Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,26,16,1,57,12,192036140.00,474144540.00,191475.88,152307.89,1555.00,1834.00,110.00,249.00,181
2021,11,26,16,1,57,12,192036140.00,474144540.00,191375.88,152207.89,1553.00,1833.00,75.00,249.00,181
2021,11,26,16,1,57,12,192036130.00,474144540.00,191289.88,152121.89,1551.00,1833.00,11.00,193.00,181
2021,11,26,16,1,57,12,192036130.00,474144540.00,191174.88,152006.89,1550.00,1833.00,17.00,216.00,181
2021,11,26,16,1,58,12,192036130.00,474144540.00,191076.88,151908.89,1548.00,1832.00,127.00,241.00,181
2021,11,26,16,1,58,12,192036110.00,474144510.00,190980.88,151812.89,1546.00,1832.00,113.00,250.00,181
2021,11,26,16,1,58,12,192036110.00,474144510.00,190881.88,151713.89,1545.00,1831.00,103.00,241.00,181
2021,11,26,16,1,58,12,192036110.00,474144510.00,190783.88,151615.89,1543.00,1831.00,57.00,242.00,181
2021,11,26,16,1,58,12,192036100.00,474144510.00,190684.88,151516.89,1541.00,1831.00,31.00,217.00,181
2021,11,26,16,1,59,12,192036100.00,474144480.00,190596.88,151428.89,1540.00,1830.00,63.00,235.00,181
2021,11,26,16,1,59,12,192036100.00,474144480.00,190487.88,151319.89,1538.00,1830.00,67.00,244.00,181
2021,11,26,16,1,59,12,192036100.00,474144480.00,190400.88,151232.89,1537.00,1830.00,58.00,245.00,181
2021,11,26,16,1,59,12,192036080.00,474144480.00,190309.88,151141.89,1535.00,1830.00,15.00,187.00,181
2021,11,26,16,1,59,12,192036080.00,474144480.00,190210.88,151041.89,1533.00,1829.00,60.00,188.00,181
2021,11,26,16,2,0,12,192036080.00,474144450.00,190113.88,150945.89,1532.00,1829.00,33.00,196.00,181
2021,11,26,16,2,0,12,192036080.00,474144450.00,190028.88,150859.89,1530.00,1828.00,34.00,244.00,181
2021,11,26,16,2,0,12,192036080.00,474144450.00,189935.88,150767.89,1528.00,1828.00,8.00,222.00,181
2021,11,26,16,2,0,12,192036080.00,474144450.00,189866.88,150698.89,1527.00,1828.00,10.00,175.00,181
2021,11,26,16,2,0,12,192036080.00,474144450.00,189781.88,150613.89,1526.00,1829.00,15.00,244.00,181
2021,11,26,16,2,1,12,192036080.00,474144420.00,189712.88,150544.89,1525.00,1829.00,19.00,251.00,181
2021,11,26,16,2,1,12,192036060.00,474144420.00,189622.88,150454.89,1523.00,1830.00,29.00,244.00,181
2021,11,26,16,2,1,12,192036060.00,474144420.00,189556.88,150388.89,1522.00,1830.00,14.00,235.00,181
2021,11,26,16,2,1,12,192036060.00,474144420.00,189476.88,150308.89,1521.00,1831.00,47.00,242.00,181
2021,11,26,16,2,1,12,192036060.00,474144420.00,189404.88,150235.89,1519.00,1831.00,27.00,180.00,181
2021,11,26,16,2,2,12,192036080.00,474144420.00,189336.88,150168.89,1518.00,1831.00,93.00,204.00,181
2021,11,26,16,2,2,12,192036060.00,474144380.00,189270.88,150102.89,1517.00,1831.00,142.00,237.00,181
2021,11,26,16,2,2,12,192036080.00,474144380.00,189199.88,150031.89,1516.00,1832.00,83.00,235.00,181
2021,11,26,16,2,2,12,192036080.00,474144380.00,189141.88,149973.89,1515.00,1832.00,13.00,175.00,181
2021,11,26,16,2,2,12,192036080.00,474144380.00,189069.88,149901.89,1514.00,1833.00,59.00,211.00,181
2021,11,26,16,2,3,12,192036080.00,474144380.00,188993.88,149825.89,1513.00,1833.00,64.00,246.00,181
2021,11,26,16,2,3,12,192036080.00,474144380.00,188944.88,149775.89,1511.00,1833.00,46.00,225.00,181
2021,11,26,16,2,3,11,192036080.00,474144380.00,188876.88,149707.89,1512.00,1834.00,38.00,220.00,194
2021,11,26,16,2,3,11,192036060.00,474144350.00,188788.88,149620.89,1512.00,1834.00,25.00,270.00,194
2021,11,26,16,2,3,11,192036060.00,474144350.00,188715.88,149547.89,1512.00,1835.00,45.00,262.00,194
2021,11,26,16,2,4,11,192036060.00,474144350.00,188645.88,149477.89,1513.00,1836.00,43.00,245.00,194
2021,11,26,16,2,4,11,192036060.00,474144350.00,188577.88,149409.89,1514.00,1837.00,33.00,205.00,194
2021,11,26,16,2,4,11,192036060.00,474144350.00,188534.88,149366.89,1515.00,1839.00,62.00,249.00,194
2021,11,26,16,2,4,12,192036060.00,474144320.00,188502.88,149334.89,1516.00,1840.00,58.00,246.00,181
2021,11,26,16,2,4,12,192036060.00,474144320.00,188459.88,149291.89,1517.00,1841.00,38.00,263.00,181
2021,11,26,16,2,5,12,192036050.00,474144320.00,188421.88,149252.89,1518.00,1843.00,43.00,259.00,181
2021,11,26,16,2,5,12,192036050.00,474144320.00,188365.88,149197.89,1518.00,1844.00,20.00,188.00,181
2021,11,26,16,2,5,12,192036050.00,474144320.00,188325.88,149157.89,1519.00,1845.00,26.00,243.00,181
2021,11,26,16,2,5,12,192036050.00,474144320.00,188271.88,149103.89,1520.00,1847.00,15.00,200.00,181
2021,11,26,16,2,5,12,192036050.00,474144320.00,188223.88,149055.89,1521.00,1849.00,15.00,220.00,181
2021,11,26,16,2,6,12,192036050.00,474144320.00,188194.88,149026.89,1522.00,1850.00,56.00,248.00,181
2021,11,26,16,2,6,12,192036050.00,474144290.00,188143.88,148975.89,1523.00,1852.00,60.00,264.00,181
2021,11,26,16,2,6,12,192036050.00,474144290.00,188114.88,148945.89,1524.00,1853.00,26.00,203.00,181
2021,11,26,16,2,6,12,192036050.00,474144290.00,188078.88,148910.89,1525.00,1855.00,47.00,263.00,181
2021,11,26,16,2,6,12,192036050.00,474144290.00,188038.88,148870.89,1526.00,1857.00,44.00,231.00,181
2021,11,26,16,2,7,12,192036050.00,474144290.00,188007.88,148839.89,1527.00,1858.00,32.00,207.00,181
2021,11,26,16,2,7,11,192036050.00,474144290.00,187982.88,148814.89,1529.00,1860.00,17.00,244.00,194
2021,11,26,16,2,7,11,192036050.00,474144290.00,187962.88,148794.89,1531.00,1863.00,59.00,264.00,194
2021,11,26,16,2,7,11,192036050.00,474144290.00,187920.88,148751.89,1532.00,1865.00,60.00,242.00,194
2021,11,26,16,2,7,11,192036050.00,474144260.00,187905.88,148737.89,1534.00,1867.00,70.00,262.00,194
2021,11,26,16,2,8,11,192036030.00,474144260.00,187882.88,148714.89,1535.00,1869.00,37.00,274.00,194
2021,11,26,16,2,8,11,192036030.00,474144260.00,187861.88,148693.89,1537.00,1871.00,11.00,189.00,194
2021,11,26,16,2,8,12,192036030.00,474144260.00,187856.88,148687.89,1538.00,1873.00,54.00,235.00,181
2021,11,26,16,2,8,12,192036030.00,474144260.00,187809.88,148641.89,1539.00,1875.00,49.00,269.00,181
2021,11,26,16,2,8,12,192036030.00,474144260.00,187789.88,148621.89,1541.00,1877.00,27.00,193.00,181
2021,11,26,16,2,9,12,192036030.00,474144260.00,187772.88,148604.89,1542.00,1880.00,111.00,256.00,181
2021,11,26,16,2,9,12,192036030.00,474144260.00,187748.88,148580.89,1544.00,1882.00,92.00,269.00,181
2021,11,26,16,2,9,12,192036030.00,474144260.00,187719.88,148551.89,1545.00,1884.00,81.00,266.00,181
2021,11,26,16,2,9,12,192036030.00,474144260.00,187712.88,148544.89,1547.00,1887.00,21.00,202.00,181
2021,11,26,16,2,9,12,192036050.00,474144220.00,187703.88,148535.89,1548.00,1889.00,25.00,213.00,181
2021,11,26,16,2,10,12,192036050.00,474144220.00,187674.88,148506.89,1549.00,1892.00,49.00,261.00,181
2021,11,26,16,2,10,12,192036050.00,474144220.00,187675.88,148507.89,1551.00,1894.00,59.00,242.00,181
2021,11,26,16,2,10,12,192036050.00,474144220.00,187658.88,148490.89,1552.00,1897.00,87.00,268.00,181
2021,11,26,16,2,10,12,192036050.00,474144220.00,187640.88,148472.89,1554.00,1899.00,138.00,260.00,181
2021,11,26,16,2,10,12,192036050.00,474144220.00,187629.88,148461.89,1555.00,1902.00,117.00,276.00,181
2021,11,26,16,2,11,11,192036050.00,474144220.00,187607.88,148439.89,1557.00,1904.00,116.00,265.00,194
2021,11,26,16,2,11,11,192036050.00,474144220.00,187578.88,148410.89,1558.00,1906.00,104.00,278.00,194
2021,11,26,16,2,11,11,192036050.00,474144220.00,187574.88,148406.89,1560.00,1909.00,64.00,274.00,194
2021,11,26,16,2,11,11,192036050.00,474144220.00,187578.88,148410.89,1561.00,1911.00,91.00,280.00,194
2021,11,26,16,2,11,11,192036050.00,474144190.00,187562.88,148394.89,1563.00,1914.00,78.00,271.00,194
2021,11,26,16,2,12,11,192036050.00,474144190.00,187548.88,148380.89,1565.00,1916.00,23.00,242.00,194
2021,11,26,16,2,12,12,192036050.00,474144190.00,187548.88,148380.89,1567.00,1920.00,24.00,184.00,181
2021,11,26,16,2,12,12,192036050.00,474144190.00,187555.88,148386.89,1570.00,1924.00,34.00,221.00,181
2021,11,26,16,2,12,12,192036050.00,474144190.00,187557.88,148389.89,1572.00,1926.00,35.00,281.00,181
2021,11,26,16,2,12,12,192036050.00,474144190.00,187546.88,148378.89,1573.00,1929.00,64.00,276.00,181
2021,11,26,16,2,13,12,192036050.00,474144190.00,187552.88,148383.89,1575.00,1931.00,42.00,214.00,181
2021,11,26,16,2,13,12,192036050.00,474144190.00,187555.88,148387.89,1577.00,1934.00,79.00,253.00,181
2021,11,26,16,2,13,12,192036050.00,474144190.00,187559.88,148391.89,1579.00,1936.00,98.00,250.00,181
2021,11,26,16,2,13,12,192036050.00,474144190.00,187574.88,148406.89,1581.00,1939.00,61.00,275.00,181
2021,11,26,16,2,13,12,192036050.00,474144190.00,187598.88,148429.89,1583.00,1942.00,102.00,276.00,181
2021,11,26,16,2,14,12,192036060.00,474144190.00,187611.88,148443.89,1585.00,1944.00,72.00,278.00,181
2021,11,26,16,2,14,12,192036060.00,474144190.00,187615.88,148447.89,1588.00,1947.00,1.00,185.00,181
2021,11,26,16,2,14,12,192036060.00,474144190.00,187638.88,148470.89,1590.00,1951.00,13.00,194.00,181
2021,11,26,16,2,14,12,192036060.00,474144190.00,187644.88,148476.89,1592.00,1953.00,14.00,206.00,181
2021,11,26,16,2,14,12,192036060.00,474144190.00,187668.88,148500.89,1594.00,1956.00,8.00,277.00,181
2021,11,26,16,2,15,12,192036080.00,474144190.00,187677.88,148509.89,1596.00,1958.00,56.00,248.00,181
2021,11,26,16,2,15,11,192036080.00,474144190.00,187690.88,148522.89,1598.00,1961.00,73.00,273.00,194
2021,11,26,16,2,15,11,192036080.00,474144190.00,187707.88,148539.89,1601.00,1964.00,107.00,270.00,194
2021,11,26,16,2,15,11,192036080.00,474144190.00,187723.88,148555.89,1603.00,1967.00,140.00,273.00,194
2021,11,26,16,2,15,11,192036080.00,474144190.00,187737.88,148569.89,1605.00,1969.00,99.00,278.00,194
2021,11,26,16,2,16,11,192036080.00,474144190.00,187749.88,148580.89,1608.00,1972.00,32.00,273.00,194
2021,11,26,16,2,16,11,192036080.00,474144190.00,187781.88,148613.89,1610.00,1975.00,48.00,270.00,194
2021,11,26,16,2,16,12,192036080.00,474144190.00,187786.88,148618.89,1612.00,1978.00,73.00,268.00,181
2021,11,26,16,2,16,12,192036080.00,474144190.00,187818.88,148650.89,1614.00,1980.00,107.00,278.00,181
2021,11,26,16,2,16,12,192036080.00,474144190.00,187834.88,148666.89,1616.00,1983.00,115.00,280.00,181
2021,11,26,16,2,17,12,192036080.00,474144160.00,187846.88,148678.89,1619.00,1986.00,57.00,276.00,181
2021,11,26,16,2,17,12,192036080.00,474144160.00,187877.88,148709.89,1621.00,1989.00,63.00,282.00,181
2021,11,26,16,2,17,12,192036080.00,474144160.00,187900.88,148732.89,1623.00,1991.00,27.00,262.00,181
2021,11,26,16,2,17,12,192036080.00,474144160.00,187915.88,148747.89,1625.00,1994.00,32.00,266.00,181
2021,11,26,16,2,17,12,192036100.00,474144160.00,187934.88,148766.89,1627.00,1997.00,43.00,221.00,181
2021,11,26,16,2,18,12,192036100.00,474144160.00,187981.88,148813.89,1629.00,2000.00,82.00,264.00,181
2021,11,26,16,2,18,12,192036100.00,474144160.00,187994.88,148826.89,1632.00,2002.00,134.00,263.00,181
2021,11,26,16,2,18,12,192036100.00,474144160.00,188027.88,148858.89,1634.00,2005.00,118.00,269.00,181
2021,11,26,16,2,18,12,192036100.00,474144160.00,188058.88,148890.89,1636.00,2008.00,111.00,280.00,181
2021,11,26,16,2,18,12,192036100.00,474144160.00,188074.88,148906.89,1638.00,2010.00,117.00,269.00,181
2021,11,26,16,2,19,12,192036100.00,474144160.00,188098.88,148930.89,1640.00,2013.00,182.00,278.00,181
2021,11,26,16,2,19,12,192036110.00,474144160.00,188130.88,148962.89,1642.00,2016.00,181.00,283.00,181
2021,11,26,16,2,19,12,192036110.00,474144160.00,188174.88,149006.89,1644.00,2019.00,151.00,285.00,181
2021,11,26,16,2,19,12,192036110.00,474144160.00,188213.88,149045.89,1645.00,2021.00,190.00,289.00,181
2021,11,26,16,2,19,12,192036110.00,474144160.00,188250.88,149082.89,1647.00,2024.00,101.00,282.00,181
2021,11,26,16,2,20,12,192036110.00,474144160.00,188286.88,149117.89,1649.00,2026.00,41.00,255.00,181
2021,11,26,16,2,20,12,192036110.00,474144160.00,188311.88,149143.89,1650.00,2029.00,41.00,204.00,181
2021,11,26,16,2,20,12,192036110.00,474144160.00,188348.88,149180.89,1652.00,2032.00,59.00,216.00,181
2021,11,26,16,2,20,12,192036130.00,474144160.00,188372.88,149204.89,1653.00,2034.00,74.00,231.00,181
2021,11,26,16,2,20,12,192036130.00,474144160.00,188402.88,149234.89,1654.00,2037.00,60.00,222.00,181
2021,11,26,16,2,21,12,192036130.00,474144160.00,188445.88,149277.89,1655.00,2039.00,15.00,207.00,181
2021,11,26,16,2,21,12,192036130.00,474144160.00,188453.88,149284.89,1656.00,2042.00,13.00,248.00,181
2021,11,26,16,2,21,12,192036130.00,474144160.00,188494.88,149325.89,1656.00,2044.00,51.00,223.00,181
2021,11,26,16,2,21,12,192036130.00,474144160.00,188522.88,149354.89,1656.00,2047.00,55.00,242.00,181
2021,11,26,16,2,21,12,192036130.00,474144160.00,188545.88,149377.89,1656.00,2049.00,56.00,244.00,181
2021,11,26,16,2,22,12,192036140.00,474144160.00,188578.88,149409.89,1656.00,2052.00,28.00,230.00,181
2021,11,26,16,2,22,12,192036140.00,474144160.00,188615.88,149447.89,1656.00,2054.00,36.00,238.00,181
2021,11,26,16,2,22,12,192036140.00,474144160.00,188620.88,149452.89,1656.00,2056.00,76.00,255.00,181
2021,11,26,16,2,22,12,192036140.00,474144160.00,188670.88,149502.89,1656.00,2059.00,96.00,253.00,181
2021,11,26,16,2,22,12,192036140.00,474144160.00,188703.88,149534.89,1657.00,2061.00,88.00,264.00,181
2021,11,26,16,2,23,12,192036140.00,474144160.00,188720.88,149552.89,1657.00,2063.00,87.00,256.00,181
2021,11,26,16,2,23,12,192036140.00,474144160.00,188762.88,149594.89,1657.00,2065.00,44.00,266.00,181
2021,11,26,16,2,23,12,192036140.00,474144160.00,188806.88,149638.89,1657.00,2067.00,16.00,243.00,181
2021,11,26,16,2,23,12,192036160.00,474144160.00,188847.88,149678.89,1658.00,2069.00,65.00,266.00,181
2021,11,26,16,2,23,12,192036160.00,474144160.00,188883.88,149715.89,1658.00,2071.00,72.00,263.00,181
2021,11,26,16,2,24,12,192036160.00,474144160.00,188918.88,149750.89,1658.00,2073.00,88.00,258.00,181
2021,11,26,16,2,24,12,192036160.00,474144160.00,188970.88,149802.89,1658.00,2075.00,53.00,265.00,181
2021,11,26,16,2,24,12,192036160.00,474144160.00,189012.88,149844.89,1659.00,2077.00,39.00,258.00,181
2021,11,26,16,2,24,12,192036160.00,474144160.00,189052.88,149884.89,1659.00,2079.00,27.00,201.00,181
2021,11,26,16,2,24,12,192036160.00,474144160.00,189096.88,149928.89,1660.00,2081.00,27.00,203.00,181
2021,11,26,16,2,25,12,192036160.00,474144160.00,189144.88,149976.89,1660.00,2083.00,13.00,198.00,181
2021,11,26,16,2,25,12,192036160.00,474144160.00,189171.88,150003.89,1660.00,2085.00,24.00,214.00,181
2021,11,26,16,2,25,12,192036160.00,474144160.00,189219.88,150051.89,1660.00,2087.00,99.00,246.00,181
2021,11,26,16,2,25,11,192036160.00,474144160.00,189257.88,150089.89,1661.00,2089.00,124.00,257.00,188
2021,11,26,16,2,25,11,192036180.00,474144160.00,189285.88,150117.89,1661.00,2091.00,124.00,244.00,188
2021,11,26,16,2,26,11,192036180.00,474144160.00,189320.88,150151.89,1662.00,2093.00,29.00,257.00,188
2021,11,26,16,2,26,11,192036180.00,474144160.00,189366.88,150197.89,1662.00,2095.00,89.00,219.00,188
2021,11,26,16,2,26,11,192036180.00,474144160.00,189419.88,150250.89,1662.00,2096.00,122.00,240.00,188
2021,11,26,16,2,26,11,192036180.00,474144160.00,189458.88,150289.89,1662.00,2098.00,47.00,250.00,188
2021,11,26,16,2,26,11,192036180.00,474144160.00,189503.88,150335.89,1662.00,2099.00,20.00,212.00,188
2021,11,26,16,2,27,11,192036180.00,474144160.00,189569.88,150401.89,1662.00,2100.00,39.00,258.00,188
2021,11,26,16,2,27,11,192036180.00,474144160.00,189610.88,150441.89,1662.00,2102.00,56.00,230.00,188
2021,11,26,16,2,27,11,192036180.00,474144160.00,189661.88,150493.89,1662.00,2103.00,7.00,247.00,188
2021,11,26,16,2,27,11,192036180.00,474144160.00,189701.88,150533.89,1662.00,2105.00,23.00,237.00,188
2021,11,26,16,2,27,11,192036180.00,474144160.00,189749.88,150581.89,1662.00,2106.00,77.00,251.00,188
2021,11,26,16,2,28,11,192036180.00,474144160.00,189805.88,150637.89,1662.00,2106.00,64.00,263.00,188
2021,11,26,16,2,28,11,192036190.00,474144160.00,189861.88,150693.89,1662.00,2107.00,27.00,243.00,188
2021,11,26,16,2,28,11,192036190.00,474144160.00,189919.88,150751.89,1661.00,2107.00,56.00,265.00,188
2021,11,26,16,2,28,11,192036190.00,474144160.00,189982.88,150814.89,1661.00,2107.00,90.00,261.00,188
2021,11,26,16,2,28,11,192036190.00,474144160.00,190023.88,150855.89,1661.00,2108.00,64.00,259.00,188
2021,11,26,16,2,29,11,192036190.00,474144160.00,190086.88,150918.89,1660.00,2108.00,64.00,260.00,188
2021,11,26,16,2,29,11,192036190.00,474144160.00,190139.88,150971.89,1660.00,2109.00,26.00,237.00,188
2021,11,26,16,2,29,11,192036190.00,474144160.00,190172.88,151004.89,1660.00,2109.00,38.00,267.00,188
2021,11,26,16,2,29,11,192036190.00,474144160.00,190231.88,151063.89,1660.00,2108.00,39.00,258.00,188
2021,11,26,16,2,29,11,192036190.00,474144160.00,190318.88,151150.89,1659.00,2107.00,89.00,259.00,188
2021,11,26,16,2,30,11,192036190.00,474144160.00,190361.88,151193.89,1658.00,2106.00,92.00,253.00,188
2021,11,26,16,2,30,11,192036190.00,474144160.00,190426.88,151258.89,1657.00,2105.00,54.00,263.00,188
2021,11,26,16,2,30,11,192036190.00,474144190.00,190494.88,151326.89,1657.00,2104.00,51.00,253.00,189
2021,11,26,16,2,30,11,192036190.00,474144190.00,190542.88,151374.89,1656.00,2103.00,73.00,260.00,189
2021,11,26,16,2,30,10,192036190.00,474144190.00,190594.88,151426.89,1656.00,2103.00,27.00,248.00,194
2021,11,26,16,2,31,10,192036210.00,474144190.00,190675.88,151507.89,1655.00,2102.00,24.00,248.00,194
2021,11,26,16,2,31,10,192036210.00,474144190.00,190737.88,151568.89,1655.00,2101.00,30.00,258.00,194
2021,11,26,16,2,31,10,192036210.00,474144190.00,190800.88,151632.89,1655.00,2100.00,26.00,240.00,194
2021,11,26,16,2,31,10,192036210.00,474144190.00,190841.88,151673.89,1654.00,2100.00,41.00,208.00,194
2021,11,26,16,2,31,10,192036210.00,474144190.00,190895.88,151727.89,1654.00,2099.00,112.00,233.00,194
2021,11,26,16,2,32,11,192036210.00,474144190.00,190971.88,151802.89,1653.00,2096.00,142.00,254.00,189
2021,11,26,16,2,32,11,192036210.00,474144190.00,191032.88,151864.89,1652.00,2094.00,108.00,252.00,189
2021,11,26,16,2,32,11,192036210.00,474144190.00,191071.88,151903.89,1650.00,2091.00,29.00,249.00,189
2021,11,26,16,2,32,11,192036210.00,474144190.00,191115.88,151947.89,1649.00,2088.00,20.00,222.00,189
2021,11,26,16,2,32,11,192036210.00,474144190.00,191171.88,152003.89,1648.00,2086.00,37.00,257.00,189
2021,11,26,16,2,33,11,192036210.00,474144190.00,191202.88,152033.89,1647.00,2084.00,121.00,253.00,189
2021,11,26,16,2,33,11,192036210.00,474144220.00,191242.88,152074.89,1646.00,2081.00,131.00,257.00,189
2021,11,26,16,2,33,11,192036210.00,474144220.00,191271.88,152103.89,1645.00,2079.00,110.00,260.00,189
2021,11,26,16,2,33,11,192036210.00,474144220.00,191286.88,152118.89,1644.00,2077.00,33.00,255.00,189
2021,11,26,16,2,33,11,192036210.00,474144220.00,191310.88,152142.89,1643.00,2075.00,48.00,214.00,189
2021,11,26,16,2,34,12,192036210.00,474144220.00,191373.88,152204.89,1642.00,2072.00,88.00,241.00,158
2021,11,26,16,2,34,10,192036210.00,474144220.00,191384.88,152216.89,1643.00,2071.00,92.00,272.00,203
2021,11,26,16,2,34,10,192036190.00,474144220.00,191398.88,152230.89,1643.00,2070.00,13.00,255.00,203
2021,11,26,16,2,34,10,192036190.00,474144220.00,191409.88,152240.89,1644.00,2068.00,12.00,203.00,203
2021,11,26,16,2,34,10,192036190.00,474144220.00,191393.88,152224.89,1644.00,2065.00,24.00,218.00,203
2021,11,26,16,2,35,10,192036190.00,474144220.00,191381.88,152213.89,1643.00,2062.00,55.00,248.00,203
2021,11,26,16,2,35,10,192036190.00,474144220.00,191369.88,152201.89,1643.00,2060.00,123.00,285.00,203
2021,11,26,16,2,35,10,192036190.00,474144220.00,191412.88,152243.89,1643.00,2057.00,195.00,281.00,167
2021,11,26,16,2,35,9,192036180.00,474144220.00,191390.88,152222.89,1643.00,2054.00,187.00,284.00,210
2021,11,26,16,2,35,9,192036180.00,474144220.00,191371.88,152203.89,1643.00,2052.00,102.00,293.00,210
2021,11,26,16,2,36,10,192036180.00,474144220.00,191361.88,152193.89,1643.00,2049.00,1.00,192.00,194
2021,11,26,16,2,36,10,192036180.00,474144220.00,191353.88,152185.89,1644.00,2048.00,13.00,243.00,194
2021,11,26,16,2,36,10,192036160.00,474144220.00,191335.88,152167.89,1645.00,2046.00,86.00,296.00,194
2021,11,26,16,2,36,11,192036160.00,474144220.00,191302.88,152133.89,1645.00,2044.00,40.00,280.00,189
