Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,30,12,12,43,14,192576800.00,474860580.00,174352.88,135192.91,2182.00,4075.00,32606.98,424.00,132
2022,1,30,12,12,43,14,192577650.00,474860480.00,174552.88,135392.91,2190.00,4092.00,32624.98,424.00,132
2022,1,30,12,12,43,14,192578500.00,474860380.00,174652.88,135492.91,2198.00,4112.00,32539.98,429.00,132
2022,1,30,12,12,43,14,192579360.00,474860290.00,174595.88,135435.91,2204.00,4129.00,32715.98,416.00,132
2022,1,30,12,12,44,14,192580220.00,474860190.00,174680.88,135520.91,2208.00,4145.00,32661.98,378.00,132
2022,1,30,12,12,44,14,192581070.00,474860100.00,174727.88,135567.91,2215.00,4161.00,32626.98,373.00,132
2022,1,30,12,12,44,14,192581920.00,474860000.00,174844.88,135684.91,2222.00,4174.00,32677.98,350.00,132
2022,1,30,12,12,44,14,192582780.00,474859900.00,174833.88,135673.91,2229.00,4185.00,32671.98,345.00,132
2022,1,30,12,12,44,14,192583650.00,474859810.00,174782.88,135623.91,2237.00,4196.00,32716.98,366.00,132
2022,1,30,12,12,45,14,192584510.00,474859710.00,174852.88,135693.91,2240.00,4208.00,32896.98,370.00,132
2022,1,30,12,12,45,14,192585360.00,474859650.00,174848.88,135689.91,2245.00,4219.00,32636.98,381.00,132
2022,1,30,12,12,45,14,192586210.00,474859550.00,174979.88,135819.91,2246.00,4226.00,32519.98,382.00,132
2022,1,30,12,12,45,14,192587060.00,474859490.00,174931.88,135771.91,2247.00,4231.00,32538.98,373.00,132
2022,1,30,12,12,45,14,192587920.00,474859390.00,175030.88,135871.91,2249.00,4243.00,32606.98,384.00,132
2022,1,30,12,12,46,14,192588770.00,474859330.00,175096.88,135937.91,2249.00,4247.00,32431.98,352.00,132
2022,1,30,12,12,46,14,192589620.00,474859260.00,175386.88,136227.91,2250.00,4249.00,32581.98,410.00,132
2022,1,30,12,12,46,14,192590460.00,474859170.00,175398.88,136240.91,2248.00,4251.00,32478.98,369.00,132
2022,1,30,12,12,46,14,192591310.00,474859100.00,175141.88,135983.91,2246.00,4252.00,32262.98,356.00,132
2022,1,30,12,12,46,14,192592160.00,474859040.00,175041.88,135882.91,2245.00,4256.00,32436.98,359.00,132
2022,1,30,12,12,47,14,192593010.00,474859010.00,175045.88,135886.91,2244.00,4254.00,32445.98,366.00,132
2022,1,30,12,12,47,14,192593860.00,474858940.00,175085.88,135926.91,2239.00,4236.00,32339.98,352.00,132
2022,1,30,12,12,47,14,192594700.00,474858880.00,175215.88,136057.91,2235.00,4225.00,32327.98,341.00,132
2022,1,30,12,12,47,14,192595550.00,474858820.00,175176.88,136018.91,2231.00,4217.00,32294.98,335.00,132
2022,1,30,12,12,47,14,192596400.00,474858750.00,175156.88,135998.91,2231.00,4218.00,32314.98,335.00,132
2022,1,30,12,12,48,14,192597250.00,474858690.00,175112.88,135953.91,2231.00,4220.00,32246.98,332.00,132
2022,1,30,12,12,48,14,192598080.00,474858660.00,175211.88,136053.91,2230.00,4220.00,32000.98,326.00,132
2022,1,30,12,12,48,14,192598930.00,474858590.00,175310.88,136152.91,2231.00,4221.00,32126.98,342.00,132
2022,1,30,12,12,48,14,192599780.00,474858560.00,175314.88,136156.91,2233.00,4220.00,32180.98,318.00,132
2022,1,30,12,12,48,13,192600640.00,474858530.00,175446.88,136288.91,2237.00,4222.00,32168.98,322.00,143
2022,1,30,12,12,49,14,192601490.00,474858460.00,175453.88,136295.91,2243.00,4222.00,32191.98,329.00,132
2022,1,30,12,12,49,13,192602340.00,474858430.00,175363.88,136205.91,2248.00,4220.00,32276.98,345.00,143
2022,1,30,12,12,49,13,192603180.00,474858370.00,175436.88,136278.91,2248.00,4220.00,32308.98,368.00,143
2022,1,30,12,12,49,13,192604050.00,474858340.00,175443.88,136285.91,2248.00,4219.00,32292.98,342.00,143
2022,1,30,12,12,49,13,192604900.00,474858300.00,175438.88,136281.91,2248.00,4215.00,32426.98,338.00,143
2022,1,30,12,12,50,13,192605760.00,474858240.00,175414.88,136256.91,2252.00,4212.00,32409.98,366.00,143
2022,1,30,12,12,50,13,192606620.00,474858210.00,175322.88,136165.91,2253.00,4209.00,32496.98,372.00,143
2022,1,30,12,12,50,13,192607470.00,474858180.00,175344.88,136187.91,2250.00,4205.00,32476.98,369.00,143
2022,1,30,12,12,50,13,192608340.00,474858140.00,175379.88,136222.91,2243.00,4197.00,32483.98,360.00,143
2022,1,30,12,12,50,13,192609200.00,474858140.00,175378.88,136221.91,2241.00,4192.00,32478.98,364.00,143
2022,1,30,12,12,51,13,192610060.00,474858110.00,175326.88,136169.91,2241.00,4190.00,32546.98,383.00,143
2022,1,30,12,12,51,14,192610940.00,474858080.00,175334.88,136177.91,2244.00,4193.00,32747.98,411.00,132
2022,1,30,12,12,51,14,192611810.00,474858050.00,175230.88,136073.91,2252.00,4199.00,32869.98,473.00,132
2022,1,30,12,12,51,13,192612670.00,474858020.00,175153.88,135996.91,2263.00,4206.00,32748.98,507.00,143
2022,1,30,12,12,51,13,192613540.00,474857980.00,175141.88,135984.91,2276.00,4215.00,32788.98,501.00,143
2022,1,30,12,12,52,13,192614420.00,474857950.00,174970.88,135814.91,2281.00,4224.00,32842.98,441.00,143
2022,1,30,12,12,52,13,192615300.00,474857950.00,174945.88,135789.91,2295.00,4235.00,32929.98,419.00,143
2022,1,30,12,12,52,13,192616160.00,474857920.00,174996.88,135840.91,2306.00,4240.00,32909.98,344.00,143
2022,1,30,12,12,52,13,192617040.00,474857920.00,174942.88,135786.91,2318.00,4244.00,32930.98,363.00,143
2022,1,30,12,12,52,13,192617900.00,474857890.00,175103.88,135946.91,2333.00,4248.00,32832.98,376.00,143
2022,1,30,12,12,53,14,192618780.00,474857890.00,175220.88,136064.91,2346.00,4232.00,32801.98,382.00,132
2022,1,30,12,12,53,14,192619650.00,474857890.00,175370.88,136214.91,2363.00,4221.00,32818.98,398.00,132
2022,1,30,12,12,53,14,192620510.00,474857890.00,175407.88,136251.91,2380.00,4211.00,32867.98,406.00,132
2022,1,30,12,12,53,14,192621390.00,474857890.00,175501.88,136345.91,2398.00,4203.00,32813.98,408.00,132
2022,1,30,12,12,53,13,192622240.00,474857890.00,175659.88,136503.91,2416.00,4196.00,32638.98,409.00,143
2022,1,30,12,12,54,14,192623100.00,474857890.00,175830.88,136674.91,2431.00,4190.00,32650.98,418.00,132
2022,1,30,12,12,54,14,192623970.00,474857890.00,175986.88,136830.91,2451.00,4193.00,32560.98,519.00,132
2022,1,30,12,12,54,14,192624830.00,474857890.00,176123.88,136968.91,2451.00,4197.00,32511.98,549.00,132
2022,1,30,12,12,54,14,192625710.00,474857890.00,176075.88,136919.91,2456.00,4202.00,32628.98,498.00,132
2022,1,30,12,12,54,14,192626580.00,474857920.00,176088.88,136933.91,2468.00,4205.00,32581.98,454.00,132
2022,1,30,12,12,55,14,192627440.00,474857920.00,176207.88,137051.91,2483.00,4207.00,32575.98,456.00,132
2022,1,30,12,12,55,14,192628320.00,474857920.00,176265.88,137110.91,2497.00,4209.00,32701.98,458.00,132
2022,1,30,12,12,55,14,192629170.00,474857920.00,176320.88,137165.91,2511.00,4212.00,32522.98,460.00,132
2022,1,30,12,12,55,14,192630020.00,474857950.00,176379.88,137223.91,2526.00,4216.00,32369.98,456.00,132
2022,1,30,12,12,55,14,192630900.00,474857950.00,176310.88,137155.91,2538.00,4223.00,32485.98,450.00,132
2022,1,30,12,12,56,14,192631760.00,474857950.00,176278.88,137123.91,2545.00,4229.00,32554.98,434.00,132
2022,1,30,12,12,56,14,192632620.00,474857980.00,176340.88,137185.91,2536.00,4235.00,32658.98,358.00,132
2022,1,30,12,12,56,14,192633490.00,474858020.00,176418.88,137263.91,2516.00,4236.00,32598.98,306.00,132
2022,1,30,12,12,56,14,192634350.00,474858050.00,176480.88,137326.91,2506.00,4242.00,32576.98,304.00,132
2022,1,30,12,12,56,14,192635220.00,474858050.00,176575.88,137421.91,2496.00,4246.00,32592.98,303.00,132
2022,1,30,12,12,57,14,192636080.00,474858080.00,176743.88,137589.91,2485.00,4249.00,32590.98,303.00,132
2022,1,30,12,12,57,14,192636940.00,474858110.00,176833.88,137679.91,2474.00,4254.00,32609.98,301.00,132
2022,1,30,12,12,57,14,192637810.00,474858110.00,176963.88,137808.91,2463.00,4251.00,32616.98,274.00,132
2022,1,30,12,12,57,14,192638670.00,474858140.00,177009.88,137855.91,2456.00,4252.00,32663.98,273.00,132
2022,1,30,12,12,57,14,192639540.00,474858210.00,177113.88,137958.91,2452.00,4256.00,32612.98,284.00,132
2022,1,30,12,12,58,14,192640400.00,474858240.00,177300.88,138145.91,2451.00,4261.00,32614.98,287.00,132
2022,1,30,12,12,58,14,192641260.00,474858270.00,177543.88,138389.91,2451.00,4265.00,32574.98,285.00,132
2022,1,30,12,12,58,14,192642130.00,474858300.00,177535.88,138381.91,2455.00,4275.00,32592.98,302.00,132
2022,1,30,12,12,58,14,192642980.00,474858370.00,177509.88,138354.91,2459.00,4286.00,32434.98,302.00,132
2022,1,30,12,12,58,14,192643820.00,474858400.00,177650.88,138496.91,2463.00,4296.00,32486.98,313.00,132
2022,1,30,12,12,59,14,192644690.00,474858460.00,177702.88,138549.91,2464.00,4304.00,32352.98,314.00,132
2022,1,30,12,12,59,14,192645540.00,474858530.00,177853.88,138699.91,2455.00,4300.00,32451.98,294.00,132
2022,1,30,12,12,59,14,192646400.00,474858590.00,178099.88,138946.91,2449.00,4297.00,32385.98,292.00,132
2022,1,30,12,12,59,14,192647250.00,474858620.00,178232.88,139078.91,2445.00,4295.00,32337.98,313.00,132
2022,1,30,12,12,59,14,192648100.00,474858690.00,178291.88,139138.91,2442.00,4294.00,32322.98,319.00,132
2022,1,30,12,13,0,14,192648940.00,474858780.00,178186.88,139032.91,2444.00,4271.00,32290.98,321.00,132
2022,1,30,12,13,0,14,192649790.00,474858850.00,178204.88,139051.91,2451.00,4254.00,32173.98,366.00,132
2022,1,30,12,13,0,14,192650640.00,474858910.00,178261.88,139107.91,2463.00,4245.00,32215.98,407.00,132
2022,1,30,12,13,0,14,192651500.00,474859010.00,178213.88,139060.91,2476.00,4241.00,32430.98,440.00,132
2022,1,30,12,13,0,14,192652350.00,474859070.00,178295.88,139142.91,2489.00,4240.00,32458.98,457.00,132
2022,1,30,12,13,1,14,192653200.00,474859170.00,178506.88,139353.91,2500.00,4239.00,32393.98,455.00,132
2022,1,30,12,13,1,14,192654050.00,474859260.00,178641.88,139488.91,2493.00,4238.00,32414.98,383.00,132
2022,1,30,12,13,1,14,192654900.00,474859360.00,178723.88,139570.91,2499.00,4237.00,32415.98,367.00,132
2022,1,30,12,13,1,14,192655740.00,474859460.00,178818.88,139665.91,2509.00,4239.00,32403.98,369.00,132
2022,1,30,12,13,2,14,192658290.00,474859740.00,178852.88,139700.91,2533.00,4230.00,32385.98,342.00,132
2022,1,30,12,13,2,14,192659140.00,474859840.00,178884.88,139731.91,2539.00,4229.00,32495.98,368.00,132
2022,1,30,12,13,2,14,192659980.00,474859970.00,178919.88,139767.91,2540.00,4227.00,32469.98,304.00,132
2022,1,30,12,13,2,14,192660830.00,474860100.00,179003.88,139851.91,2544.00,4228.00,32580.98,355.00,132
2022,1,30,12,13,3,14,192661660.00,474860220.00,179089.88,139936.91,2530.00,4221.00,32471.98,337.00,132
2022,1,30,12,13,3,14,192662510.00,474860350.00,179207.88,140054.91,2527.00,4219.00,32444.98,359.00,132
2022,1,30,12,13,3,14,192663340.00,474860510.00,179400.88,140248.91,2531.00,4216.00,32605.98,388.00,132
2022,1,30,12,13,3,14,192664210.00,474860640.00,179592.88,140439.91,2537.00,4221.00,32764.98,388.00,132
2022,1,30,12,13,3,14,192665040.00,474860770.00,179763.88,140611.91,2545.00,4229.00,32739.98,403.00,132
2022,1,30,12,13,4,14,192665890.00,474860930.00,179935.88,140783.91,2549.00,4237.00,32719.98,327.00,132
2022,1,30,12,13,4,14,192666720.00,474861060.00,180074.88,140922.91,2548.00,4238.00,32673.98,282.00,132
2022,1,30,12,13,4,14,192667550.00,474861220.00,180093.88,140941.91,2549.00,4238.00,32830.98,322.00,132
2022,1,30,12,13,4,14,192668380.00,474861380.00,180169.88,141017.91,2549.00,4236.00,32603.98,324.00,132
2022,1,30,12,13,4,14,192669220.00,474861570.00,180081.88,140929.91,2537.00,4218.00,32593.98,274.00,132
2022,1,30,12,13,5,13,192670050.00,474861730.00,180067.88,140916.91,2530.00,4206.00,32553.98,277.00,141
2022,1,30,12,13,5,13,192670880.00,474861890.00,180231.88,141079.91,2524.00,4196.00,32501.98,278.00,141
2022,1,30,12,13,5,13,192671710.00,474862080.00,180274.88,141123.91,2520.00,4193.00,32647.98,334.00,141
2022,1,30,12,13,5,13,192672540.00,474862240.00,180355.88,141204.91,2518.00,4193.00,32674.98,354.00,141
2022,1,30,12,13,5,13,192673360.00,474862430.00,180354.88,141203.91,2516.00,4194.00,32740.98,356.00,141
2022,1,30,12,13,6,13,192674190.00,474862590.00,180486.88,141335.91,2515.00,4194.00,32636.98,375.00,141
2022,1,30,12,13,6,13,192675010.00,474862780.00,180519.88,141367.91,2518.00,4198.00,32570.98,432.00,141
2022,1,30,12,13,6,13,192675820.00,474862980.00,180597.88,141446.91,2518.00,4201.00,32668.98,431.00,141
2022,1,30,12,13,6,13,192676640.00,474863170.00,180804.88,141653.91,2512.00,4199.00,32542.98,313.00,141
2022,1,30,12,13,6,13,192677460.00,474863360.00,180780.88,141628.91,2506.00,4178.00,32517.98,269.00,141
2022,1,30,12,13,7,13,192678270.00,474863550.00,180835.88,141684.91,2496.00,4159.00,32536.98,275.00,141
2022,1,30,12,13,7,13,192679090.00,474863780.00,180972.88,141821.91,2485.00,4138.00,32575.98,277.00,141
2022,1,30,12,13,7,14,192679900.00,474863970.00,181026.88,141875.91,2474.00,4118.00,32544.98,256.00,132
2022,1,30,12,13,7,14,192680700.00,474864160.00,181143.88,141992.91,2469.00,4105.00,32443.98,304.00,132
2022,1,30,12,13,7,14,192681520.00,474864380.00,181225.88,142074.91,2465.00,4095.00,32571.98,345.00,132
2022,1,30,12,13,8,14,192682320.00,474864610.00,181233.88,142083.91,2465.00,4087.00,32632.98,379.00,132
2022,1,30,12,13,8,14,192683140.00,474864800.00,181265.88,142114.91,2469.00,4081.00,32567.98,391.00,132
2022,1,30,12,13,8,14,192683940.00,474865020.00,181229.88,142078.91,2472.00,4075.00,32534.98,402.00,132
2022,1,30,12,13,8,14,192684740.00,474865250.00,181294.88,142143.91,2470.00,4068.00,32614.98,381.00,132
2022,1,30,12,13,8,14,192685550.00,474865440.00,181462.88,142311.91,2469.00,4065.00,32651.98,384.00,132
2022,1,30,12,13,9,14,192686350.00,474865660.00,181733.88,142583.91,2465.00,4060.00,32724.98,332.00,132
2022,1,30,12,13,9,14,192687150.00,474865890.00,181944.88,142793.91,2462.00,4053.00,32574.98,328.00,132
2022,1,30,12,13,9,14,192687950.00,474866110.00,181993.88,142843.91,2457.00,4041.00,32554.98,299.00,132
2022,1,30,12,13,9,14,192688750.00,474866340.00,182064.88,142913.91,2452.00,4029.00,32526.98,290.00,132
2022,1,30,12,13,9,14,192689550.00,474866560.00,182210.88,143060.91,2449.00,4017.00,32322.98,300.00,132
2022,1,30,12,13,10,14,192690350.00,474866780.00,182397.88,143246.91,2446.00,3998.00,32422.98,290.00,132
2022,1,30,12,13,10,14,192691150.00,474867010.00,182427.88,143276.91,2444.00,3983.00,32547.98,295.00,132
2022,1,30,12,13,10,14,192691950.00,474867230.00,182429.88,143279.91,2442.00,3969.00,32545.98,302.00,132
2022,1,30,12,13,10,14,192692750.00,474867460.00,182435.88,143285.91,2442.00,3954.00,32371.98,332.00,132
2022,1,30,12,13,10,14,192693540.00,474867680.00,182608.88,143458.91,2440.00,3936.00,32226.98,321.00,132
2022,1,30,12,13,11,14,192694340.00,474867900.00,182677.88,143527.91,2438.00,3917.00,32212.98,335.00,132
2022,1,30,12,13,11,14,192695140.00,474868130.00,182739.88,143589.91,2436.00,3897.00,32331.98,348.00,132
2022,1,30,12,13,11,14,192695940.00,474868350.00,182850.88,143700.91,2434.00,3878.00,32267.98,332.00,132
2022,1,30,12,13,11,14,192696740.00,474868540.00,182931.88,143781.91,2431.00,3860.00,32278.98,321.00,132
2022,1,30,12,13,11,13,192697540.00,474868770.00,182962.88,143812.91,2425.00,3840.00,32218.98,331.00,134
2022,1,30,12,13,12,14,192698340.00,474868990.00,182934.88,143784.91,2419.00,3822.00,32364.98,334.00,132
2022,1,30,12,13,12,14,192699140.00,474869220.00,183001.88,143852.91,2415.00,3806.00,32562.98,351.00,132
2022,1,30,12,13,12,14,192699950.00,474869440.00,183049.88,143900.91,2411.00,3789.00,32532.98,355.00,132
2022,1,30,12,13,12,14,192700750.00,474869660.00,183047.88,143897.91,2406.00,3773.00,32642.98,340.00,132
2022,1,30,12,13,12,14,192701550.00,474869890.00,183098.88,143949.91,2404.00,3757.00,32633.98,333.00,132
2022,1,30,12,13,13,14,192702370.00,474870110.00,183166.88,144016.91,2402.00,3742.00,32670.98,336.00,132
2022,1,30,12,13,13,14,192703170.00,474870340.00,183226.88,144076.91,2397.00,3726.00,32781.98,335.00,132
2022,1,30,12,13,13,14,192703970.00,474870560.00,183216.88,144067.91,2392.00,3714.00,32671.98,288.00,132
2022,1,30,12,13,13,14,192704780.00,474870780.00,183232.88,144082.91,2390.00,3703.00,32626.98,282.00,132
2022,1,30,12,13,13,14,192705580.00,474871010.00,183299.88,144150.91,2387.00,3688.00,32667.98,283.00,132
2022,1,30,12,13,14,14,192706380.00,474871230.00,183426.88,144277.91,2385.00,3674.00,32633.98,282.00,132
2022,1,30,12,13,14,14,192707200.00,474871460.00,183504.88,144355.91,2381.00,3660.00,32646.98,312.00,132
2022,1,30,12,13,14,14,192708000.00,474871680.00,183609.88,144460.91,2376.00,3646.00,32659.98,316.00,132
2022,1,30,12,13,14,14,192708820.00,474871900.00,183633.88,144485.91,2373.00,3632.00,32745.98,295.00,132
2022,1,30,12,13,14,14,192709620.00,474872100.00,183669.88,144520.91,2367.00,3619.00,32631.98,268.00,132
2022,1,30,12,13,15,14,192710430.00,474872320.00,183723.88,144574.91,2364.00,3608.00,32679.98,271.00,132
2022,1,30,12,13,15,14,192711230.00,474872540.00,183737.88,144589.91,2362.00,3598.00,32697.98,281.00,132
2022,1,30,12,13,15,14,192712050.00,474872770.00,183752.88,144604.91,2360.00,3588.00,32730.98,277.00,132
2022,1,30,12,13,15,14,192712850.00,474872990.00,183768.88,144619.91,2359.00,3579.00,32650.98,305.00,132
2022,1,30,12,13,15,14,192713650.00,474873220.00,183847.88,144698.91,2357.00,3568.00,32645.98,309.00,132
2022,1,30,12,13,16,14,192714460.00,474873440.00,183881.88,144732.91,2353.00,3557.00,32647.98,301.00,132
2022,1,30,12,13,16,14,192715260.00,474873660.00,183962.88,144814.91,2348.00,3546.00,32571.98,297.00,131
2022,1,30,12,13,16,14,192716060.00,474873890.00,183981.88,144832.91,2345.00,3538.00,32647.98,301.00,131
2022,1,30,12,13,16,14,192716880.00,474874110.00,184041.88,144893.91,2343.00,3531.00,32657.98,333.00,131
2022,1,30,12,13,16,14,192717680.00,474874340.00,184117.88,144969.91,2345.00,3525.00,32615.98,360.00,131
2022,1,30,12,13,17,14,192718480.00,474874560.00,184149.88,145001.91,2348.00,3519.00,32523.98,379.00,131
2022,1,30,12,13,17,14,192719280.00,474874780.00,184164.88,145016.91,2355.00,3516.00,32558.98,387.00,131
2022,1,30,12,13,17,14,192720080.00,474875010.00,184241.88,145093.91,2362.00,3513.00,32635.98,391.00,131
2022,1,30,12,13,17,14,192720880.00,474875230.00,184239.88,145091.91,2368.00,3509.00,32676.98,391.00,131
2022,1,30,12,13,17,14,192721680.00,474875460.00,184264.88,145116.91,2378.00,3507.00,32624.98,408.00,131
2022,1,30,12,13,18,14,192722500.00,474875680.00,184239.88,145091.91,2390.00,3505.00,32720.98,407.00,131
2022,1,30,12,13,18,14,192723300.00,474875900.00,184191.88,145043.91,2403.00,3504.00,32741.98,410.00,131
2022,1,30,12,13,18,14,192724100.00,474876130.00,184154.88,145007.91,2416.00,3504.00,32553.98,411.00,131
2022,1,30,12,13,18,14,192724880.00,474876350.00,184194.88,145046.91,2429.00,3503.00,32528.98,410.00,131
2022,1,30,12,13,18,14,192725680.00,474876580.00,184181.88,145034.91,2441.00,3503.00,32536.98,411.00,131
2022,1,30,12,13,19,14,192726480.00,474876800.00,184143.88,144995.91,2454.00,3504.00,32544.98,408.00,131
2022,1,30,12,13,19,14,192727280.00,474877020.00,184143.88,144996.91,2464.00,3506.00,32488.98,404.00,131
2022,1,30,12,13,19,14,192728080.00,474877250.00,184127.88,144980.91,2474.00,3508.00,32517.98,400.00,131
2022,1,30,12,13,19,14,192728880.00,474877470.00,184169.88,145022.91,2473.00,3505.00,32506.98,380.00,131
2022,1,30,12,13,19,14,192729680.00,474877700.00,184211.88,145064.91,2470.00,3501.00,32524.98,366.00,131
2022,1,30,12,13,20,14,192730460.00,474877920.00,184287.88,145140.91,2463.00,3493.00,32458.98,311.00,131
2022,1,30,12,13,20,14,192731260.00,474878140.00,184365.88,145218.91,2462.00,3487.00,32473.98,337.00,131
2022,1,30,12,13,20,14,192732060.00,474878370.00,184435.88,145288.91,2462.00,3482.00,32410.98,348.00,131
2022,1,30,12,13,20,14,192732860.00,474878590.00,184474.88,145326.91,2457.00,3475.00,32407.98,300.00,131
2022,1,30,12,13,20,14,192733660.00,474878820.00,184489.88,145342.91,2455.00,3470.00,32385.98,298.00,131
2022,1,30,12,13,21,14,192734460.00,474879040.00,184535.88,145388.91,2454.00,3465.00,32338.98,298.00,131
2022,1,30,12,13,21,14,192735260.00,474879260.00,184552.88,145405.91,2452.00,3458.00,32399.98,297.00,131
2022,1,30,12,13,21,14,192736060.00,474879490.00,184565.88,145418.91,2452.00,3455.00,32368.98,297.00,131
2022,1,30,12,13,21,14,192736850.00,474879710.00,184620.88,145474.91,2452.00,3452.00,32392.98,299.00,131
2022,1,30,12,13,21,14,192737650.00,474879940.00,184631.88,145484.91,2450.00,3450.00,32357.98,287.00,131
2022,1,30,12,13,22,14,192738450.00,474880130.00,184654.88,145507.91,2448.00,3446.00,32402.98,287.00,131
2022,1,30,12,13,22,14,192739250.00,474880350.00,184674.88,145528.91,2446.00,3445.00,32348.98,289.00,131
