Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,18,54,57,14,200731360.00,477230140.00,166894.89,128325.91,1796.00,2339.00,31999.98,267.00,121
2021,12,12,18,54,57,14,200730500.00,477230110.00,166849.89,128280.91,1796.00,2339.00,32137.98,266.00,121
2021,12,12,18,54,58,14,200729650.00,477230080.00,166899.89,128330.91,1796.00,2340.00,32066.98,266.00,121
2021,12,12,18,54,58,13,200728780.00,477230050.00,166844.89,128275.91,1798.00,2342.00,32114.98,291.00,125
2021,12,12,18,54,58,14,200727940.00,477230020.00,166837.89,128268.91,1799.00,2342.00,32077.98,287.00,121
2021,12,12,18,54,58,14,200727070.00,477229980.00,166824.89,128255.91,1798.00,2342.00,32019.98,271.00,121
2021,12,12,18,54,58,14,200726220.00,477229950.00,166818.89,128249.91,1798.00,2342.00,31980.98,270.00,121
2021,12,12,18,54,59,14,200725380.00,477229920.00,166782.89,128212.91,1798.00,2342.00,31991.98,268.00,121
2021,12,12,18,54,59,14,200724510.00,477229890.00,166781.89,128211.91,1797.00,2342.00,32025.98,268.00,121
2021,12,12,18,54,59,14,200723660.00,477229860.00,166826.89,128257.91,1796.00,2343.00,31959.98,269.00,121
2021,12,12,18,54,59,14,200722820.00,477229820.00,166820.89,128250.91,1796.00,2343.00,31870.98,267.00,121
2021,12,12,18,54,59,14,200721950.00,477229790.00,166844.89,128274.91,1796.00,2344.00,31890.98,289.00,121
2021,12,12,18,55,0,14,200721100.00,477229760.00,166858.89,128288.91,1797.00,2345.00,31868.98,290.00,121
2021,12,12,18,55,0,14,200720260.00,477229730.00,166878.89,128308.91,1798.00,2346.00,31831.98,292.00,121
2021,12,12,18,55,0,14,200719410.00,477229700.00,166863.89,128293.91,1799.00,2347.00,31841.98,300.00,121
2021,12,12,18,55,0,14,200718560.00,477229660.00,166858.89,128288.91,1799.00,2348.00,31820.98,298.00,121
2021,12,12,18,55,0,14,200717700.00,477229630.00,166853.89,128284.91,1800.00,2349.00,31843.98,297.00,121
2021,12,12,18,55,1,14,200716850.00,477229600.00,166846.89,128276.91,1800.00,2349.00,31807.98,298.00,121
2021,12,12,18,55,1,14,200716000.00,477229570.00,166819.89,128249.91,1801.00,2350.00,31882.98,289.00,121
2021,12,12,18,55,1,14,200715150.00,477229540.00,166813.89,128243.91,1801.00,2350.00,31854.98,288.00,121
2021,12,12,18,55,1,14,200714300.00,477229500.00,166782.89,128212.91,1801.00,2350.00,31812.98,289.00,121
2021,12,12,18,55,1,15,200713460.00,477229470.00,166812.89,128241.91,1798.00,2347.00,31809.98,263.00,112
2021,12,12,18,55,2,14,200712610.00,477229440.00,166806.89,128236.91,1799.00,2348.00,31789.98,288.00,121
2021,12,12,18,55,2,14,200711760.00,477229410.00,166806.89,128235.91,1801.00,2349.00,31716.98,296.00,121
2021,12,12,18,55,2,14,200710910.00,477229380.00,166815.89,128245.91,1802.00,2349.00,31785.98,298.00,121
2021,12,12,18,55,2,15,200710060.00,477229340.00,166825.89,128254.91,1802.00,2349.00,31672.98,299.00,112
2021,12,12,18,55,2,14,200709220.00,477229310.00,166855.89,128284.91,1800.00,2347.00,31729.98,264.00,114
2021,12,12,18,55,3,15,200708380.00,477229280.00,166903.89,128332.91,1797.00,2344.00,31690.98,257.00,112
2021,12,12,18,55,3,15,200707540.00,477229250.00,166914.89,128343.91,1795.00,2342.00,31690.98,258.00,112
2021,12,12,18,55,3,15,200706690.00,477229220.00,166987.89,128416.91,1793.00,2340.00,31684.98,257.00,112
2021,12,12,18,55,3,15,200705860.00,477229180.00,166973.89,128402.91,1791.00,2338.00,31611.98,254.00,112
2021,12,12,18,55,3,15,200705010.00,477229150.00,167038.89,128467.91,1789.00,2336.00,31695.98,257.00,112
2021,12,12,18,55,4,15,200704180.00,477229120.00,167053.89,128482.91,1788.00,2335.00,31620.98,270.00,112
2021,12,12,18,55,4,13,200703330.00,477229090.00,167026.89,128454.91,1792.00,2338.00,31587.98,320.00,124
2021,12,12,18,55,4,15,200702500.00,477229060.00,167084.89,128513.91,1793.00,2339.00,31589.98,313.00,112
2021,12,12,18,55,4,15,200701650.00,477229020.00,167136.89,128565.91,1790.00,2337.00,31652.98,257.00,112
2021,12,12,18,55,4,14,200700800.00,477228990.00,167128.89,128556.91,1789.00,2337.00,31671.98,279.00,121
2021,12,12,18,55,5,14,200699970.00,477228960.00,167098.89,128526.91,1789.00,2337.00,31628.98,282.00,121
2021,12,12,18,55,5,14,200699120.00,477228930.00,167076.89,128505.91,1789.00,2337.00,31618.98,285.00,121
2021,12,12,18,55,5,15,200698290.00,477228860.00,167165.89,128593.91,1784.00,2332.00,31550.98,248.00,112
2021,12,12,18,55,5,15,200697460.00,477228830.00,167212.89,128640.91,1782.00,2330.00,31543.98,263.00,112
2021,12,12,18,55,5,15,200696620.00,477228800.00,167238.89,128666.91,1780.00,2329.00,31505.98,266.00,112
2021,12,12,18,55,6,15,200695780.00,477228770.00,167273.89,128701.91,1778.00,2327.00,31476.98,269.00,112
2021,12,12,18,55,6,14,200694940.00,477228740.00,167280.89,128709.91,1778.00,2329.00,31544.98,302.00,121
2021,12,12,18,55,6,15,200694110.00,477228700.00,167302.89,128730.91,1777.00,2328.00,31518.98,288.00,112
2021,12,12,18,55,6,14,200693260.00,477228670.00,167303.89,128731.91,1778.00,2329.00,31509.98,298.00,121
2021,12,12,18,55,6,14,200692430.00,477228640.00,167304.89,128732.91,1778.00,2330.00,31438.98,298.00,121
2021,12,12,18,55,7,14,200691580.00,477228610.00,167290.89,128717.91,1779.00,2331.00,31429.98,295.00,121
2021,12,12,18,55,7,14,200690750.00,477228580.00,167287.89,128715.91,1779.00,2332.00,31410.98,294.00,121
2021,12,12,18,55,7,14,200689920.00,477228540.00,167280.89,128708.91,1779.00,2332.00,31402.98,294.00,121
2021,12,12,18,55,7,14,200689070.00,477228510.00,167268.89,128696.91,1782.00,2335.00,31512.98,340.00,121
2021,12,12,18,55,7,14,200688240.00,477228480.00,167259.89,128687.91,1786.00,2338.00,31478.98,358.00,121
2021,12,12,18,55,8,14,200687390.00,477228450.00,167228.89,128655.91,1791.00,2343.00,31420.98,370.00,121
2021,12,12,18,55,8,14,200686560.00,477228420.00,167244.89,128672.91,1798.00,2349.00,31382.98,374.00,121
2021,12,12,18,55,8,14,200685730.00,477228380.00,167268.89,128696.91,1804.00,2355.00,31514.98,366.00,121
2021,12,12,18,55,8,15,200684900.00,477228350.00,167325.89,128752.91,1806.00,2362.00,31493.98,323.00,112
2021,12,12,18,55,8,15,200684060.00,477228320.00,167356.89,128783.91,1809.00,2368.00,31400.98,331.00,112
2021,12,12,18,55,9,15,200683230.00,477228290.00,167403.89,128830.91,1810.00,2373.00,31397.98,294.00,112
2021,12,12,18,55,9,14,200682400.00,477228260.00,167426.89,128853.91,1811.00,2376.00,31303.98,285.00,115
2021,12,12,18,55,9,15,200681580.00,477228220.00,167508.89,128935.91,1812.00,2380.00,31241.98,280.00,112
2021,12,12,18,55,9,15,200680770.00,477228190.00,167555.89,128982.91,1812.00,2384.00,31222.98,270.00,112
2021,12,12,18,55,9,15,200679940.00,477228130.00,167526.89,128952.91,1815.00,2391.00,31226.98,315.00,112
2021,12,12,18,55,10,15,200679100.00,477228100.00,167489.89,128916.91,1821.00,2399.00,31215.98,350.00,112
2021,12,12,18,55,10,15,200678270.00,477228030.00,167461.89,128887.91,1819.00,2400.00,31358.98,322.00,112
2021,12,12,18,55,10,15,200677440.00,477228000.00,167389.89,128815.91,1821.00,2401.00,31249.98,320.00,112
2021,12,12,18,55,10,15,200676610.00,477227940.00,167376.89,128802.91,1816.00,2397.00,31183.98,266.00,112
2021,12,12,18,55,10,15,200675790.00,477227870.00,167369.89,128796.91,1814.00,2396.00,31170.98,268.00,112
2021,12,12,18,55,11,15,200674960.00,477227840.00,167429.89,128855.91,1812.00,2395.00,31149.98,273.00,112
2021,12,12,18,55,11,15,200674140.00,477227780.00,167453.89,128879.91,1814.00,2397.00,30993.98,334.00,112
2021,12,12,18,55,11,15,200673310.00,477227710.00,167396.89,128823.91,1818.00,2400.00,31081.98,370.00,112
2021,12,12,18,55,11,15,200672500.00,477227650.00,167390.89,128816.91,1822.00,2403.00,31050.98,366.00,112
2021,12,12,18,55,11,15,200671680.00,477227580.00,167433.89,128859.91,1822.00,2404.00,31074.98,300.00,112
2021,12,12,18,55,12,15,200670850.00,477227520.00,167435.89,128861.91,1819.00,2406.00,31073.98,266.00,112
2021,12,12,18,55,12,15,200670030.00,477227460.00,167484.89,128909.91,1818.00,2409.00,31143.98,258.00,112
2021,12,12,18,55,12,15,200669220.00,477227390.00,167456.89,128882.91,1817.00,2413.00,31086.98,262.00,112
2021,12,12,18,55,12,15,200668400.00,477227330.00,167499.89,128925.91,1816.00,2417.00,31019.98,262.00,112
2021,12,12,18,55,12,15,200667580.00,477227260.00,167558.89,128984.91,1816.00,2421.00,31030.98,263.00,112
2021,12,12,18,55,13,15,200666750.00,477227170.00,167587.89,129013.91,1817.00,2424.00,31091.98,294.00,112
2021,12,12,18,55,13,15,200665950.00,477227100.00,167631.89,129056.91,1817.00,2427.00,30960.98,302.00,112
2021,12,12,18,55,13,15,200665140.00,477227040.00,167661.89,129086.91,1819.00,2430.00,30953.98,344.00,112
2021,12,12,18,55,13,15,200664300.00,477226940.00,167593.89,129019.91,1820.00,2432.00,31101.98,334.00,112
2021,12,12,18,55,13,15,200663500.00,477226850.00,167572.89,128997.91,1822.00,2435.00,30996.98,344.00,112
2021,12,12,18,55,14,15,200662690.00,477226780.00,167485.89,128910.91,1825.00,2438.00,31068.98,345.00,112
2021,12,12,18,55,14,14,200661870.00,477226690.00,167484.89,128909.91,1828.00,2442.00,31022.98,385.00,121
2021,12,12,18,55,14,14,200661060.00,477226620.00,167456.89,128881.91,1832.00,2447.00,31003.98,390.00,121
2021,12,12,18,55,14,14,200660240.00,477226530.00,167448.89,128873.91,1835.00,2452.00,30928.98,390.00,121
2021,12,12,18,55,14,14,200659420.00,477226430.00,167448.89,128873.91,1838.00,2459.00,30965.98,377.00,121
2021,12,12,18,55,15,14,200658610.00,477226340.00,167461.89,128887.91,1842.00,2468.00,30987.98,374.00,121
2021,12,12,18,55,15,14,200657810.00,477226240.00,167499.89,128924.91,1845.00,2477.00,30863.98,366.00,121
2021,12,12,18,55,15,14,200656990.00,477226140.00,167480.89,128905.91,1845.00,2479.00,30841.98,329.00,121
2021,12,12,18,55,15,14,200656190.00,477226050.00,167501.89,128926.91,1845.00,2481.00,30825.98,291.00,121
2021,12,12,18,55,15,14,200655390.00,477225950.00,167517.89,128942.91,1845.00,2483.00,30790.98,295.00,121
2021,12,12,18,55,16,14,200654580.00,477225860.00,167581.89,129005.91,1845.00,2486.00,30769.98,305.00,121
2021,12,12,18,55,16,14,200653780.00,477225760.00,167580.89,129005.91,1847.00,2492.00,30790.98,331.00,121
2021,12,12,18,55,16,14,200652960.00,477225660.00,167625.89,129050.91,1850.00,2497.00,30942.98,333.00,121
2021,12,12,18,55,16,14,200652160.00,477225570.00,167540.89,128964.91,1851.00,2501.00,30821.98,314.00,121
2021,12,12,18,55,16,14,200651360.00,477225470.00,167533.89,128958.91,1853.00,2506.00,30855.98,320.00,121
2021,12,12,18,55,17,14,200650560.00,477225340.00,167486.89,128911.91,1855.00,2511.00,30755.98,320.00,121
2021,12,12,18,55,17,14,200649760.00,477225250.00,167424.89,128848.91,1861.00,2519.00,30658.98,383.00,121
2021,12,12,18,55,17,13,200648940.00,477225120.00,167408.89,128833.91,1869.00,2528.00,30754.98,378.00,124
2021,12,12,18,55,17,13,200648140.00,477225020.00,167355.89,128780.91,1876.00,2535.00,30665.98,380.00,124
2021,12,12,18,55,17,14,200647340.00,477224900.00,167318.89,128742.91,1879.00,2543.00,30710.98,342.00,121
2021,12,12,18,55,18,14,200646540.00,477224770.00,167315.89,128739.91,1882.00,2551.00,30730.98,337.00,121
2021,12,12,18,55,18,14,200645740.00,477224670.00,167272.89,128696.91,1887.00,2559.00,30672.98,332.00,121
2021,12,12,18,55,18,14,200644940.00,477224540.00,167260.89,128684.91,1891.00,2567.00,30735.98,327.00,121
2021,12,12,18,55,18,14,200644140.00,477224420.00,167291.89,128714.91,1892.00,2573.00,30754.98,275.00,121
2021,12,12,18,55,18,13,200643340.00,477224290.00,167277.89,128700.91,1894.00,2578.00,30713.98,282.00,124
2021,12,12,18,55,19,14,200642540.00,477224190.00,167248.89,128671.91,1895.00,2582.00,30613.98,283.00,115
2021,12,12,18,55,19,15,200641740.00,477224030.00,166980.89,128403.91,1890.00,2570.00,30689.98,307.00,112
2021,12,12,18,55,19,15,200640940.00,477223900.00,167031.89,128455.91,1888.00,2566.00,30735.98,317.00,112
2021,12,12,18,55,19,15,200640140.00,477223780.00,166979.89,128402.91,1887.00,2562.00,30731.98,316.00,112
2021,12,12,18,55,19,15,200639340.00,477223650.00,166977.89,128401.91,1886.00,2560.00,30797.98,317.00,112
2021,12,12,18,55,20,14,200638560.00,477223520.00,166948.89,128371.91,1887.00,2562.00,30740.98,396.00,115
2021,12,12,18,55,20,14,200637760.00,477223390.00,166833.89,128256.91,1889.00,2564.00,30764.98,416.00,115
2021,12,12,18,55,20,14,200636980.00,477223230.00,166761.89,128185.91,1888.00,2562.00,30627.98,372.00,115
2021,12,12,18,55,20,14,200636180.00,477223100.00,166567.89,127990.91,1888.00,2563.00,30558.98,362.00,115
2021,12,12,18,55,20,14,200635390.00,477222980.00,166520.89,127944.91,1886.00,2564.00,30533.98,325.00,115
2021,12,12,18,55,21,14,200634610.00,477222820.00,166387.89,127810.91,1886.00,2564.00,30573.98,323.00,115
2021,12,12,18,55,21,14,200633810.00,477222690.00,166323.89,127746.91,1885.00,2560.00,30526.98,309.00,115
2021,12,12,18,55,21,14,200633020.00,477222560.00,166267.89,127690.91,1882.00,2554.00,30489.98,303.00,115
2021,12,12,18,55,21,14,200632260.00,477222400.00,166190.89,127613.91,1879.00,2548.00,30503.98,300.00,115
2021,12,12,18,55,21,14,200631470.00,477222240.00,166183.89,127606.91,1875.00,2542.00,30455.98,299.00,115
2021,12,12,18,55,22,13,200630690.00,477222110.00,166319.89,127742.91,1872.00,2540.00,30493.98,275.00,125
2021,12,12,18,55,22,14,200629920.00,477221950.00,166364.89,127787.91,1870.00,2541.00,30509.98,301.00,115
2021,12,12,18,55,22,14,200629150.00,477221790.00,166411.89,127834.91,1871.00,2543.00,30482.98,312.00,115
2021,12,12,18,55,22,14,200628370.00,477221630.00,166442.89,127865.91,1873.00,2545.00,30431.98,318.00,115
2021,12,12,18,55,22,14,200627600.00,477221470.00,166472.89,127895.91,1874.00,2546.00,30456.98,322.00,115
2021,12,12,18,55,23,14,200626820.00,477221310.00,166510.89,127933.91,1877.00,2548.00,30439.98,332.00,115
2021,12,12,18,55,23,14,200626050.00,477221150.00,166487.89,127909.91,1880.00,2551.00,30344.98,333.00,115
2021,12,12,18,55,23,14,200625280.00,477220990.00,166458.89,127880.91,1884.00,2555.00,30368.98,335.00,115
2021,12,12,18,55,23,14,200624500.00,477220830.00,166482.89,127904.91,1887.00,2553.00,30488.98,319.00,115
2021,12,12,18,55,23,14,200623730.00,477220670.00,166355.89,127777.91,1892.00,2554.00,30436.98,327.00,115
2021,12,12,18,55,24,15,200622940.00,477220510.00,166336.89,127758.91,1899.00,2556.00,30485.98,355.00,112
2021,12,12,18,55,24,15,200622180.00,477220350.00,166342.89,127764.91,1902.00,2557.00,30496.98,326.00,112
2021,12,12,18,55,24,15,200621410.00,477220190.00,166350.89,127772.91,1906.00,2559.00,30466.98,321.00,112
2021,12,12,18,55,24,15,200620640.00,477220000.00,166269.89,127691.91,1906.00,2557.00,30402.98,300.00,112
2021,12,12,18,55,24,15,200619870.00,477219840.00,166290.89,127712.91,1911.00,2556.00,30379.98,367.00,112
2021,12,12,18,55,25,15,200619100.00,477219650.00,166224.89,127646.91,1916.00,2555.00,30486.98,407.00,112
2021,12,12,18,55,25,15,200618340.00,477219490.00,166217.89,127638.91,1920.00,2554.00,30467.98,407.00,112
2021,12,12,18,55,25,15,200617570.00,477219300.00,166170.89,127592.91,1919.00,2551.00,30370.98,343.00,112
2021,12,12,18,55,25,15,200616800.00,477219140.00,166206.89,127627.91,1918.00,2548.00,30271.98,332.00,112
2021,12,12,18,55,25,15,200616050.00,477218940.00,166157.89,127579.91,1915.00,2538.00,30320.98,346.00,112
2021,12,12,18,55,26,15,200615300.00,477218750.00,166152.89,127573.91,1918.00,2538.00,30248.98,367.00,112
2021,12,12,18,55,26,15,200614530.00,477218560.00,166105.89,127526.91,1923.00,2540.00,30263.98,356.00,112
2021,12,12,18,55,26,15,200613780.00,477218400.00,166032.89,127453.91,1927.00,2543.00,30336.98,340.00,112
2021,12,12,18,55,26,15,200613020.00,477218210.00,165990.89,127411.91,1930.00,2545.00,30374.98,312.00,112
2021,12,12,18,55,26,15,200612260.00,477218020.00,166022.89,127443.91,1933.00,2547.00,30315.98,294.00,112
2021,12,12,18,55,27,15,200611520.00,477217820.00,166015.89,127436.91,1934.00,2547.00,30331.98,289.00,112
2021,12,12,18,55,27,15,200610770.00,477217630.00,166050.89,127471.91,1934.00,2545.00,30248.98,294.00,112
2021,12,12,18,55,27,15,200610020.00,477217440.00,166022.89,127443.91,1928.00,2540.00,30231.98,277.00,112
2021,12,12,18,55,27,15,200609260.00,477217220.00,166018.89,127439.91,1918.00,2528.00,30267.98,295.00,112
2021,12,12,18,55,27,15,200608510.00,477217020.00,166042.89,127463.91,1913.00,2521.00,30216.98,361.00,112
2021,12,12,18,55,28,15,200607780.00,477216830.00,165965.89,127386.91,1910.00,2518.00,30156.98,375.00,112
2021,12,12,18,55,28,15,200607020.00,477216640.00,165955.89,127376.91,1908.00,2516.00,30150.98,365.00,112
2021,12,12,18,55,28,15,200606270.00,477216450.00,165924.89,127345.91,1908.00,2515.00,30148.98,393.00,112
2021,12,12,18,55,28,15,200605540.00,477216220.00,165936.89,127357.91,1910.00,2515.00,30030.98,412.00,112
2021,12,12,18,55,28,15,200604800.00,477216030.00,165923.89,127344.91,1916.00,2519.00,30145.98,429.00,112
2021,12,12,18,55,29,15,200604060.00,477215840.00,165896.89,127316.91,1923.00,2521.00,29979.98,407.00,112
2021,12,12,18,55,29,15,200603310.00,477215620.00,165928.89,127348.91,1930.00,2524.00,30040.98,403.00,112
2021,12,12,18,55,29,15,200602580.00,477215420.00,165912.89,127333.91,1931.00,2526.00,30029.98,359.00,112
2021,12,12,18,55,29,15,200601820.00,477215200.00,165958.89,127379.91,1931.00,2529.00,30102.98,332.00,112
2021,12,12,18,55,29,15,200601090.00,477215010.00,165914.89,127334.91,1933.00,2531.00,29954.98,358.00,112
2021,12,12,18,55,30,15,200600350.00,477214780.00,165937.89,127358.91,1933.00,2529.00,30141.98,361.00,112
2021,12,12,18,55,30,15,200599620.00,477214560.00,165890.89,127310.91,1933.00,2527.00,30040.98,365.00,112
2021,12,12,18,55,30,14,200598880.00,477214370.00,165824.89,127244.91,1932.00,2522.00,30059.98,355.00,116
2021,12,12,18,55,30,15,200598140.00,477214140.00,165801.89,127222.91,1930.00,2520.00,30067.98,347.00,112
2021,12,12,18,55,30,15,200597410.00,477213920.00,165809.89,127230.91,1928.00,2520.00,30069.98,347.00,112
2021,12,12,18,55,31,15,200596670.00,477213730.00,165849.89,127269.91,1926.00,2518.00,30074.98,317.00,112
2021,12,12,18,55,31,15,200595940.00,477213500.00,165813.89,127233.91,1922.00,2516.00,30024.98,282.00,112
2021,12,12,18,55,31,15,200595200.00,477213280.00,165851.89,127271.91,1919.00,2515.00,30001.98,288.00,112
2021,12,12,18,55,31,15,200594460.00,477213090.00,165860.89,127280.91,1916.00,2513.00,30071.98,286.00,112
2021,12,12,18,55,31,15,200593730.00,477212860.00,165891.89,127311.91,1914.00,2512.00,30019.98,298.00,112
2021,12,12,18,55,32,15,200592990.00,477212640.00,165832.89,127252.91,1912.00,2511.00,29989.98,301.00,112
2021,12,12,18,55,32,15,200592270.00,477212420.00,165841.89,127261.91,1911.00,2511.00,29982.98,312.00,112
2021,12,12,18,55,32,15,200591540.00,477212220.00,165862.89,127282.91,1910.00,2509.00,30011.98,315.00,112
2021,12,12,18,55,32,15,200590800.00,477212000.00,165857.89,127277.91,1907.00,2507.00,29962.98,292.00,112
2021,12,12,18,55,32,15,200590060.00,477211780.00,165855.89,127275.91,1905.00,2506.00,29882.98,304.00,112
2021,12,12,18,55,33,15,200589330.00,477211580.00,165853.89,127273.91,1903.00,2504.00,30004.98,312.00,112
2021,12,12,18,55,33,15,200588590.00,477211360.00,165868.89,127288.91,1900.00,2500.00,29894.98,308.00,112
2021,12,12,18,55,33,15,200587870.00,477211140.00,165785.89,127204.91,1897.00,2498.00,29890.98,298.00,112
2021,12,12,18,55,33,15,200587120.00,477210910.00,165825.89,127245.91,1894.00,2494.00,30008.98,295.00,112
2021,12,12,18,55,33,15,200586380.00,477210690.00,165802.89,127221.91,1891.00,2491.00,29974.98,296.00,112
2021,12,12,18,55,34,15,200585660.00,477210500.00,165815.89,127235.91,1887.00,2488.00,29936.98,295.00,112
2021,12,12,18,55,34,15,200584930.00,477210270.00,165822.89,127241.91,1884.00,2486.00,30004.98,300.00,112
2021,12,12,18,55,34,15,200584190.00,477210050.00,165839.89,127258.91,1881.00,2485.00,29937.98,300.00,112
2021,12,12,18,55,34,15,200583460.00,477209820.00,165875.89,127294.91,1878.00,2481.00,29923.98,278.00,112
2021,12,12,18,55,34,15,200582740.00,477209630.00,165918.89,127337.91,1875.00,2479.00,29827.98,298.00,112
2021,12,12,18,55,35,15,200582000.00,477209410.00,165923.89,127343.91,1872.00,2476.00,29839.98,299.00,112
2021,12,12,18,55,35,15,200581260.00,477209180.00,165927.89,127346.91,1870.00,2473.00,29879.98,300.00,112
2021,12,12,18,55,35,14,200580530.00,477208960.00,165904.89,127323.91,1868.00,2471.00,29989.98,293.00,116
