Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,23,16,11,5,9,195975950.00,476262780.00,161703.89,122767.92,4244.00,5686.00,2792.00,772.00,143
2022,1,23,16,11,6,9,195975900.00,476262850.00,161483.89,122548.92,4259.00,5700.00,2699.00,761.00,143
2022,1,23,16,11,6,9,195975810.00,476262850.00,161547.89,122611.92,4277.00,5708.00,2884.00,770.00,143
2022,1,23,16,11,6,9,195975760.00,476262850.00,161314.89,122378.92,4293.00,5712.00,2695.00,760.00,143
2022,1,23,16,11,6,9,195975680.00,476262880.00,161422.89,122486.92,4299.00,5709.00,2728.00,720.00,143
2022,1,23,16,11,6,9,195975620.00,476262880.00,161275.89,122339.92,4309.00,5712.00,2649.00,689.00,143
2022,1,23,16,11,7,9,195975540.00,476262880.00,161373.89,122437.92,4322.00,5718.00,2647.00,692.00,143
2022,1,23,16,11,7,9,195975490.00,476262910.00,161594.89,122658.92,4325.00,5714.00,2369.00,604.00,143
2022,1,23,16,11,7,9,195975420.00,476262910.00,161336.89,122400.92,4327.00,5708.00,2411.00,591.00,143
2022,1,23,16,11,7,9,195975380.00,476262910.00,161256.89,122320.92,4338.00,5713.00,2148.00,594.00,143
2022,1,23,16,11,7,9,195975330.00,476262940.00,161199.89,122263.92,4346.00,5717.00,2040.00,615.00,143
2022,1,23,16,11,8,9,195975280.00,476262940.00,161211.89,122275.92,4357.00,5720.00,1928.00,656.00,143
2022,1,23,16,11,8,9,195975220.00,476262940.00,160969.89,122033.92,4371.00,5726.00,1941.00,673.00,143
2022,1,23,16,11,8,9,195975150.00,476262940.00,160773.89,121837.92,4384.00,5732.00,1995.00,692.00,143
2022,1,23,16,11,8,9,195975100.00,476262980.00,160680.89,121744.92,4397.00,5739.00,2017.00,716.00,143
2022,1,23,16,11,8,9,195975040.00,476263010.00,160618.89,121682.92,4410.00,5745.00,1949.00,717.00,143
2022,1,23,16,11,9,9,195974990.00,476263010.00,160724.89,121788.92,4421.00,5749.00,2023.00,716.00,143
2022,1,23,16,11,9,9,195974960.00,476263040.00,160707.89,121771.92,4431.00,5748.00,1831.00,749.00,143
2022,1,23,16,11,9,9,195974940.00,476263040.00,160416.89,121480.92,4426.00,5737.00,1367.00,710.00,143
2022,1,23,16,11,9,9,195974930.00,476263040.00,160411.89,121475.92,4415.00,5725.00,1194.00,676.00,143
2022,1,23,16,11,9,9,195974900.00,476263040.00,160357.89,121421.92,4408.00,5716.00,1173.00,692.00,143
2022,1,23,16,11,10,9,195974860.00,476263040.00,160274.89,121338.92,4405.00,5708.00,1171.00,685.00,143
2022,1,23,16,11,10,9,195974830.00,476263070.00,160445.89,121509.92,4402.00,5703.00,1101.00,704.00,143
2022,1,23,16,11,10,9,195974820.00,476263070.00,160773.89,121837.92,4399.00,5698.00,1082.00,704.00,143
2022,1,23,16,11,10,9,195974800.00,476263070.00,160966.89,122030.92,4385.00,5686.00,922.00,692.00,143
2022,1,23,16,11,10,9,195974770.00,476263070.00,160960.89,122024.92,4376.00,5677.00,861.00,657.00,143
2022,1,23,16,11,11,9,195974750.00,476263070.00,160919.89,121983.92,4368.00,5668.00,744.00,645.00,143
2022,1,23,16,11,11,9,195974740.00,476263070.00,160831.89,121895.92,4361.00,5661.00,640.00,624.00,143
2022,1,23,16,11,11,9,195974700.00,476263070.00,160919.89,121983.92,4356.00,5657.00,601.00,604.00,143
2022,1,23,16,11,11,9,195974690.00,476263070.00,160795.89,121859.92,4359.00,5655.00,535.00,609.00,143
2022,1,23,16,11,11,9,195974660.00,476263070.00,160738.89,121802.92,4360.00,5652.00,593.00,636.00,143
2022,1,23,16,11,12,9,195974640.00,476263070.00,160668.89,121732.92,4362.00,5654.00,681.00,642.00,143
2022,1,23,16,11,12,9,195974610.00,476263070.00,160886.89,121949.92,4365.00,5654.00,746.00,691.00,143
2022,1,23,16,11,12,9,195974590.00,476263070.00,161051.89,122115.92,4367.00,5651.00,755.00,709.00,143
2022,1,23,16,11,12,9,195974560.00,476263070.00,161131.89,122195.92,4372.00,5650.00,734.00,661.00,143
2022,1,23,16,11,12,9,195974540.00,476263070.00,161346.89,122410.92,4383.00,5653.00,662.00,687.00,143
2022,1,23,16,11,13,9,195974530.00,476263070.00,161489.89,122553.92,4393.00,5655.00,633.00,742.00,143
2022,1,23,16,11,13,9,195974510.00,476263070.00,161680.89,122744.92,4402.00,5657.00,707.00,743.00,143
2022,1,23,16,11,13,9,195974480.00,476263100.00,161741.89,122805.92,4411.00,5660.00,698.00,759.00,143
2022,1,23,16,11,13,9,195974480.00,476263100.00,161778.89,122842.92,4420.00,5660.00,583.00,780.00,143
2022,1,23,16,11,13,9,195974460.00,476263100.00,161720.89,122784.92,4434.00,5664.00,448.00,790.00,143
2022,1,23,16,11,14,9,195974450.00,476263100.00,161413.89,122477.92,4448.00,5669.00,492.00,843.00,143
2022,1,23,16,11,14,9,195974450.00,476263100.00,161217.89,122281.92,4462.00,5673.00,434.00,847.00,143
2022,1,23,16,11,14,9,195974430.00,476263100.00,161091.89,122155.92,4478.00,5677.00,408.00,852.00,143
2022,1,23,16,11,14,9,195974430.00,476263100.00,161129.89,122193.92,4498.00,5681.00,308.00,875.00,143
2022,1,23,16,11,14,9,195974400.00,476263100.00,161082.89,122146.92,4514.00,5682.00,404.00,801.00,143
2022,1,23,16,11,15,9,195974380.00,476263100.00,161048.89,122112.92,4528.00,5684.00,415.00,796.00,143
2022,1,23,16,11,15,9,195974380.00,476263100.00,161139.89,122203.92,4541.00,5687.00,445.00,813.00,143
2022,1,23,16,11,15,9,195974370.00,476263100.00,161385.89,122449.92,4554.00,5692.00,479.00,837.00,143
2022,1,23,16,11,15,9,195974350.00,476263100.00,161414.89,122478.92,4567.00,5694.00,499.00,764.00,143
2022,1,23,16,11,15,9,195974350.00,476263100.00,161404.89,122468.92,4577.00,5696.00,211.00,625.00,143
2022,1,23,16,11,16,9,195974350.00,476263070.00,161473.89,122537.92,4585.00,5696.00,186.00,575.00,143
2022,1,23,16,11,16,9,195974370.00,476263070.00,161627.89,122690.92,4583.00,5692.00,210.00,716.00,143
2022,1,23,16,11,16,9,195974350.00,476263070.00,161698.89,122762.92,4585.00,5690.00,140.00,525.00,143
2022,1,23,16,11,16,9,195974350.00,476263070.00,161870.89,122934.92,4583.00,5685.00,86.00,512.00,143
2022,1,23,16,11,16,9,195974350.00,476263070.00,161975.89,123039.92,4581.00,5681.00,138.00,584.00,143
2022,1,23,16,11,17,9,195974340.00,476263070.00,161937.89,123001.92,4579.00,5679.00,266.00,635.00,143
2022,1,23,16,11,17,9,195974340.00,476263040.00,162027.89,123091.92,4579.00,5679.00,366.00,707.00,143
2022,1,23,16,11,17,9,195974340.00,476263040.00,162104.89,123168.92,4578.00,5680.00,196.00,600.00,143
2022,1,23,16,11,17,9,195974320.00,476263070.00,161956.89,123020.92,4569.00,5671.00,127.00,566.00,143
2022,1,23,16,11,17,9,195974320.00,476263070.00,161839.89,122902.92,4553.00,5652.00,73.00,456.00,143
2022,1,23,16,11,18,9,195974300.00,476263070.00,161737.89,122801.92,4537.00,5631.00,60.00,425.00,143
2022,1,23,16,11,18,9,195974300.00,476263070.00,161580.89,122644.92,4515.00,5597.00,98.00,376.00,143
2022,1,23,16,11,18,9,195974300.00,476263070.00,161431.89,122495.92,4509.00,5587.00,166.00,509.00,143
2022,1,23,16,11,18,9,195974320.00,476263070.00,161133.89,122197.92,4504.00,5578.00,493.00,507.00,143
2022,1,23,16,11,18,9,195974300.00,476263070.00,161028.89,122092.92,4504.00,5575.00,336.00,600.00,143
2022,1,23,16,11,19,9,195974290.00,476263070.00,161006.89,122070.92,4500.00,5570.00,243.00,605.00,143
2022,1,23,16,11,19,9,195974290.00,476263070.00,161025.89,122089.92,4494.00,5566.00,217.00,509.00,143
2022,1,23,16,11,19,9,195974290.00,476263070.00,160986.89,122050.92,4489.00,5565.00,173.00,502.00,143
2022,1,23,16,11,19,9,195974290.00,476263070.00,160988.89,122052.92,4486.00,5566.00,123.00,526.00,143
2022,1,23,16,11,19,9,195974270.00,476263070.00,160967.89,122031.92,4480.00,5566.00,83.00,592.00,143
2022,1,23,16,11,20,9,195974260.00,476263070.00,160975.89,122039.92,4474.00,5565.00,170.00,650.00,143
2022,1,23,16,11,20,9,195974240.00,476263070.00,160795.89,121858.92,4472.00,5567.00,278.00,701.00,143
2022,1,23,16,11,20,9,195974220.00,476263070.00,160705.89,121769.92,4471.00,5571.00,334.00,684.00,143
2022,1,23,16,11,20,9,195974240.00,476263070.00,160823.89,121887.92,4468.00,5573.00,245.00,586.00,143
2022,1,23,16,11,20,9,195974220.00,476263070.00,160740.89,121804.92,4463.00,5571.00,363.00,587.00,143
2022,1,23,16,11,21,9,195974220.00,476263070.00,160661.89,121725.92,4457.00,5569.00,236.00,568.00,143
2022,1,23,16,11,21,9,195974220.00,476263070.00,160650.89,121714.92,4453.00,5568.00,284.00,582.00,143
2022,1,23,16,11,21,9,195974220.00,476263070.00,160677.89,121741.92,4448.00,5567.00,161.00,589.00,143
2022,1,23,16,11,21,9,195974210.00,476263100.00,160653.89,121717.92,4445.00,5566.00,266.00,622.00,143
2022,1,23,16,11,21,9,195974210.00,476263100.00,160711.89,121775.92,4443.00,5567.00,340.00,638.00,143
2022,1,23,16,11,22,9,195974190.00,476263100.00,160855.89,121919.92,4443.00,5568.00,397.00,630.00,143
2022,1,23,16,11,22,9,195974190.00,476263100.00,160963.89,122027.92,4443.00,5572.00,381.00,620.00,143
2022,1,23,16,11,22,9,195974180.00,476263100.00,160856.89,121920.92,4446.00,5576.00,432.00,652.00,143
2022,1,23,16,11,22,9,195974180.00,476263100.00,160920.89,121984.92,4446.00,5575.00,348.00,641.00,143
2022,1,23,16,11,22,9,195974180.00,476263100.00,161053.89,122117.92,4445.00,5574.00,282.00,611.00,143
2022,1,23,16,11,23,9,195974180.00,476263100.00,161171.89,122235.92,4445.00,5577.00,237.00,597.00,143
2022,1,23,16,11,23,9,195974190.00,476263140.00,161078.89,122142.92,4444.00,5577.00,128.00,628.00,143
2022,1,23,16,11,23,9,195974190.00,476263140.00,161229.89,122293.92,4444.00,5575.00,36.00,383.00,143
2022,1,23,16,11,23,9,195974210.00,476263100.00,161275.89,122339.92,4444.00,5573.00,225.00,644.00,143
2022,1,23,16,11,23,9,195974210.00,476263140.00,161288.89,122352.92,4445.00,5570.00,106.00,556.00,143
2022,1,23,16,11,24,9,195974210.00,476263140.00,161265.89,122329.92,4446.00,5570.00,65.00,505.00,143
2022,1,23,16,11,24,9,195974220.00,476263140.00,161205.89,122269.92,4445.00,5569.00,201.00,579.00,143
2022,1,23,16,11,24,9,195974240.00,476263140.00,161164.89,122227.92,4446.00,5568.00,327.00,589.00,143
2022,1,23,16,11,24,9,195974220.00,476263140.00,161151.89,122215.92,4446.00,5570.00,238.00,585.00,143
2022,1,23,16,11,24,9,195974220.00,476263140.00,160971.89,122034.92,4448.00,5572.00,197.00,529.00,143
2022,1,23,16,11,25,9,195974240.00,476263140.00,160792.89,121856.92,4450.00,5574.00,154.00,507.00,143
2022,1,23,16,11,25,9,195974220.00,476263140.00,160801.89,121865.92,4449.00,5572.00,2.00,407.00,143
2022,1,23,16,11,25,9,195974210.00,476263170.00,160712.89,121776.92,4447.00,5565.00,90.00,547.00,143
2022,1,23,16,11,25,9,195974190.00,476263170.00,160674.89,121738.92,4447.00,5562.00,185.00,604.00,143
2022,1,23,16,11,25,9,195974190.00,476263170.00,160631.89,121695.92,4447.00,5557.00,146.00,598.00,143
2022,1,23,16,11,26,9,195974210.00,476263170.00,160563.89,121627.92,4448.00,5553.00,84.00,551.00,143
2022,1,23,16,11,26,9,195974240.00,476263200.00,160499.89,121563.92,4446.00,5547.00,47.00,401.00,143
2022,1,23,16,11,26,9,195974240.00,476263200.00,160494.89,121558.92,4446.00,5542.00,64.00,502.00,143
2022,1,23,16,11,26,9,195974240.00,476263200.00,160413.89,121477.92,4443.00,5534.00,158.00,574.00,143
2022,1,23,16,11,26,9,195974240.00,476263200.00,160345.89,121408.92,4440.00,5527.00,173.00,574.00,143
2022,1,23,16,11,27,9,195974220.00,476263200.00,160312.89,121376.92,4439.00,5521.00,300.00,589.00,143
2022,1,23,16,11,27,9,195974240.00,476263200.00,160219.89,121283.92,4434.00,5516.00,239.00,579.00,143
2022,1,23,16,11,27,9,195974260.00,476263230.00,160075.89,121139.92,4430.00,5508.00,213.00,564.00,143
2022,1,23,16,11,27,9,195974260.00,476263230.00,159993.89,121057.92,4427.00,5503.00,294.00,574.00,143
2022,1,23,16,11,27,9,195974260.00,476263230.00,159871.89,120935.92,4423.00,5498.00,476.00,555.00,143
2022,1,23,16,11,28,9,195974240.00,476263230.00,159770.89,120834.92,4418.00,5493.00,402.00,587.00,143
2022,1,23,16,11,28,9,195974240.00,476263230.00,159718.89,120782.92,4396.00,5445.00,486.00,531.00,143
2022,1,23,16,11,28,9,195974240.00,476263260.00,159538.89,120602.92,4380.00,5411.00,491.00,563.00,143
2022,1,23,16,11,28,9,195974240.00,476263260.00,159340.89,120404.92,4362.00,5375.00,379.00,576.00,143
2022,1,23,16,11,28,9,195974220.00,476263260.00,159258.89,120322.92,4346.00,5340.00,304.00,549.00,143
2022,1,23,16,11,29,9,195974210.00,476263260.00,159218.89,120281.92,4329.00,5307.00,310.00,590.00,143
2022,1,23,16,11,29,9,195974190.00,476263260.00,159178.89,120242.92,4325.00,5297.00,345.00,591.00,143
2022,1,23,16,11,29,9,195974190.00,476263260.00,159200.89,120264.92,4320.00,5282.00,185.00,547.00,143
2022,1,23,16,11,29,9,195974190.00,476263260.00,159163.89,120227.92,4313.00,5267.00,215.00,545.00,143
2022,1,23,16,11,29,9,195974190.00,476263260.00,159213.89,120277.92,4305.00,5250.00,255.00,512.00,143
2022,1,23,16,11,30,9,195974210.00,476263260.00,159240.89,120304.92,4297.00,5234.00,144.00,512.00,143
2022,1,23,16,11,30,9,195974210.00,476263260.00,159173.89,120237.92,4291.00,5220.00,68.00,556.00,143
2022,1,23,16,11,30,9,195974210.00,476263260.00,159175.89,120239.92,4283.00,5204.00,44.00,499.00,143
2022,1,23,16,11,30,9,195974190.00,476263260.00,159188.89,120251.92,4276.00,5190.00,191.00,528.00,143
2022,1,23,16,11,30,9,195974190.00,476263260.00,159136.89,120200.92,4270.00,5177.00,107.00,567.00,143
2022,1,23,16,11,31,9,195974220.00,476263260.00,159090.89,120154.92,4263.00,5164.00,137.00,490.00,143
2022,1,23,16,11,31,9,195974220.00,476263260.00,159082.89,120146.92,4257.00,5151.00,139.00,498.00,143
2022,1,23,16,11,31,9,195974220.00,476263260.00,159065.89,120129.92,4250.00,5137.00,127.00,502.00,143
2022,1,23,16,11,31,9,195974220.00,476263260.00,159007.89,120071.92,4242.00,5123.00,194.00,489.00,143
2022,1,23,16,11,31,9,195974240.00,476263260.00,158916.89,119979.92,4235.00,5110.00,84.00,525.00,143
2022,1,23,16,11,32,9,195974220.00,476263230.00,158873.89,119937.92,4231.00,5097.00,76.00,503.00,143
2022,1,23,16,11,32,9,195974240.00,476263230.00,158814.89,119878.92,4224.00,5084.00,49.00,499.00,143
2022,1,23,16,11,32,9,195974240.00,476263230.00,158788.89,119852.92,4216.00,5072.00,168.00,491.00,143
2022,1,23,16,11,32,9,195974240.00,476263230.00,158726.89,119790.92,4210.00,5060.00,238.00,464.00,143
2022,1,23,16,11,32,9,195974240.00,476263230.00,158641.89,119705.92,4205.00,5048.00,89.00,486.00,143
2022,1,23,16,11,33,9,195974260.00,476263230.00,158527.89,119591.92,4201.00,5037.00,59.00,490.00,143
2022,1,23,16,11,33,9,195974270.00,476263230.00,158379.89,119443.92,4197.00,5025.00,145.00,582.00,143
2022,1,23,16,11,33,9,195974290.00,476263230.00,158213.89,119277.92,4192.00,5012.00,163.00,576.00,143
2022,1,23,16,11,33,9,195974290.00,476263230.00,158120.89,119184.92,4188.00,5002.00,206.00,585.00,143
2022,1,23,16,11,33,9,195974300.00,476263230.00,157971.89,119035.92,4184.00,4991.00,218.00,574.00,143
2022,1,23,16,11,34,9,195974320.00,476263230.00,157905.89,118969.92,4180.00,4982.00,262.00,566.00,143
2022,1,23,16,11,34,9,195974320.00,476263230.00,157864.89,118928.92,4178.00,4971.00,169.00,573.00,143
2022,1,23,16,11,34,9,195974300.00,476263230.00,157825.89,118889.92,4176.00,4960.00,127.00,507.00,143
2022,1,23,16,11,34,9,195974300.00,476263230.00,157727.89,118791.92,4170.00,4946.00,112.00,542.00,143
2022,1,23,16,11,34,9,195974300.00,476263230.00,157688.89,118752.92,4164.00,4933.00,155.00,579.00,143
2022,1,23,16,11,35,9,195974300.00,476263230.00,157610.89,118674.92,4158.00,4919.00,96.00,543.00,143
2022,1,23,16,11,35,9,195974300.00,476263230.00,157567.89,118631.92,4154.00,4906.00,56.00,461.00,143
2022,1,23,16,11,35,9,195974300.00,476263230.00,157529.89,118593.92,4150.00,4894.00,133.00,574.00,143
2022,1,23,16,11,35,9,195974320.00,476263230.00,157423.89,118487.92,4144.00,4882.00,285.00,549.00,143
2022,1,23,16,11,35,9,195974340.00,476263230.00,157407.89,118471.92,4138.00,4869.00,371.00,544.00,143
2022,1,23,16,11,36,9,195974340.00,476263230.00,157387.89,118451.92,4131.00,4855.00,357.00,522.00,143
2022,1,23,16,11,36,9,195974320.00,476263230.00,157335.89,118399.92,4125.00,4842.00,175.00,528.00,143
2022,1,23,16,11,36,9,195974320.00,476263230.00,157309.89,118373.92,4117.00,4826.00,84.00,559.00,143
2022,1,23,16,11,36,9,195974320.00,476263230.00,157213.89,118277.92,4111.00,4814.00,57.00,404.00,143
2022,1,23,16,11,36,9,195974320.00,476263230.00,157191.89,118255.92,4105.00,4802.00,40.00,555.00,143
2022,1,23,16,11,37,9,195974340.00,476263230.00,157072.89,118136.92,4100.00,4789.00,27.00,532.00,143
2022,1,23,16,11,37,9,195974340.00,476263230.00,156995.89,118059.92,4096.00,4777.00,18.00,504.00,143
2022,1,23,16,11,37,9,195974340.00,476263230.00,156923.89,117987.92,4090.00,4765.00,40.00,493.00,143
2022,1,23,16,11,37,9,195974350.00,476263230.00,156809.89,117873.92,4085.00,4754.00,56.00,437.00,143
2022,1,23,16,11,37,9,195974370.00,476263230.00,156689.89,117753.92,4079.00,4742.00,104.00,396.00,143
2022,1,23,16,11,38,9,195974370.00,476263230.00,156614.89,117678.92,4072.00,4730.00,58.00,381.00,143
2022,1,23,16,11,38,9,195974380.00,476263230.00,156545.89,117609.92,4066.00,4718.00,91.00,437.00,143
2022,1,23,16,11,38,9,195974380.00,476263230.00,156509.89,117573.92,4059.00,4705.00,63.00,394.00,143
2022,1,23,16,11,38,9,195974400.00,476263230.00,156437.89,117501.92,4044.00,4679.00,68.00,471.00,143
2022,1,23,16,11,38,9,195974400.00,476263230.00,156380.89,117444.92,4031.00,4659.00,118.00,507.00,143
2022,1,23,16,11,39,9,195974400.00,476263230.00,156273.89,117337.92,4019.00,4642.00,37.00,444.00,143
2022,1,23,16,11,39,8,195974420.00,476263230.00,156229.89,117293.92,3998.00,4616.00,94.00,466.00,152
2022,1,23,16,11,39,9,195974430.00,476263230.00,156172.89,117236.92,3979.00,4592.00,132.00,447.00,143
2022,1,23,16,11,39,9,195974450.00,476263230.00,156073.89,117137.92,3963.00,4570.00,152.00,466.00,143
2022,1,23,16,11,39,9,195974450.00,476263230.00,155962.89,117026.92,3948.00,4549.00,76.00,460.00,143
2022,1,23,16,11,40,9,195974460.00,476263230.00,155862.89,116926.92,3933.00,4529.00,44.00,347.00,143
2022,1,23,16,11,40,9,195974460.00,476263230.00,155722.89,116786.92,3918.00,4510.00,113.00,456.00,143
2022,1,23,16,11,40,9,195974480.00,476263230.00,155638.89,116702.92,3903.00,4491.00,87.00,450.00,143
2022,1,23,16,11,40,9,195974500.00,476263230.00,155565.89,116629.92,3888.00,4472.00,38.00,419.00,143
2022,1,23,16,11,40,9,195974510.00,476263230.00,155496.89,116560.92,3872.00,4453.00,18.00,423.00,143
2022,1,23,16,11,41,9,195974510.00,476263230.00,155384.89,116448.92,3858.00,4435.00,111.00,432.00,143
2022,1,23,16,11,41,9,195974530.00,476263230.00,155316.89,116380.92,3843.00,4417.00,130.00,420.00,143
2022,1,23,16,11,41,9,195974530.00,476263230.00,155202.89,116266.92,3828.00,4399.00,109.00,428.00,143
2022,1,23,16,11,41,9,195974540.00,476263230.00,155107.89,116171.92,3814.00,4381.00,159.00,423.00,143
2022,1,23,16,11,41,9,195974540.00,476263230.00,154999.89,116063.92,3800.00,4364.00,82.00,405.00,143
2022,1,23,16,11,42,9,195974560.00,476263230.00,154915.89,115979.92,3786.00,4347.00,79.00,418.00,143
2022,1,23,16,11,42,9,195974560.00,476263230.00,154811.89,115875.92,3772.00,4331.00,94.00,419.00,143
2022,1,23,16,11,42,9,195974580.00,476263230.00,154756.89,115820.92,3760.00,4315.00,190.00,431.00,143
2022,1,23,16,11,42,9,195974590.00,476263230.00,154699.89,115763.92,3747.00,4300.00,147.00,430.00,143
2022,1,23,16,11,42,9,195974590.00,476263230.00,154633.89,115696.92,3736.00,4286.00,85.00,414.00,143
2022,1,23,16,11,43,9,195974590.00,476263230.00,154564.89,115628.92,3724.00,4270.00,28.00,299.00,143
2022,1,23,16,11,43,9,195974610.00,476263230.00,154495.89,115559.92,3711.00,4254.00,28.00,333.00,143
2022,1,23,16,11,43,9,195974610.00,476263230.00,154460.89,115524.92,3699.00,4238.00,91.00,402.00,143
2022,1,23,16,11,43,9,195974620.00,476263230.00,154405.89,115469.92,3687.00,4223.00,97.00,391.00,143
2022,1,23,16,11,43,9,195974620.00,476263230.00,154377.89,115441.92,3676.00,4208.00,92.00,415.00,143
2022,1,23,16,11,44,9,195974640.00,476263230.00,154335.89,115399.92,3665.00,4193.00,85.00,412.00,143
2022,1,23,16,11,44,9,195974640.00,476263230.00,154266.89,115330.92,3655.00,4179.00,47.00,432.00,143
2022,1,23,16,11,44,9,195974660.00,476263230.00,154310.89,115374.92,3643.00,4165.00,64.00,341.00,143
2022,1,23,16,11,44,9,195974670.00,476263230.00,154282.89,115345.92,3627.00,4149.00,52.00,350.00,143
2022,1,23,16,11,44,9,195974670.00,476263200.00,154314.89,115377.92,3613.00,4135.00,92.00,308.00,143
2022,1,23,16,11,45,9,195974690.00,476263230.00,154304.89,115368.92,3599.00,4120.00,113.00,367.00,143
2022,1,23,16,11,45,9,195974690.00,476263200.00,154297.89,115361.92,3588.00,4108.00,52.00,386.00,143
2022,1,23,16,11,45,9,195974700.00,476263200.00,154366.89,115430.92,3577.00,4097.00,187.00,423.00,143
2022,1,23,16,11,45,9,195974700.00,476263200.00,154392.89,115456.92,3567.00,4087.00,207.00,425.00,143
2022,1,23,16,11,45,9,195974700.00,476263200.00,154402.89,115466.92,3561.00,4077.00,213.00,539.00,143
2022,1,23,16,11,46,9,195974720.00,476263200.00,154398.89,115462.92,3558.00,4069.00,227.00,576.00,143
