Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,8,10,18,35,18,195856990.00,476277950.00,167323.89,128376.91,1437.00,2112.00,32365.98,212.00,101
2022,2,8,10,18,35,18,195856140.00,476278080.00,167319.89,128372.91,1438.00,2110.00,32390.98,201.00,101
2022,2,8,10,18,35,18,195855300.00,476278180.00,167336.89,128388.91,1438.00,2109.00,32439.98,210.00,101
2022,2,8,10,18,35,18,195854450.00,476278300.00,167327.89,128380.91,1437.00,2107.00,32493.98,191.00,101
2022,2,8,10,18,36,18,195853600.00,476278400.00,167297.89,128350.91,1437.00,2105.00,32500.98,190.00,101
2022,2,8,10,18,36,18,195852740.00,476278530.00,167295.89,128347.91,1437.00,2104.00,32599.98,198.00,101
2022,2,8,10,18,36,18,195851890.00,476278620.00,167294.89,128346.91,1437.00,2102.00,32593.98,200.00,101
2022,2,8,10,18,36,18,195851020.00,476278750.00,167293.89,128345.91,1437.00,2100.00,32550.98,193.00,101
2022,2,8,10,18,36,18,195850180.00,476278850.00,167280.89,128332.91,1435.00,2098.00,32617.98,200.00,101
2022,2,8,10,18,37,18,195849310.00,476278980.00,167302.89,128354.91,1434.00,2096.00,32520.98,204.00,101
2022,2,8,10,18,37,18,195848460.00,476279070.00,167243.89,128295.91,1434.00,2095.00,32528.98,205.00,101
2022,2,8,10,18,37,18,195847620.00,476279200.00,167228.89,128279.91,1433.00,2093.00,32571.98,197.00,101
2022,2,8,10,18,37,18,195846770.00,476279300.00,167171.89,128223.91,1432.00,2092.00,32470.98,198.00,101
2022,2,8,10,18,37,18,195845900.00,476279420.00,167199.89,128250.91,1432.00,2090.00,32514.98,198.00,101
2022,2,8,10,18,38,18,195845060.00,476279520.00,167154.89,128205.91,1431.00,2088.00,32450.98,206.00,101
2022,2,8,10,18,38,18,195844210.00,476279650.00,167172.89,128224.91,1431.00,2086.00,32407.98,198.00,101
2022,2,8,10,18,38,18,195843360.00,476279740.00,167137.89,128188.91,1431.00,2085.00,32348.98,196.00,101
2022,2,8,10,18,38,18,195842510.00,476279840.00,167146.89,128197.91,1430.00,2082.00,32397.98,195.00,101
2022,2,8,10,18,38,18,195841660.00,476279970.00,167153.89,128204.91,1429.00,2081.00,32441.98,199.00,101
2022,2,8,10,18,39,18,195840820.00,476280060.00,167169.89,128220.91,1429.00,2079.00,32432.98,199.00,101
2022,2,8,10,18,39,18,195839970.00,476280190.00,167187.89,128238.91,1428.00,2077.00,32451.98,198.00,101
2022,2,8,10,18,39,18,195839100.00,476280290.00,167227.89,128278.91,1427.00,2075.00,32538.98,196.00,101
2022,2,8,10,18,39,18,195838260.00,476280420.00,167246.89,128297.91,1427.00,2074.00,32513.98,198.00,101
2022,2,8,10,18,39,18,195837410.00,476280510.00,167266.89,128317.91,1425.00,2072.00,32549.98,195.00,101
2022,2,8,10,18,40,18,195836540.00,476280640.00,167299.89,128349.91,1424.00,2069.00,32632.98,195.00,101
2022,2,8,10,18,40,18,195835700.00,476280740.00,167281.89,128331.91,1422.00,2068.00,32647.98,197.00,101
2022,2,8,10,18,40,18,195834850.00,476280860.00,167289.89,128340.91,1421.00,2066.00,32673.98,198.00,101
2022,2,8,10,18,40,18,195833980.00,476280960.00,167309.89,128359.91,1419.00,2064.00,32796.98,199.00,101
2022,2,8,10,18,40,18,195833120.00,476281090.00,167343.89,128393.91,1419.00,2063.00,32771.98,201.00,101
2022,2,8,10,18,41,18,195832260.00,476281220.00,167361.89,128411.91,1419.00,2063.00,32921.98,207.00,101
2022,2,8,10,18,41,18,195831390.00,476281310.00,167406.89,128456.91,1419.00,2063.00,32993.98,208.00,101
2022,2,8,10,18,41,18,195830530.00,476281440.00,167435.89,128485.91,1421.00,2063.00,33047.98,233.00,101
2022,2,8,10,18,41,18,195829660.00,476281540.00,167510.89,128560.91,1421.00,2062.00,33098.98,227.00,101
2022,2,8,10,18,41,18,195828800.00,476281660.00,167514.89,128564.91,1421.00,2061.00,33125.98,224.00,101
2022,2,8,10,18,42,17,195827940.00,476281760.00,167555.89,128605.91,1420.00,2060.00,33129.98,196.00,107
2022,2,8,10,18,42,17,195827060.00,476281890.00,167521.89,128570.91,1418.00,2060.00,33202.98,206.00,107
2022,2,8,10,18,42,17,195826190.00,476281980.00,167533.89,128583.91,1417.00,2060.00,33201.98,197.00,107
2022,2,8,10,18,42,18,195825330.00,476282110.00,167556.89,128606.91,1417.00,2059.00,33220.98,195.00,101
2022,2,8,10,18,42,18,195824450.00,476282210.00,167603.89,128653.91,1416.00,2058.00,33311.98,196.00,101
2022,2,8,10,18,43,18,195823580.00,476282340.00,167644.89,128694.91,1415.00,2057.00,33279.98,193.00,101
2022,2,8,10,18,43,18,195822700.00,476282430.00,167700.89,128749.91,1415.00,2056.00,33253.98,201.00,101
2022,2,8,10,18,43,18,195821840.00,476282560.00,167742.89,128791.91,1415.00,2054.00,33290.98,200.00,101
2022,2,8,10,18,43,18,195820980.00,476282690.00,167823.89,128872.91,1414.00,2052.00,33245.98,200.00,101
2022,2,8,10,18,43,18,195820100.00,476282780.00,167838.89,128887.91,1413.00,2050.00,33213.98,192.00,101
2022,2,8,10,18,44,18,195819230.00,476282910.00,167936.89,128984.91,1411.00,2048.00,33173.98,192.00,101
2022,2,8,10,18,44,18,195818370.00,476283010.00,167981.89,129030.91,1410.00,2047.00,33118.98,195.00,101
2022,2,8,10,18,44,18,195817500.00,476283140.00,168038.89,129087.91,1410.00,2046.00,33112.98,201.00,101
2022,2,8,10,18,44,18,195816620.00,476283230.00,168090.89,129138.91,1410.00,2045.00,33067.98,204.00,101
2022,2,8,10,18,44,18,195815760.00,476283360.00,168106.89,129155.91,1410.00,2044.00,33015.98,204.00,101
2022,2,8,10,18,45,18,195814900.00,476283460.00,168159.89,129208.91,1409.00,2043.00,32970.98,202.00,101
2022,2,8,10,18,45,18,195814030.00,476283580.00,168202.89,129251.91,1409.00,2042.00,32921.98,202.00,101
2022,2,8,10,18,45,18,195813170.00,476283680.00,168238.89,129286.91,1408.00,2042.00,32910.98,225.00,101
2022,2,8,10,18,45,17,195812320.00,476283780.00,168272.89,129320.91,1408.00,2041.00,32920.98,228.00,102
2022,2,8,10,18,45,17,195811460.00,476283900.00,168321.89,129369.91,1408.00,2041.00,32936.98,225.00,102
2022,2,8,10,18,46,17,195810590.00,476284000.00,168321.89,129369.91,1408.00,2041.00,32888.98,220.00,107
2022,2,8,10,18,46,17,195809730.00,476284130.00,168316.89,129364.91,1407.00,2042.00,32864.98,206.00,107
2022,2,8,10,18,46,18,195808860.00,476284220.00,168349.89,129397.91,1407.00,2041.00,32839.98,208.00,101
2022,2,8,10,18,46,18,195808020.00,476284350.00,168382.89,129430.91,1405.00,2039.00,32775.98,191.00,101
2022,2,8,10,18,46,18,195807150.00,476284450.00,168386.89,129434.91,1405.00,2038.00,32769.98,195.00,101
2022,2,8,10,18,47,18,195806290.00,476284580.00,168405.89,129453.91,1404.00,2037.00,32785.98,197.00,101
2022,2,8,10,18,47,18,195805440.00,476284670.00,168454.89,129502.91,1403.00,2035.00,32801.98,193.00,101
2022,2,8,10,18,47,18,195804580.00,476284800.00,168462.89,129510.91,1403.00,2034.00,32796.98,193.00,101
2022,2,8,10,18,47,18,195803710.00,476284900.00,168496.89,129544.91,1403.00,2033.00,32787.98,195.00,101
2022,2,8,10,18,47,17,195802850.00,476285020.00,168539.89,129586.91,1402.00,2031.00,32802.98,192.00,107
2022,2,8,10,18,48,16,195802000.00,476285120.00,168534.89,129581.91,1403.00,2031.00,32807.98,200.00,113
2022,2,8,10,18,48,16,195801140.00,476285250.00,168542.89,129589.91,1404.00,2030.00,32800.98,195.00,110
2022,2,8,10,18,48,16,195800270.00,476285340.00,168600.89,129647.91,1404.00,2030.00,32858.98,199.00,110
2022,2,8,10,18,48,17,195799410.00,476285470.00,168571.89,129618.91,1403.00,2027.00,32874.98,190.00,108
2022,2,8,10,18,48,17,195798560.00,476285570.00,168641.89,129687.91,1402.00,2026.00,32806.98,192.00,108
2022,2,8,10,18,49,17,195797700.00,476285700.00,168652.89,129699.91,1401.00,2024.00,32947.98,188.00,108
2022,2,8,10,18,49,17,195796830.00,476285790.00,168709.89,129756.91,1400.00,2022.00,32944.98,197.00,108
2022,2,8,10,18,49,17,195795950.00,476285890.00,168743.89,129790.91,1400.00,2020.00,32977.98,199.00,108
2022,2,8,10,18,49,17,195795090.00,476286020.00,168796.89,129842.91,1399.00,2018.00,32995.98,200.00,108
2022,2,8,10,18,49,17,195794220.00,476286110.00,168835.89,129881.91,1397.00,2015.00,33015.98,189.00,108
2022,2,8,10,18,50,17,195793360.00,476286240.00,168870.89,129916.91,1396.00,2013.00,33042.98,190.00,108
2022,2,8,10,18,50,17,195792500.00,476286340.00,168906.89,129952.91,1394.00,2011.00,33054.98,201.00,108
2022,2,8,10,18,50,17,195791630.00,476286460.00,168952.89,129998.91,1394.00,2009.00,33088.98,207.00,108
2022,2,8,10,18,50,17,195790770.00,476286590.00,168957.89,130003.91,1394.00,2009.00,33081.98,224.00,108
2022,2,8,10,18,50,17,195789890.00,476286690.00,168960.89,130006.91,1396.00,2009.00,33103.98,227.00,108
2022,2,8,10,18,51,17,195789020.00,476286820.00,169014.89,130060.91,1396.00,2008.00,33016.98,215.00,108
2022,2,8,10,18,51,17,195788160.00,476286910.00,169044.89,130090.91,1399.00,2009.00,33015.98,235.00,108
2022,2,8,10,18,51,17,195787300.00,476287040.00,169078.89,130124.91,1403.00,2011.00,32986.98,240.00,108
2022,2,8,10,18,51,17,195786430.00,476287140.00,169139.89,130184.91,1407.00,2012.00,33099.98,221.00,108
2022,2,8,10,18,51,18,195785570.00,476287260.00,169216.89,130261.91,1414.00,2013.00,33015.98,235.00,101
2022,2,8,10,18,52,18,195784700.00,476287360.00,169267.89,130313.91,1423.00,2014.00,32977.98,246.00,101
2022,2,8,10,18,52,18,195783820.00,476287490.00,169371.89,130417.91,1426.00,2014.00,33105.98,240.00,101
2022,2,8,10,18,52,18,195782980.00,476287580.00,169401.89,130446.91,1430.00,2013.00,32927.98,235.00,101
2022,2,8,10,18,52,18,195782100.00,476287710.00,169504.89,130550.91,1432.00,2014.00,33007.98,243.00,101
2022,2,8,10,18,52,17,195781230.00,476287810.00,169556.89,130601.91,1436.00,2016.00,33084.98,244.00,103
2022,2,8,10,18,53,18,195780380.00,476287940.00,169631.89,130676.91,1436.00,2018.00,33031.98,229.00,101
2022,2,8,10,18,53,18,195779500.00,476288030.00,169641.89,130686.91,1437.00,2020.00,33063.98,228.00,102
2022,2,8,10,18,53,18,195778660.00,476288160.00,169683.89,130728.91,1439.00,2022.00,33035.98,240.00,102
2022,2,8,10,18,53,18,195777790.00,476288290.00,169718.89,130762.91,1441.00,2025.00,33032.98,239.00,102
2022,2,8,10,18,53,17,195776930.00,476288380.00,169712.89,130757.91,1443.00,2027.00,32980.98,236.00,102
2022,2,8,10,18,54,17,195776060.00,476288510.00,169754.89,130798.91,1446.00,2029.00,33031.98,233.00,102
2022,2,8,10,18,54,16,195775180.00,476288610.00,169812.89,130857.91,1448.00,2029.00,33081.98,227.00,109
2022,2,8,10,18,54,17,195774320.00,476288740.00,169815.89,130860.91,1450.00,2030.00,33020.98,229.00,102
2022,2,8,10,18,54,17,195773470.00,476288830.00,169875.89,130919.91,1454.00,2031.00,32992.98,231.00,102
2022,2,8,10,18,54,17,195772610.00,476288960.00,169903.89,130948.91,1457.00,2035.00,33010.98,225.00,102
2022,2,8,10,18,55,17,195771740.00,476289060.00,169954.89,130998.91,1459.00,2039.00,32962.98,225.00,102
2022,2,8,10,18,55,17,195770880.00,476289180.00,169938.89,130982.91,1462.00,2045.00,33018.98,223.00,102
2022,2,8,10,18,55,17,195770000.00,476289280.00,169966.89,131010.91,1465.00,2050.00,33005.98,222.00,102
2022,2,8,10,18,55,17,195769150.00,476289410.00,169983.89,131027.91,1468.00,2055.00,32973.98,216.00,102
2022,2,8,10,18,55,17,195768290.00,476289540.00,170032.89,131076.91,1470.00,2059.00,32907.98,202.00,102
2022,2,8,10,18,56,17,195767420.00,476289630.00,170035.89,131079.91,1472.00,2062.00,32991.98,203.00,102
2022,2,8,10,18,56,18,195766560.00,476289760.00,170120.89,131164.91,1473.00,2064.00,32942.98,205.00,102
2022,2,8,10,18,56,18,195765700.00,476289860.00,170089.89,131132.91,1472.00,2063.00,32903.98,199.00,102
2022,2,8,10,18,56,17,195764830.00,476289980.00,170084.89,131128.91,1472.00,2061.00,32925.98,192.00,102
2022,2,8,10,18,56,17,195763970.00,476290080.00,170071.89,131114.91,1472.00,2060.00,32847.98,191.00,102
2022,2,8,10,18,57,18,195763100.00,476290210.00,169995.89,131039.91,1471.00,2059.00,32961.98,195.00,102
2022,2,8,10,18,57,18,195762260.00,476290300.00,170041.89,131084.91,1471.00,2058.00,32915.98,196.00,102
2022,2,8,10,18,57,18,195761390.00,476290430.00,170019.89,131062.91,1471.00,2056.00,32867.98,192.00,102
2022,2,8,10,18,57,18,195760530.00,476290530.00,170006.89,131049.91,1470.00,2055.00,32877.98,187.00,102
2022,2,8,10,18,57,18,195759660.00,476290660.00,169979.89,131022.91,1470.00,2055.00,32824.98,192.00,102
2022,2,8,10,18,58,17,195758800.00,476290750.00,169996.89,131039.91,1469.00,2054.00,32924.98,194.00,104
2022,2,8,10,18,58,16,195757950.00,476290880.00,170011.89,131054.91,1469.00,2055.00,32921.98,195.00,105
2022,2,8,10,18,58,16,195757090.00,476290980.00,170018.89,131061.91,1469.00,2056.00,32879.98,194.00,105
2022,2,8,10,18,58,16,195756220.00,476291100.00,170040.89,131083.91,1469.00,2055.00,32959.98,196.00,105
2022,2,8,10,18,58,16,195755360.00,476291200.00,170103.89,131146.91,1469.00,2055.00,32952.98,199.00,105
2022,2,8,10,18,59,17,195754510.00,476291330.00,170108.89,131150.91,1468.00,2055.00,32940.98,200.00,104
2022,2,8,10,18,59,17,195753630.00,476291420.00,170140.89,131183.91,1467.00,2055.00,32981.98,197.00,104
2022,2,8,10,18,59,17,195752780.00,476291550.00,170193.89,131235.91,1467.00,2055.00,32969.98,202.00,104
2022,2,8,10,18,59,17,195751900.00,476291650.00,170184.89,131227.91,1468.00,2056.00,33005.98,194.00,104
2022,2,8,10,18,59,17,195751060.00,476291780.00,170197.89,131240.91,1468.00,2058.00,32927.98,192.00,104
2022,2,8,10,19,0,16,195750190.00,476291870.00,170207.89,131250.91,1468.00,2059.00,32984.98,187.00,105
2022,2,8,10,19,0,17,195749330.00,476292000.00,170225.89,131267.91,1468.00,2059.00,32965.98,194.00,104
2022,2,8,10,19,0,16,195748460.00,476292130.00,170313.89,131355.91,1466.00,2059.00,33068.98,181.00,105
2022,2,8,10,19,0,16,195747580.00,476292220.00,170331.89,131373.91,1465.00,2059.00,33078.98,178.00,105
2022,2,8,10,19,0,16,195746720.00,476292350.00,170339.89,131381.91,1463.00,2060.00,33080.98,179.00,105
2022,2,8,10,19,1,17,195745860.00,476292450.00,170354.89,131396.91,1463.00,2062.00,33000.98,192.00,104
2022,2,8,10,19,1,16,195744990.00,476292580.00,170385.89,131426.91,1462.00,2061.00,33031.98,189.00,105
2022,2,8,10,19,1,16,195744130.00,476292700.00,170411.89,131453.91,1462.00,2061.00,33101.98,198.00,105
2022,2,8,10,19,1,17,195743260.00,476292800.00,170421.89,131463.91,1462.00,2060.00,33071.98,193.00,104
2022,2,8,10,19,1,17,195742400.00,476292930.00,170475.89,131516.91,1461.00,2060.00,33067.98,198.00,104
2022,2,8,10,19,2,17,195741540.00,476293060.00,170494.89,131535.91,1461.00,2060.00,33039.98,220.00,104
2022,2,8,10,19,2,17,195740670.00,476293150.00,170501.89,131542.91,1459.00,2059.00,33029.98,214.00,104
2022,2,8,10,19,2,17,195739810.00,476293280.00,170535.89,131576.91,1457.00,2057.00,33083.98,211.00,104
2022,2,8,10,19,2,17,195738940.00,476293410.00,170572.89,131613.91,1455.00,2055.00,33040.98,210.00,104
2022,2,8,10,19,2,17,195738080.00,476293500.00,170567.89,131608.91,1453.00,2053.00,33049.98,208.00,104
2022,2,8,10,19,3,18,195737220.00,476293630.00,170600.89,131641.91,1451.00,2051.00,33078.98,209.00,102
2022,2,8,10,19,3,18,195736350.00,476293760.00,170601.89,131642.91,1448.00,2048.00,33045.98,206.00,102
2022,2,8,10,19,3,18,195735490.00,476293890.00,170587.89,131628.91,1445.00,2045.00,33043.98,205.00,102
2022,2,8,10,19,3,18,195734620.00,476294020.00,170592.89,131633.91,1443.00,2043.00,33057.98,210.00,102
2022,2,8,10,19,3,18,195733780.00,476294140.00,170581.89,131622.91,1441.00,2041.00,33018.98,212.00,102
2022,2,8,10,19,4,18,195732910.00,476294270.00,170539.89,131580.91,1440.00,2039.00,33018.98,203.00,102
2022,2,8,10,19,4,18,195732050.00,476294400.00,170519.89,131559.91,1439.00,2038.00,33031.98,202.00,102
2022,2,8,10,19,4,18,195731200.00,476294530.00,170515.89,131555.91,1438.00,2037.00,32941.98,206.00,102
2022,2,8,10,19,4,17,195730340.00,476294690.00,170491.89,131532.91,1438.00,2036.00,32993.98,212.00,104
2022,2,8,10,19,4,17,195729490.00,476294820.00,170462.89,131502.91,1438.00,2035.00,32991.98,209.00,104
2022,2,8,10,19,5,17,195728640.00,476294940.00,170456.89,131496.91,1437.00,2033.00,32995.98,190.00,104
2022,2,8,10,19,5,17,195727780.00,476295100.00,170409.89,131449.91,1436.00,2031.00,33024.98,193.00,104
2022,2,8,10,19,5,17,195726930.00,476295230.00,170378.89,131418.91,1435.00,2029.00,33021.98,197.00,104
2022,2,8,10,19,5,17,195726080.00,476295390.00,170335.89,131374.91,1434.00,2025.00,33026.98,202.00,104
2022,2,8,10,19,5,17,195725220.00,476295520.00,170291.89,131331.91,1434.00,2019.00,33003.98,216.00,104
2022,2,8,10,19,6,17,195724370.00,476295680.00,170225.89,131264.91,1433.00,2014.00,33050.98,221.00,104
2022,2,8,10,19,6,17,195723520.00,476295840.00,170185.89,131224.91,1434.00,2011.00,32981.98,224.00,104
2022,2,8,10,19,6,17,195722670.00,476295970.00,170153.89,131193.91,1436.00,2007.00,33002.98,226.00,104
2022,2,8,10,19,6,17,195721820.00,476296130.00,170095.89,131135.91,1438.00,2004.00,33028.98,241.00,104
2022,2,8,10,19,6,17,195720980.00,476296290.00,170032.89,131072.91,1441.00,2002.00,33067.98,248.00,104
2022,2,8,10,19,7,17,195720130.00,476296450.00,170032.89,131072.91,1442.00,2001.00,33019.98,241.00,104
2022,2,8,10,19,7,17,195719280.00,476296580.00,170023.89,131062.91,1444.00,1998.00,33003.98,233.00,104
2022,2,8,10,19,7,17,195718430.00,476296740.00,169989.89,131028.91,1447.00,1995.00,33023.98,247.00,104
2022,2,8,10,19,7,18,195717580.00,476296900.00,169944.89,130983.91,1450.00,1991.00,32987.98,243.00,102
2022,2,8,10,19,7,18,195716740.00,476297060.00,169898.89,130937.91,1450.00,1986.00,32999.98,242.00,102
2022,2,8,10,19,8,18,195715890.00,476297220.00,169877.89,130916.91,1452.00,1981.00,33081.98,241.00,102
2022,2,8,10,19,8,18,195715040.00,476297380.00,169848.89,130887.91,1454.00,1977.00,33010.98,243.00,102
2022,2,8,10,19,8,18,195714190.00,476297540.00,169823.89,130861.91,1455.00,1973.00,32965.98,244.00,102
2022,2,8,10,19,8,18,195713340.00,476297700.00,169798.89,130837.91,1452.00,1965.00,32968.98,226.00,102
2022,2,8,10,19,8,17,195712510.00,476297890.00,169772.89,130810.91,1449.00,1959.00,33026.98,226.00,104
2022,2,8,10,19,9,17,195711660.00,476298050.00,169743.89,130781.91,1448.00,1953.00,33006.98,231.00,104
2022,2,8,10,19,9,17,195710820.00,476298210.00,169733.89,130772.91,1445.00,1947.00,32968.98,219.00,104
2022,2,8,10,19,9,17,195709970.00,476298370.00,169738.89,130776.91,1442.00,1941.00,32955.98,215.00,104
2022,2,8,10,19,9,17,195709120.00,476298560.00,169727.89,130765.91,1440.00,1935.00,32999.98,209.00,104
2022,2,8,10,19,9,17,195708290.00,476298720.00,169701.89,130739.91,1438.00,1931.00,33031.98,209.00,104
2022,2,8,10,19,10,18,195707440.00,476298880.00,169725.89,130763.91,1436.00,1926.00,33040.98,210.00,102
2022,2,8,10,19,10,18,195706590.00,476299070.00,169669.89,130707.91,1434.00,1922.00,33094.98,222.00,102
2022,2,8,10,19,10,18,195705760.00,476299230.00,169647.89,130685.91,1432.00,1917.00,33026.98,219.00,102
2022,2,8,10,19,10,18,195704910.00,476299390.00,169605.89,130643.91,1431.00,1911.00,33094.98,209.00,102
2022,2,8,10,19,10,18,195704060.00,476299550.00,169588.89,130626.91,1429.00,1905.00,33099.98,207.00,102
2022,2,8,10,19,11,18,195703220.00,476299740.00,169560.89,130598.91,1427.00,1900.00,33096.98,207.00,102
2022,2,8,10,19,11,18,195702370.00,476299900.00,169534.89,130572.91,1426.00,1894.00,33136.98,209.00,102
2022,2,8,10,19,11,18,195701520.00,476300060.00,169529.89,130566.91,1424.00,1889.00,33113.98,208.00,102
2022,2,8,10,19,11,18,195700670.00,476300260.00,169522.89,130559.91,1423.00,1884.00,33171.98,223.00,102
2022,2,8,10,19,11,18,195699840.00,476300420.00,169526.89,130563.91,1422.00,1879.00,33189.98,225.00,102
2022,2,8,10,19,12,18,195698980.00,476300580.00,169528.89,130565.91,1421.00,1874.00,33180.98,225.00,102
2022,2,8,10,19,12,18,195698140.00,476300770.00,169536.89,130573.91,1420.00,1869.00,33170.98,225.00,102
2022,2,8,10,19,12,18,195697300.00,476300930.00,169552.89,130589.91,1419.00,1864.00,33157.98,225.00,102
2022,2,8,10,19,12,18,195696450.00,476301090.00,169575.89,130612.91,1418.00,1860.00,33168.98,223.00,102
2022,2,8,10,19,12,18,195695600.00,476301280.00,169583.89,130619.91,1417.00,1856.00,33126.98,224.00,102
2022,2,8,10,19,13,18,195694750.00,476301440.00,169608.89,130645.91,1416.00,1852.00,33159.98,215.00,102
2022,2,8,10,19,13,18,195693900.00,476301600.00,169632.89,130669.91,1413.00,1846.00,33202.98,209.00,102
2022,2,8,10,19,13,18,195693060.00,476301790.00,169655.89,130691.91,1411.00,1841.00,33194.98,210.00,102
2022,2,8,10,19,13,18,195692210.00,476301950.00,169621.89,130657.91,1409.00,1836.00,33201.98,211.00,102
2022,2,8,10,19,13,18,195691360.00,476302110.00,169581.89,130617.91,1405.00,1826.00,33168.98,200.00,102
2022,2,8,10,19,14,18,195690530.00,476302270.00,169557.89,130593.91,1402.00,1817.00,33172.98,202.00,102
2022,2,8,10,19,14,18,195689660.00,476302460.00,169510.89,130547.91,1400.00,1812.00,33186.98,220.00,102
2022,2,8,10,19,14,18,195688830.00,476302620.00,169497.89,130533.91,1398.00,1808.00,33137.98,234.00,102
2022,2,8,10,19,14,18,195687980.00,476302780.00,169479.89,130515.91,1397.00,1804.00,33144.98,233.00,102
2022,2,8,10,19,14,18,195687140.00,476302980.00,169436.89,130472.91,1396.00,1800.00,33175.98,218.00,102
