Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,20,18,9,42,12,196718080.00,476584510.00,161991.89,123102.92,2973.00,4695.00,16101.99,254.00,152
2022,2,20,18,9,42,12,196718130.00,476584220.00,161916.89,123028.92,2975.00,4697.00,16123.99,269.00,152
2022,2,20,18,9,42,12,196718180.00,476583940.00,161927.89,123039.92,2978.00,4698.00,16133.99,279.00,152
2022,2,20,18,9,42,12,196718220.00,476583650.00,161810.89,122922.92,2979.00,4699.00,16130.99,284.00,152
2022,2,20,18,9,42,12,196718270.00,476583360.00,161793.89,122904.92,2980.00,4699.00,16144.99,287.00,152
2022,2,20,18,9,43,12,196718320.00,476583070.00,161826.89,122938.92,2979.00,4697.00,16219.99,277.00,152
2022,2,20,18,9,43,12,196718380.00,476582780.00,161960.89,123072.92,2976.00,4692.00,16293.99,265.00,152
2022,2,20,18,9,43,12,196718430.00,476582500.00,161960.89,123072.92,2976.00,4691.00,16316.99,262.00,152
2022,2,20,18,9,43,12,196718480.00,476582210.00,162038.89,123150.92,2976.00,4690.00,16382.99,262.00,152
2022,2,20,18,9,43,12,196718530.00,476581920.00,162015.89,123126.92,2975.00,4689.00,16492.99,260.00,152
2022,2,20,18,9,44,12,196718580.00,476581600.00,161923.89,123035.92,2974.00,4686.00,16516.99,258.00,152
2022,2,20,18,9,44,12,196718620.00,476581310.00,161932.89,123044.92,2974.00,4684.00,16561.99,265.00,152
2022,2,20,18,9,44,12,196718670.00,476581020.00,161880.89,122992.92,2975.00,4683.00,16639.99,272.00,152
2022,2,20,18,9,44,12,196718700.00,476580700.00,161696.89,122808.92,2973.00,4676.00,16732.99,273.00,152
2022,2,20,18,9,44,12,196718750.00,476580420.00,161596.89,122708.92,2970.00,4671.00,16770.99,259.00,152
2022,2,20,18,9,45,12,196718820.00,476580100.00,161635.89,122746.92,2967.00,4666.00,16928.99,252.00,152
2022,2,20,18,9,45,12,196718860.00,476579780.00,161725.89,122837.92,2965.00,4662.00,17002.99,249.00,152
2022,2,20,18,9,45,12,196718910.00,476579490.00,161667.89,122779.92,2964.00,4659.00,17023.99,249.00,152
2022,2,20,18,9,45,12,196718980.00,476579170.00,161635.89,122747.92,2964.00,4658.00,17048.99,255.00,152
2022,2,20,18,9,45,12,196719020.00,476578880.00,161667.89,122779.92,2963.00,4656.00,17110.99,257.00,152
2022,2,20,18,9,46,12,196719070.00,476578560.00,161715.89,122827.92,2962.00,4654.00,17113.99,260.00,152
2022,2,20,18,9,46,12,196719140.00,476578240.00,161756.89,122869.92,2958.00,4647.00,17203.99,254.00,152
2022,2,20,18,9,46,12,196719180.00,476577950.00,161715.89,122827.92,2957.00,4645.00,17232.99,257.00,152
2022,2,20,18,9,46,12,196719220.00,476577630.00,161525.89,122637.92,2955.00,4642.00,17243.99,250.00,152
2022,2,20,18,9,46,12,196719280.00,476577310.00,161523.89,122635.92,2953.00,4639.00,17387.99,247.00,152
2022,2,20,18,9,47,12,196719330.00,476576990.00,161483.89,122595.92,2953.00,4639.00,17441.99,251.00,152
2022,2,20,18,9,47,12,196719380.00,476576700.00,161461.89,122573.92,2952.00,4637.00,17432.99,255.00,152
2022,2,20,18,9,47,12,196719420.00,476576380.00,161381.89,122494.92,2948.00,4630.00,17444.99,252.00,152
2022,2,20,18,9,47,12,196719470.00,476576060.00,161228.89,122340.92,2945.00,4625.00,17486.99,253.00,152
2022,2,20,18,9,47,12,196719500.00,476575740.00,161076.89,122188.92,2943.00,4621.00,17568.99,257.00,152
2022,2,20,18,9,48,12,196719550.00,476575420.00,160939.89,122051.92,2941.00,4617.00,17623.99,260.00,152
2022,2,20,18,9,48,12,196719600.00,476575100.00,160893.89,122005.92,2940.00,4615.00,17681.99,270.00,152
2022,2,20,18,9,48,12,196719650.00,476574780.00,160843.89,121955.92,2940.00,4611.00,17765.99,275.00,152
2022,2,20,18,9,48,12,196719680.00,476574460.00,160722.89,121835.92,2934.00,4599.00,17914.99,258.00,152
2022,2,20,18,9,48,12,196719730.00,476574110.00,160650.89,121762.92,2928.00,4590.00,18042.99,249.00,152
2022,2,20,18,9,49,12,196719780.00,476573790.00,160599.89,121711.92,2922.00,4582.00,18186.99,244.00,152
2022,2,20,18,9,49,12,196719820.00,476573470.00,160521.89,121634.92,2918.00,4574.00,18322.99,243.00,152
2022,2,20,18,9,49,12,196719860.00,476573120.00,160469.89,121581.92,2913.00,4566.00,18454.99,242.00,152
2022,2,20,18,9,49,12,196719900.00,476572770.00,160490.89,121603.92,2907.00,4555.00,18608.99,243.00,152
2022,2,20,18,9,49,12,196719950.00,476572450.00,160430.89,121543.92,2900.00,4544.00,18724.99,243.00,152
2022,2,20,18,9,50,12,196720000.00,476572100.00,160567.89,121679.92,2894.00,4529.00,18955.99,232.00,152
2022,2,20,18,9,50,12,196720050.00,476571740.00,160768.89,121881.92,2888.00,4517.00,19163.99,229.00,152
2022,2,20,18,9,50,12,196720100.00,476571390.00,160893.89,122005.92,2882.00,4503.00,19291.99,228.00,152
2022,2,20,18,9,50,12,196720140.00,476571040.00,161127.89,122240.92,2878.00,4490.00,19450.99,228.00,152
2022,2,20,18,9,50,12,196720190.00,476570660.00,161385.89,122498.92,2871.00,4471.00,19623.99,234.00,152
2022,2,20,18,9,51,12,196720220.00,476570300.00,161431.89,122543.92,2866.00,4457.00,19717.99,241.00,152
2022,2,20,18,9,51,12,196720260.00,476569950.00,161430.89,122542.92,2862.00,4443.00,19864.99,246.00,152
2022,2,20,18,9,51,12,196720270.00,476569570.00,161410.89,122523.92,2858.00,4430.00,19935.99,250.00,152
2022,2,20,18,9,51,12,196720290.00,476569220.00,161471.89,122583.92,2855.00,4417.00,20002.99,254.00,152
2022,2,20,18,9,51,12,196720300.00,476568860.00,161431.89,122544.92,2851.00,4405.00,20154.99,258.00,152
2022,2,20,18,9,52,12,196720340.00,476568480.00,161518.89,122630.92,2847.00,4394.00,20303.99,252.00,152
2022,2,20,18,9,52,12,196720350.00,476568100.00,161710.89,122823.92,2843.00,4384.00,20512.99,235.00,152
2022,2,20,18,9,52,12,196720350.00,476567710.00,161645.89,122758.92,2842.00,4381.00,20625.99,242.00,152
2022,2,20,18,9,52,12,196720350.00,476567330.00,161527.89,122639.92,2841.00,4379.00,20725.99,251.00,152
2022,2,20,18,9,52,12,196720340.00,476566940.00,161305.89,122418.92,2838.00,4375.00,20930.99,247.00,152
2022,2,20,18,9,53,12,196720320.00,476566560.00,161143.89,122256.92,2837.00,4375.00,21044.99,252.00,152
2022,2,20,18,9,53,12,196720300.00,476566180.00,161051.89,122164.92,2835.00,4374.00,21223.99,249.00,152
2022,2,20,18,9,53,12,196720270.00,476565790.00,161094.89,122207.92,2834.00,4369.00,21384.99,247.00,152
2022,2,20,18,9,53,12,196720240.00,476565380.00,161187.89,122300.92,2833.00,4367.00,21587.99,244.00,152
2022,2,20,18,9,53,12,196720220.00,476564990.00,161268.89,122381.92,2833.00,4365.00,21792.99,244.00,152
2022,2,20,18,9,54,12,196720190.00,476564580.00,161310.89,122423.92,2830.00,4361.00,21989.99,234.00,152
2022,2,20,18,9,54,12,196720160.00,476564190.00,161333.89,122446.92,2828.00,4357.00,22083.99,240.00,152
2022,2,20,18,9,54,12,196720130.00,476563780.00,161335.89,122448.92,2827.00,4355.00,22154.99,254.00,152
2022,2,20,18,9,54,12,196720080.00,476563360.00,161182.89,122295.92,2826.00,4353.00,22265.99,250.00,152
2022,2,20,18,9,54,12,196720030.00,476562980.00,161075.89,122188.92,2826.00,4353.00,22398.99,254.00,152
2022,2,20,18,9,55,12,196719980.00,476562560.00,160999.89,122112.92,2825.00,4351.00,22538.99,246.00,152
2022,2,20,18,9,55,12,196719940.00,476562140.00,160993.89,122106.92,2824.00,4349.00,22671.99,241.00,152
2022,2,20,18,9,55,12,196719870.00,476561730.00,160965.89,122078.92,2821.00,4343.00,22868.99,238.00,152
2022,2,20,18,9,55,12,196719790.00,476561280.00,160952.89,122065.92,2815.00,4333.00,23143.99,231.00,152
2022,2,20,18,9,55,12,196719710.00,476560860.00,160963.89,122076.92,2811.00,4324.00,23322.99,229.00,152
2022,2,20,18,9,56,12,196719620.00,476560450.00,161029.89,122143.92,2808.00,4315.00,23487.99,238.00,152
2022,2,20,18,9,56,12,196719540.00,476560030.00,161065.89,122178.92,2805.00,4308.00,23547.99,246.00,152
2022,2,20,18,9,56,12,196719440.00,476559580.00,161284.89,122397.92,2803.00,4301.00,23684.99,252.00,152
2022,2,20,18,9,56,12,196719360.00,476559170.00,161394.89,122507.92,2802.00,4294.00,23734.99,271.00,152
2022,2,20,18,9,56,12,196719260.00,476558750.00,161490.89,122603.92,2802.00,4288.00,23741.99,290.00,152
2022,2,20,18,9,57,12,196719150.00,476558340.00,161599.89,122712.92,2805.00,4285.00,23766.99,308.00,152
2022,2,20,18,9,57,12,196719040.00,476557920.00,161620.89,122734.92,2809.00,4287.00,23804.99,323.00,152
2022,2,20,18,9,57,12,196718930.00,476557470.00,161564.89,122678.92,2811.00,4286.00,23855.99,322.00,152
2022,2,20,18,9,57,12,196718800.00,476557060.00,161714.89,122828.92,2813.00,4285.00,24018.99,318.00,152
2022,2,20,18,9,57,12,196718670.00,476556610.00,161721.89,122835.92,2817.00,4287.00,24123.99,324.00,152
2022,2,20,18,9,58,12,196718540.00,476556160.00,161660.89,122774.92,2812.00,4287.00,24469.99,283.00,152
2022,2,20,18,9,58,12,196718400.00,476555710.00,161655.89,122769.92,2815.00,4290.00,24565.99,282.00,152
2022,2,20,18,9,58,12,196718270.00,476555260.00,161660.89,122773.92,2818.00,4295.00,24665.99,284.00,152
2022,2,20,18,9,58,12,196718130.00,476554850.00,161681.89,122794.92,2823.00,4299.00,24698.99,287.00,152
2022,2,20,18,9,58,12,196717980.00,476554400.00,161681.89,122795.92,2827.00,4303.00,24720.99,283.00,152
2022,2,20,18,9,59,12,196717820.00,476553950.00,161724.89,122837.92,2829.00,4305.00,24842.99,278.00,152
2022,2,20,18,9,59,12,196717620.00,476553500.00,161769.89,122883.92,2825.00,4306.00,25127.99,266.00,152
2022,2,20,18,9,59,12,196717420.00,476553020.00,161830.89,122944.92,2821.00,4306.00,25362.99,259.00,152
2022,2,20,18,9,59,12,196717220.00,476552580.00,161828.89,122942.92,2818.00,4306.00,25511.99,254.00,152
2022,2,20,18,9,59,12,196717020.00,476552130.00,161764.89,122878.92,2816.00,4307.00,25599.99,258.00,152
2022,2,20,18,10,0,12,196716820.00,476551680.00,161645.89,122758.92,2818.00,4308.00,25649.99,270.00,152
2022,2,20,18,10,0,12,196716610.00,476551230.00,161544.89,122657.92,2818.00,4306.00,25723.99,275.00,152
2022,2,20,18,10,0,12,196716380.00,476550780.00,161456.89,122569.92,2818.00,4305.00,25923.99,269.00,152
2022,2,20,18,10,0,12,196716160.00,476550300.00,161631.89,122745.92,2817.00,4300.00,26215.99,255.00,152
2022,2,20,18,10,0,12,196715940.00,476549860.00,161800.89,122914.92,2818.00,4296.00,26416.99,242.00,152
2022,2,20,18,10,1,12,196715710.00,476549380.00,162003.89,123116.92,2817.00,4289.00,26550.99,223.00,152
2022,2,20,18,10,1,12,196715460.00,476548930.00,162065.89,123179.92,2812.00,4281.00,26746.99,200.00,152
2022,2,20,18,10,1,12,196715180.00,476548480.00,162259.89,123372.92,2803.00,4262.00,26834.99,190.00,152
2022,2,20,18,10,1,12,196714930.00,476548030.00,162349.89,123462.92,2795.00,4245.00,26922.99,189.00,152
2022,2,20,18,10,1,12,196714660.00,476547580.00,162413.89,123526.92,2790.00,4235.00,26989.99,195.00,152
2022,2,20,18,10,2,12,196714400.00,476547140.00,162470.89,123584.92,2788.00,4226.00,27069.99,217.00,152
2022,2,20,18,10,2,12,196714130.00,476546690.00,162561.89,123674.92,2787.00,4220.00,27075.99,231.00,152
2022,2,20,18,10,2,12,196713840.00,476546240.00,162681.89,123795.92,2787.00,4213.00,27119.99,255.00,152
2022,2,20,18,10,2,12,196713570.00,476545790.00,162750.89,123863.92,2788.00,4210.00,27118.99,279.00,152
2022,2,20,18,10,2,12,196713260.00,476545340.00,162870.89,123984.92,2787.00,4201.00,27204.98,275.00,152
2022,2,20,18,10,3,12,196712980.00,476544900.00,162842.89,123955.92,2785.00,4196.00,27274.98,269.00,152
2022,2,20,18,10,3,12,196712670.00,476544450.00,162825.89,123939.92,2783.00,4191.00,27267.98,259.00,152
2022,2,20,18,10,3,12,196712340.00,476544000.00,162633.89,123747.92,2776.00,4184.00,27238.98,240.00,152
2022,2,20,18,10,3,12,196712020.00,476543580.00,162476.89,123589.92,2771.00,4179.00,27220.98,250.00,152
2022,2,20,18,10,3,12,196711680.00,476543140.00,162398.89,123512.92,2767.00,4176.00,27181.98,259.00,152
2022,2,20,18,10,4,12,196711340.00,476542720.00,162303.89,123416.92,2764.00,4174.00,27137.98,265.00,152
2022,2,20,18,10,4,12,196711010.00,476542270.00,162351.89,123465.92,2762.00,4172.00,27107.99,275.00,152
2022,2,20,18,10,4,11,196710670.00,476541860.00,162405.89,123519.92,2764.00,4175.00,27098.99,289.00,174
2022,2,20,18,10,4,11,196710320.00,476541410.00,162360.89,123473.92,2765.00,4177.00,27146.98,298.00,174
2022,2,20,18,10,4,11,196709970.00,476540990.00,162345.89,123458.92,2768.00,4179.00,27184.98,308.00,174
2022,2,20,18,10,5,11,196709600.00,476540540.00,162313.89,123426.92,2770.00,4180.00,27232.98,313.00,174
2022,2,20,18,10,5,12,196709230.00,476540130.00,162322.89,123436.92,2772.00,4181.00,27265.98,315.00,152
2022,2,20,18,10,5,12,196708860.00,476539710.00,162428.89,123541.92,2767.00,4180.00,27346.98,276.00,152
2022,2,20,18,10,5,12,196708480.00,476539260.00,162605.89,123719.92,2762.00,4179.00,27495.98,235.00,152
2022,2,20,18,10,5,12,196708100.00,476538850.00,162649.89,123762.92,2761.00,4181.00,27482.98,228.00,152
2022,2,20,18,10,6,12,196707710.00,476538430.00,162695.89,123808.92,2761.00,4182.00,27453.98,223.00,152
2022,2,20,18,10,6,12,196707330.00,476538020.00,162704.89,123817.92,2762.00,4184.00,27450.98,248.00,152
2022,2,20,18,10,6,12,196706930.00,476537600.00,162783.89,123896.92,2763.00,4184.00,27496.98,252.00,152
2022,2,20,18,10,6,12,196706530.00,476537220.00,162787.89,123900.92,2761.00,4183.00,27414.98,235.00,152
2022,2,20,18,10,6,12,196706110.00,476536800.00,162645.89,123759.92,2758.00,4180.00,27239.98,230.00,152
2022,2,20,18,10,7,12,196705700.00,476536420.00,162559.89,123672.92,2756.00,4178.00,27119.99,234.00,152
2022,2,20,18,10,7,12,196705260.00,476536030.00,162372.89,123485.92,2750.00,4174.00,27179.98,230.00,152
2022,2,20,18,10,7,12,196704830.00,476535650.00,162275.89,123389.92,2747.00,4173.00,27157.98,229.00,152
2022,2,20,18,10,7,12,196704400.00,476535260.00,162202.89,123316.92,2744.00,4172.00,27142.98,224.00,152
2022,2,20,18,10,7,12,196703950.00,476534880.00,162185.89,123298.92,2739.00,4167.00,27147.98,218.00,152
2022,2,20,18,10,8,12,196703520.00,476534500.00,162134.89,123247.92,2734.00,4163.00,27098.99,219.00,152
2022,2,20,18,10,8,12,196703070.00,476534110.00,162065.89,123178.92,2730.00,4159.00,27130.99,234.00,152
2022,2,20,18,10,8,12,196702610.00,476533730.00,162049.89,123162.92,2726.00,4155.00,27111.99,242.00,152
2022,2,20,18,10,8,12,196702160.00,476533340.00,162045.89,123158.92,2723.00,4152.00,27081.99,248.00,152
2022,2,20,18,10,8,12,196701700.00,476532960.00,162141.89,123254.92,2720.00,4149.00,27084.99,245.00,152
2022,2,20,18,10,9,12,196701230.00,476532610.00,162345.89,123458.92,2719.00,4147.00,27033.99,242.00,152
2022,2,20,18,10,9,12,196700770.00,476532220.00,162461.89,123574.92,2717.00,4145.00,27011.99,241.00,152
2022,2,20,18,10,9,12,196700290.00,476531870.00,162533.89,123646.92,2717.00,4143.00,27004.99,245.00,152
2022,2,20,18,10,9,12,196699810.00,476531520.00,162409.89,123522.92,2718.00,4141.00,26963.99,249.00,152
2022,2,20,18,10,9,12,196699330.00,476531140.00,162428.89,123541.92,2720.00,4143.00,26981.99,268.00,152
2022,2,20,18,10,10,12,196698850.00,476530780.00,162454.89,123567.92,2723.00,4145.00,26974.99,281.00,152
2022,2,20,18,10,10,12,196698350.00,476530430.00,162577.89,123690.92,2723.00,4142.00,26955.99,430.00,152
2022,2,20,18,10,10,12,196697860.00,476530080.00,162641.89,123754.92,2721.00,4138.00,26915.99,432.00,152
2022,2,20,18,10,10,12,196697360.00,476529760.00,162715.89,123828.92,2719.00,4135.00,26942.99,430.00,152
2022,2,20,18,10,10,12,196696850.00,476529410.00,162783.89,123896.92,2719.00,4134.00,27022.99,445.00,152
2022,2,20,18,10,11,12,196696350.00,476529060.00,162872.89,123985.92,2719.00,4133.00,26913.99,470.00,152
2022,2,20,18,10,11,12,196695820.00,476528700.00,163026.89,124139.92,2714.00,4128.00,27073.99,480.00,152
2022,2,20,18,10,11,12,196695310.00,476528380.00,163187.89,124300.92,2712.00,4124.00,27042.99,530.00,152
2022,2,20,18,10,11,12,196694800.00,476528030.00,163303.89,124416.92,2712.00,4121.00,26939.99,557.00,152
2022,2,20,18,10,11,12,196694270.00,476527710.00,163445.89,124558.92,2708.00,4118.00,27098.99,493.00,152
2022,2,20,18,10,12,12,196693730.00,476527390.00,163474.89,124587.92,2710.00,4119.00,27087.99,486.00,152
2022,2,20,18,10,12,12,196693180.00,476527070.00,163521.89,124633.92,2716.00,4121.00,27038.99,550.00,152
2022,2,20,18,10,12,12,196692640.00,476526750.00,163572.89,124685.92,2717.00,4121.00,27068.99,505.00,152
2022,2,20,18,10,12,12,196692100.00,476526430.00,163613.89,124726.92,2722.00,4124.00,26910.99,560.00,152
2022,2,20,18,10,12,12,196691550.00,476526140.00,163586.89,124698.92,2726.00,4124.00,26797.99,593.00,152
2022,2,20,18,10,13,12,196690990.00,476525820.00,163575.89,124688.92,2733.00,4128.00,26941.99,596.00,152
2022,2,20,18,10,13,12,196690420.00,476525500.00,163627.89,124739.92,2739.00,4132.00,27081.99,591.00,152
2022,2,20,18,10,13,12,196689860.00,476525220.00,163625.89,124738.92,2741.00,4134.00,26928.99,563.00,152
2022,2,20,18,10,13,12,196689300.00,476524930.00,163652.89,124764.92,2737.00,4130.00,26889.99,523.00,152
2022,2,20,18,10,13,12,196688740.00,476524640.00,163756.89,124869.92,2724.00,4123.00,26727.99,419.00,152
2022,2,20,18,10,14,12,196688160.00,476524350.00,163738.89,124851.92,2715.00,4116.00,26859.99,396.00,152
2022,2,20,18,10,14,12,196687580.00,476524060.00,163863.89,124976.92,2707.00,4110.00,26820.99,398.00,152
2022,2,20,18,10,14,12,196687010.00,476523780.00,163939.89,125052.92,2701.00,4101.00,26926.99,340.00,152
2022,2,20,18,10,14,12,196686420.00,476523490.00,164079.89,125191.92,2696.00,4092.00,26934.99,302.00,152
2022,2,20,18,10,14,12,196685840.00,476523230.00,164216.89,125328.92,2689.00,4083.00,26820.99,327.00,152
2022,2,20,18,10,15,12,196685250.00,476522980.00,164286.89,125398.92,2685.00,4076.00,26794.99,311.00,152
2022,2,20,18,10,15,12,196684660.00,476522690.00,164327.89,125440.92,2678.00,4066.00,26624.99,299.00,152
2022,2,20,18,10,15,12,196684060.00,476522430.00,164400.89,125512.92,2672.00,4057.00,26622.99,291.00,152
2022,2,20,18,10,15,12,196683470.00,476522180.00,164448.89,125560.92,2665.00,4047.00,26607.99,292.00,152
2022,2,20,18,10,15,12,196682860.00,476521920.00,164385.89,125497.92,2659.00,4041.00,26656.99,306.00,152
2022,2,20,18,10,16,12,196682260.00,476521660.00,164415.89,125527.92,2650.00,4031.00,26690.99,296.00,152
2022,2,20,18,10,16,12,196681650.00,476521410.00,164465.89,125578.92,2643.00,4024.00,26638.99,324.00,152
2022,2,20,18,10,16,12,196681040.00,476521150.00,164553.89,125665.92,2635.00,4015.00,26540.99,328.00,152
2022,2,20,18,10,16,12,196680430.00,476520930.00,164641.89,125753.92,2627.00,4006.00,26425.99,306.00,152
2022,2,20,18,10,16,12,196679820.00,476520670.00,164643.89,125755.92,2618.00,3996.00,26624.99,303.00,152
2022,2,20,18,10,17,12,196679220.00,476520450.00,164711.89,125823.92,2612.00,3992.00,26515.99,305.00,152
2022,2,20,18,10,17,12,196678590.00,476520220.00,164779.89,125891.92,2607.00,3989.00,26530.99,295.00,152
2022,2,20,18,10,17,12,196677980.00,476520000.00,164804.89,125915.92,2600.00,3984.00,26488.99,305.00,152
2022,2,20,18,10,17,12,196677360.00,476519740.00,164903.89,126015.92,2595.00,3981.00,26498.99,311.00,152
2022,2,20,18,10,17,12,196676740.00,476519550.00,164932.89,126043.92,2589.00,3977.00,26367.99,307.00,152
2022,2,20,18,10,18,12,196676100.00,476519330.00,164926.89,126038.92,2582.00,3972.00,26545.99,308.00,152
2022,2,20,18,10,18,12,196675470.00,476519100.00,164995.89,126106.92,2576.00,3966.00,26429.99,327.00,152
2022,2,20,18,10,18,12,196674850.00,476518880.00,165007.89,126119.92,2568.00,3959.00,26430.99,324.00,152
2022,2,20,18,10,18,12,196674220.00,476518690.00,165055.89,126167.92,2560.00,3949.00,26361.99,300.00,152
2022,2,20,18,10,18,12,196673580.00,476518460.00,165025.89,126137.92,2549.00,3932.00,26388.99,302.00,152
2022,2,20,18,10,19,12,196672960.00,476518270.00,164969.89,126081.92,2538.00,3910.00,26392.99,301.00,152
2022,2,20,18,10,19,12,196672320.00,476518050.00,164978.89,126090.92,2527.00,3891.00,26342.99,301.00,152
2022,2,20,18,10,19,12,196671680.00,476517860.00,164953.89,126064.92,2516.00,3870.00,26405.99,284.00,152
2022,2,20,18,10,19,12,196671060.00,476517630.00,165029.89,126140.92,2507.00,3855.00,26369.99,289.00,152
2022,2,20,18,10,19,12,196670430.00,476517440.00,165079.89,126190.92,2500.00,3843.00,26331.99,314.00,152
2022,2,20,18,10,20,12,196669790.00,476517220.00,165116.89,126227.92,2493.00,3831.00,26386.99,317.00,152
2022,2,20,18,10,20,12,196669170.00,476517020.00,165146.89,126257.92,2486.00,3820.00,26316.99,327.00,152
2022,2,20,18,10,20,12,196668530.00,476516800.00,165127.89,126238.92,2477.00,3805.00,26382.99,291.00,152
2022,2,20,18,10,20,12,196667920.00,476516610.00,165238.89,126349.92,2468.00,3790.00,26261.99,287.00,152
