Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,29,17,17,10,8,19.540323,47.635937,116.4,32.74,97
2021,12,29,17,17,10,8,19.540281,47.635948,116.4,32.74,97
2021,12,29,17,17,10,8,19.540237,47.635956,116.4,32.74,97
2021,12,29,17,17,10,8,19.540197,47.635963,116.4,32.74,96
2021,12,29,17,17,10,8,19.540154,47.635971,116.4,32.74,97
2021,12,29,17,17,10,8,19.540112,47.635979,116.3,32.74,97
2021,12,29,17,17,11,8,19.540068,47.635990,116.3,32.74,97
2021,12,29,17,17,11,8,19.540026,47.635998,116.3,32.74,97
2021,12,29,17,17,11,8,19.539984,47.636005,116.3,32.74,97
2021,12,29,17,17,11,8,19.539940,47.636013,116.2,32.74,97
2021,12,29,17,17,11,8,19.539896,47.636021,116.2,32.74,97
2021,12,29,17,17,11,8,19.539856,47.636028,116.2,32.74,97
2021,12,29,17,17,11,8,19.539812,47.636040,116.2,32.74,97
2021,12,29,17,17,11,8,19.539770,47.636047,116.2,32.74,96
2021,12,29,17,17,11,8,19.539726,47.636055,116.2,32.74,97
2021,12,29,17,17,11,8,19.539684,47.636066,116.2,32.74,97
2021,12,29,17,17,12,8,19.539642,47.636074,116.2,32.74,97
2021,12,29,17,17,12,8,19.539600,47.636082,116.2,32.74,97
2021,12,29,17,17,12,8,19.539557,47.636089,116.2,32.74,97
2021,12,29,17,17,12,8,19.539515,47.636097,116.1,32.74,97
2021,12,29,17,17,12,8,19.539473,47.636108,116.1,32.74,97
2021,12,29,17,17,12,8,19.539431,47.636116,116.1,32.74,97
2021,12,29,17,17,12,8,19.539389,47.636124,116.1,32.74,97
2021,12,29,17,17,12,8,19.539347,47.636131,116.1,32.74,96
2021,12,29,17,17,12,8,19.539303,47.636139,116.1,32.74,97
2021,12,29,17,17,12,8,19.539261,47.636147,116.1,32.74,97
2021,12,29,17,17,13,8,19.539221,47.636158,116.1,32.74,97
2021,12,29,17,17,13,8,19.539179,47.636166,116.1,32.74,97
2021,12,29,17,17,13,8,19.539137,47.636173,116.2,32.74,97
2021,12,29,17,17,13,8,19.539095,47.636181,116.2,32.74,97
2021,12,29,17,17,13,8,19.539051,47.636189,116.2,32.74,97
2021,12,29,17,17,13,8,19.539009,47.636200,116.2,32.74,97
2021,12,29,17,17,13,8,19.538969,47.636208,116.3,32.74,97
2021,12,29,17,17,13,8,19.538927,47.636215,116.3,32.74,97
2021,12,29,17,17,13,8,19.538883,47.636223,116.3,32.74,97
2021,12,29,17,17,13,8,19.538841,47.636230,116.3,32.74,97
2021,12,29,17,17,14,8,19.538799,47.636238,116.4,32.74,97
2021,12,29,17,17,14,8,19.538757,47.636250,116.4,32.74,97
2021,12,29,17,17,14,8,19.538713,47.636257,116.4,32.74,97
2021,12,29,17,17,14,8,19.538671,47.636265,116.5,32.74,97
2021,12,29,17,17,14,8,19.538628,47.636272,116.5,32.74,97
2021,12,29,17,17,14,8,19.538588,47.636280,116.6,32.74,97
2021,12,29,17,17,14,8,19.538544,47.636292,116.6,32.74,97
2021,12,29,17,17,14,8,19.538502,47.636295,116.6,32.74,95
2021,12,29,17,17,14,8,19.538458,47.636307,116.6,32.74,97
2021,12,29,17,17,14,8,19.538416,47.636314,116.6,32.74,97
2021,12,29,17,17,15,8,19.538374,47.636322,116.6,32.74,97
2021,12,29,17,17,15,8,19.538332,47.636330,116.6,32.74,97
2021,12,29,17,17,15,8,19.538290,47.636337,116.7,32.74,97
2021,12,29,17,17,15,8,19.538248,47.636345,116.7,32.74,97
2021,12,29,17,17,15,8,19.538206,47.636356,116.7,32.74,97
2021,12,29,17,17,15,8,19.538164,47.636364,116.7,32.74,97
2021,12,29,17,17,15,8,19.538122,47.636372,116.7,32.74,97
2021,12,29,17,17,15,8,19.538080,47.636379,116.7,32.74,96
2021,12,29,17,17,15,8,19.538036,47.636387,116.8,32.74,97
2021,12,29,17,17,15,8,19.537994,47.636395,116.8,32.74,97
2021,12,29,17,17,16,8,19.537952,47.636402,116.9,32.74,97
2021,12,29,17,17,16,8,19.537910,47.636414,116.9,32.74,97
2021,12,29,17,17,16,8,19.537868,47.636417,117.0,32.74,97
2021,12,29,17,17,16,8,19.537827,47.636425,117.0,32.74,97
2021,12,29,17,17,16,8,19.537785,47.636436,117.1,32.74,97
2021,12,29,17,17,16,8,19.537743,47.636440,117.1,32.74,97
2021,12,29,17,17,16,8,19.537701,47.636452,117.1,32.74,97
2021,12,29,17,17,16,8,19.537659,47.636459,117.2,32.74,97
2021,12,29,17,17,16,8,19.537617,47.636463,117.2,32.74,97
2021,12,29,17,17,16,8,19.537575,47.636475,117.3,32.74,97
2021,12,29,17,17,17,8,19.537533,47.636482,117.3,32.74,97
2021,12,29,17,17,17,8,19.537491,47.636490,117.3,32.74,97
2021,12,29,17,17,17,8,19.537449,47.636497,117.4,32.74,97
2021,12,29,17,17,17,8,19.537407,47.636505,117.4,32.74,97
2021,12,29,17,17,17,8,19.537363,47.636513,117.5,32.74,97
2021,12,29,17,17,17,8,19.537321,47.636520,117.5,32.74,97
2021,12,29,17,17,17,8,19.537279,47.636532,117.6,32.74,97
2021,12,29,17,17,17,8,19.537239,47.636536,117.6,32.74,96
2021,12,29,17,17,17,8,19.537195,47.636543,117.6,32.74,97
2021,12,29,17,17,17,8,19.537153,47.636555,117.6,32.74,97
2021,12,29,17,17,18,8,19.537111,47.636562,117.7,32.74,97
2021,12,29,17,17,18,8,19.537069,47.636570,117.8,32.74,97
2021,12,29,17,17,18,8,19.537029,47.636578,117.9,32.74,97
2021,12,29,17,17,18,8,19.536987,47.636585,118.0,32.74,97
2021,12,29,17,17,18,8,19.536943,47.636593,118.1,32.74,97
2021,12,29,17,17,18,8,19.536901,47.636600,118.2,32.74,97
2021,12,29,17,17,18,8,19.536860,47.636608,118.3,32.74,97
2021,12,29,17,17,18,8,19.536818,47.636620,118.4,32.74,96
2021,12,29,17,17,18,8,19.536777,47.636623,118.4,32.74,97
2021,12,29,17,17,18,8,19.536734,47.636635,118.5,32.74,97
2021,12,29,17,17,19,8,19.536692,47.636642,118.6,32.74,97
2021,12,29,17,17,19,8,19.536650,47.636650,118.6,32.74,97
2021,12,29,17,17,19,8,19.536606,47.636658,118.7,32.74,97
2021,12,29,17,17,19,8,19.536566,47.636665,118.8,32.74,97
2021,12,29,17,17,19,8,19.536524,47.636673,118.8,32.74,97
2021,12,29,17,17,19,8,19.536480,47.636681,118.9,32.74,97
2021,12,29,17,17,19,8,19.536438,47.636688,118.9,32.74,97
2021,12,29,17,17,19,8,19.536396,47.636700,119.0,32.74,96
2021,12,29,17,17,19,8,19.536354,47.636707,119.1,32.74,97
2021,12,29,17,17,19,8,19.536314,47.636715,119.1,32.74,97
2021,12,29,17,17,20,8,19.536272,47.636723,119.2,32.74,97
2021,12,29,17,17,20,8,19.536230,47.636730,119.3,32.74,97
2021,12,29,17,17,20,8,19.536188,47.636738,119.3,32.74,97
2021,12,29,17,17,20,8,19.536146,47.636745,119.3,32.74,97
2021,12,29,17,17,20,8,19.536104,47.636757,119.4,32.74,97
2021,12,29,17,17,20,8,19.536062,47.636765,119.4,32.74,97
2021,12,29,17,17,20,8,19.536020,47.636772,119.4,32.74,97
2021,12,29,17,17,20,8,19.535978,47.636780,119.4,32.74,97
2021,12,29,17,17,20,8,19.535936,47.636787,119.5,32.74,97
2021,12,29,17,17,20,8,19.535894,47.636795,119.5,32.74,97
2021,12,29,17,17,21,8,19.535852,47.636806,119.5,32.74,97
2021,12,29,17,17,21,8,19.535812,47.636814,119.5,32.74,97
2021,12,29,17,17,21,8,19.535769,47.636822,119.5,32.74,97
2021,12,29,17,17,21,8,19.535727,47.636829,119.5,32.74,97
2021,12,29,17,17,21,8,19.535685,47.636837,119.5,32.74,97
2021,12,29,17,17,21,8,19.535643,47.636848,119.6,32.74,97
2021,12,29,17,17,21,8,19.535603,47.636856,119.6,32.74,97
2021,12,29,17,17,21,8,19.535561,47.636860,119.6,32.74,97
2021,12,29,17,17,21,8,19.535519,47.636871,119.7,32.74,97
2021,12,29,17,17,21,8,19.535477,47.636879,119.7,32.74,97
2021,12,29,17,17,22,8,19.535435,47.636887,119.7,32.74,97
2021,12,29,17,17,22,8,19.535393,47.636894,119.8,32.74,97
2021,12,29,17,17,22,8,19.535351,47.636902,119.8,32.74,97
2021,12,29,17,17,22,8,19.535311,47.636913,119.9,32.74,97
2021,12,29,17,17,22,8,19.535269,47.636917,119.9,32.74,97
2021,12,29,17,17,22,8,19.535227,47.636925,119.9,32.74,97
2021,12,29,17,17,22,8,19.535185,47.636936,120.0,32.74,97
2021,12,29,17,17,22,8,19.535145,47.636944,120.0,32.74,97
2021,12,29,17,17,22,8,19.535103,47.636951,120.1,32.74,97
2021,12,29,17,17,22,8,19.535061,47.636959,120.1,32.74,97
2021,12,29,17,17,23,8,19.535021,47.636967,120.2,32.74,97
2021,12,29,17,17,23,8,19.534979,47.636974,120.2,32.74,97
2021,12,29,17,17,23,8,19.534937,47.636982,120.3,32.74,97
2021,12,29,17,17,23,8,19.534895,47.636993,120.3,32.74,97
2021,12,29,17,17,23,8,19.534853,47.637001,120.3,32.74,97
2021,12,29,17,17,23,8,19.534811,47.637009,120.3,32.74,97
2021,12,29,17,17,23,8,19.534771,47.637016,120.4,32.74,97
2021,12,29,17,17,23,8,19.534729,47.637024,120.5,32.74,97
2021,12,29,17,17,23,8,19.534687,47.637032,120.5,32.74,97
2021,12,29,17,17,23,8,19.534645,47.637043,120.6,32.74,97
2021,12,29,17,17,24,8,19.534601,47.637051,120.6,32.74,97
2021,12,29,17,17,24,8,19.534559,47.637058,120.7,32.74,97
2021,12,29,17,17,24,8,19.534519,47.637066,120.7,32.74,97
2021,12,29,17,17,24,8,19.534475,47.637074,120.8,32.74,97
2021,12,29,17,17,24,8,19.534433,47.637085,120.8,32.74,97
2021,12,29,17,17,24,8,19.534391,47.637093,120.8,32.74,97
2021,12,29,17,17,24,8,19.534348,47.637100,120.8,32.74,97
2021,12,29,17,17,24,8,19.534307,47.637108,120.9,32.74,97
2021,12,29,17,17,24,8,19.534266,47.637115,120.9,32.74,97
2021,12,29,17,17,24,8,19.534222,47.637123,120.9,32.74,97
2021,12,29,17,17,25,8,19.534180,47.637135,120.9,32.74,97
2021,12,29,17,17,25,8,19.534138,47.637142,121.0,32.74,97
2021,12,29,17,17,25,8,19.534096,47.637150,121.0,32.74,97
2021,12,29,17,17,25,8,19.534054,47.637157,121.0,32.74,97
2021,12,29,17,17,25,8,19.534012,47.637165,121.0,32.74,97
2021,12,29,17,17,25,8,19.533970,47.637177,121.0,32.74,97
2021,12,29,17,17,25,8,19.533928,47.637184,121.0,32.74,97
2021,12,29,17,17,25,8,19.533886,47.637192,121.1,32.74,97
2021,12,29,17,17,25,8,19.533844,47.637199,121.2,32.74,97
2021,12,29,17,17,25,8,19.533802,47.637207,121.2,32.74,97
2021,12,29,17,17,26,8,19.533760,47.637215,121.3,32.74,97
2021,12,29,17,17,26,8,19.533716,47.637226,121.3,32.74,97
2021,12,29,17,17,26,8,19.533674,47.637234,121.4,32.74,97
2021,12,29,17,17,26,8,19.533634,47.637241,121.5,32.74,97
2021,12,29,17,17,26,8,19.533592,47.637249,121.6,32.74,97
2021,12,29,17,17,26,8,19.533548,47.637260,121.6,32.74,97
2021,12,29,17,17,26,8,19.533506,47.637268,121.7,32.74,97
2021,12,29,17,17,26,8,19.533464,47.637276,121.7,32.74,97
2021,12,29,17,17,26,8,19.533422,47.637283,121.7,32.74,97
2021,12,29,17,17,26,8,19.533381,47.637295,121.8,32.74,97
2021,12,29,17,17,27,8,19.533339,47.637302,121.8,32.74,97
2021,12,29,17,17,27,8,19.533297,47.637310,121.9,32.74,97
2021,12,29,17,17,27,8,19.533255,47.637321,122.0,32.74,97
2021,12,29,17,17,27,8,19.533211,47.637329,122.0,32.74,97
2021,12,29,17,17,27,8,19.533171,47.637337,122.1,32.74,97
2021,12,29,17,17,27,8,19.533129,47.637348,122.2,32.74,97
2021,12,29,17,17,27,8,19.533085,47.637356,122.2,32.74,97
2021,12,29,17,17,27,8,19.533043,47.637363,122.3,32.74,96
2021,12,29,17,17,27,8,19.533001,47.637371,122.4,32.74,97
2021,12,29,17,17,27,8,19.532961,47.637383,122.4,32.74,97
2021,12,29,17,17,28,8,19.532919,47.637390,122.5,32.74,97
2021,12,29,17,17,28,8,19.532877,47.637398,122.6,32.74,97
2021,12,29,17,17,28,8,19.532835,47.637405,122.7,32.74,97
2021,12,29,17,17,28,8,19.532793,47.637417,122.8,32.74,97
2021,12,29,17,17,28,8,19.532751,47.637424,122.9,32.74,97
2021,12,29,17,17,28,8,19.532709,47.637432,123.0,32.74,97
2021,12,29,17,17,28,8,19.532669,47.637444,123.1,32.74,97
2021,12,29,17,17,28,8,19.532627,47.637451,123.2,32.74,97
2021,12,29,17,17,28,8,19.532585,47.637459,123.2,32.74,97
2021,12,29,17,17,28,8,19.532543,47.637466,123.3,32.74,97
2021,12,29,17,17,29,8,19.532501,47.637478,123.3,32.74,97
2021,12,29,17,17,29,8,19.532459,47.637486,123.4,32.74,97
2021,12,29,17,17,29,8,19.532419,47.637493,123.5,32.74,97
2021,12,29,17,17,29,8,19.532377,47.637505,123.5,32.74,97
2021,12,29,17,17,29,8,19.532335,47.637512,123.6,32.74,97
2021,12,29,17,17,29,8,19.532293,47.637520,123.7,32.74,97
2021,12,29,17,17,29,8,19.532251,47.637527,123.7,32.74,97
2021,12,29,17,17,29,8,19.532209,47.637539,123.8,32.74,97
2021,12,29,17,17,29,8,19.532167,47.637547,123.9,32.74,97
2021,12,29,17,17,29,8,19.532127,47.637554,123.9,32.74,97
2021,12,29,17,17,30,8,19.532085,47.637562,124.0,32.74,97
2021,12,29,17,17,30,8,19.532043,47.637573,124.1,32.74,97
2021,12,29,17,17,30,8,19.532001,47.637581,124.1,32.74,97
2021,12,29,17,17,30,8,19.531960,47.637589,124.2,32.74,97
2021,12,29,17,17,30,8,19.531918,47.637596,124.2,32.74,97
2021,12,29,17,17,30,8,19.531878,47.637604,124.3,32.74,97
2021,12,29,17,17,30,8,19.531836,47.637611,124.3,32.74,97
2021,12,29,17,17,30,8,19.531794,47.637623,124.3,32.74,97
2021,12,29,17,17,30,8,19.531752,47.637630,124.3,32.74,97
2021,12,29,17,17,30,8,19.531710,47.637642,124.4,32.74,97
2021,12,29,17,17,31,8,19.531668,47.637650,124.4,32.74,97
2021,12,29,17,17,31,8,19.531626,47.637657,124.4,32.74,97
2021,12,29,17,17,31,8,19.531586,47.637665,124.4,32.74,97
2021,12,29,17,17,31,8,19.531546,47.637672,124.4,32.74,97
2021,12,29,17,17,31,8,19.531504,47.637680,124.4,32.74,97
2021,12,29,17,17,31,8,19.531462,47.637691,124.4,32.74,97
2021,12,29,17,17,31,8,19.531420,47.637699,124.4,32.74,97
2021,12,29,17,17,31,8,19.531378,47.637707,124.5,32.74,97
2021,12,29,17,17,31,8,19.531336,47.637714,124.5,32.74,97
2021,12,29,17,17,31,8,19.531296,47.637722,124.6,32.74,97
2021,12,29,17,17,32,8,19.531256,47.637733,124.6,32.74,97
2021,12,29,17,17,32,8,19.531214,47.637741,124.7,32.74,97
2021,12,29,17,17,32,8,19.531172,47.637749,124.8,32.74,97
2021,12,29,17,17,32,8,19.531130,47.637756,124.8,32.74,97
2021,12,29,17,17,32,8,19.531088,47.637764,124.9,32.74,97
2021,12,29,17,17,32,8,19.531046,47.637772,125.0,32.74,97
2021,12,29,17,17,32,8,19.531006,47.637783,125.0,32.74,97
2021,12,29,17,17,32,8,19.530964,47.637791,125.0,32.74,97
2021,12,29,17,17,32,8,19.530922,47.637798,125.0,32.74,97
2021,12,29,17,17,32,8,19.530880,47.637806,125.0,32.74,97
2021,12,29,17,17,33,8,19.530838,47.637814,125.0,32.74,97
2021,12,29,17,17,33,8,19.530796,47.637825,125.0,32.74,97
2021,12,29,17,17,33,8,19.530754,47.637833,125.0,32.74,97
2021,12,29,17,17,33,8,19.530714,47.637840,125.0,32.74,97
2021,12,29,17,17,33,8,19.530672,47.637848,125.0,32.74,97
2021,12,29,17,17,33,8,19.530630,47.637856,125.1,32.74,97
2021,12,29,17,17,33,8,19.530588,47.637867,125.1,32.74,97
2021,12,29,17,17,33,8,19.530546,47.637875,125.1,32.74,97
2021,12,29,17,17,33,8,19.530504,47.637882,125.2,32.74,97
2021,12,29,17,17,33,8,19.530464,47.637890,125.3,32.74,97
2021,12,29,17,17,34,8,19.530422,47.637901,125.3,32.74,97
2021,12,29,17,17,34,8,19.530380,47.637909,125.4,32.74,97
2021,12,29,17,17,34,8,19.530338,47.637917,125.4,32.74,97
2021,12,29,17,17,34,8,19.530296,47.637924,125.5,32.74,97
2021,12,29,17,17,34,8,19.530254,47.637932,125.5,32.74,97
2021,12,29,17,17,34,8,19.530212,47.637943,125.6,32.74,97
2021,12,29,17,17,34,8,19.530172,47.637951,125.6,32.74,97
2021,12,29,17,17,34,8,19.530130,47.637959,125.6,32.74,97
2021,12,29,17,17,34,8,19.530088,47.637966,125.6,32.74,97
2021,12,29,17,17,34,8,19.530046,47.637974,125.6,32.74,97
2021,12,29,17,17,35,8,19.530005,47.637985,125.7,32.74,97
2021,12,29,17,17,35,8,19.529963,47.637993,125.7,32.74,97
2021,12,29,17,17,35,8,19.529922,47.638000,125.7,32.74,97
2021,12,29,17,17,35,8,19.529879,47.638008,125.7,32.74,97
2021,12,29,17,17,35,8,19.529837,47.638016,125.7,32.74,97
2021,12,29,17,17,35,8,19.529795,47.638023,125.8,32.74,97
2021,12,29,17,17,35,8,19.529753,47.638035,125.8,32.74,97
2021,12,29,17,17,35,8,19.529711,47.638042,125.8,32.74,97
2021,12,29,17,17,35,8,19.529671,47.638050,125.8,32.74,97
2021,12,29,17,17,35,8,19.529627,47.638062,125.8,32.74,97
2021,12,29,17,17,36,8,19.529585,47.638069,125.8,32.74,97
2021,12,29,17,17,36,8,19.529543,47.638077,125.8,32.74,97
2021,12,29,17,17,36,8,19.529501,47.638084,125.8,32.74,97
2021,12,29,17,17,36,8,19.529461,47.638092,125.8,32.74,97
2021,12,29,17,17,36,8,19.529419,47.638103,125.8,32.74,97
2021,12,29,17,17,36,8,19.529377,47.638111,125.8,32.74,97
2021,12,29,17,17,36,8,19.529335,47.638119,125.8,32.74,97
2021,12,29,17,17,36,8,19.529293,47.638126,125.9,32.74,97
2021,12,29,17,17,36,8,19.529251,47.638134,125.9,32.74,97
2021,12,29,17,17,36,8,19.529209,47.638142,125.9,32.74,97
2021,12,29,17,17,37,8,19.529169,47.638153,125.9,32.74,97
2021,12,29,17,17,37,8,19.529127,47.638161,126.0,32.74,97
2021,12,29,17,17,37,8,19.529085,47.638168,126.0,32.74,97
2021,12,29,17,17,37,8,19.529043,47.638176,126.0,32.74,97
2021,12,29,17,17,37,8,19.529001,47.638184,126.0,32.74,97
2021,12,29,17,17,37,8,19.528959,47.638195,126.0,32.74,97
2021,12,29,17,17,37,8,19.528919,47.638203,126.0,32.74,97
2021,12,29,17,17,37,8,19.528877,47.638210,126.0,32.74,97
2021,12,29,17,17,37,8,19.528835,47.638218,126.1,32.74,97
2021,12,29,17,17,37,8,19.528793,47.638226,126.1,32.74,97
2021,12,29,17,17,38,8,19.528751,47.638233,126.1,32.74,97
2021,12,29,17,17,38,8,19.528709,47.638245,126.0,32.74,97
2021,12,29,17,17,38,8,19.528667,47.638252,126.0,32.74,97
2021,12,29,17,17,38,8,19.528627,47.638260,125.9,32.74,97
2021,12,29,17,17,38,8,19.528585,47.638268,125.9,32.74,97
2021,12,29,17,17,38,8,19.528543,47.638275,125.9,32.74,97
2021,12,29,17,17,38,8,19.528502,47.638283,125.9,32.74,97
2021,12,29,17,17,38,8,19.528460,47.638290,126.0,32.74,96
2021,12,29,17,17,38,8,19.528418,47.638302,126.0,32.74,97
2021,12,29,17,17,38,8,19.528378,47.638309,126.0,32.74,97
2021,12,29,17,17,39,8,19.528334,47.638317,126.0,32.74,97
2021,12,29,17,17,39,8,19.528292,47.638329,126.0,32.74,97
2021,12,29,17,17,39,8,19.528250,47.638336,126.0,32.74,97
2021,12,29,17,17,39,8,19.528206,47.638344,126.0,32.74,97
2021,12,29,17,17,39,8,19.528166,47.638351,126.0,32.74,97
2021,12,29,17,17,39,8,19.528122,47.638359,126.0,32.74,97
2021,12,29,17,17,39,8,19.528080,47.638371,126.0,32.74,97
2021,12,29,17,17,39,8,19.528038,47.638378,126.0,32.74,97
2021,12,29,17,17,39,8,19.527996,47.638386,126.0,32.74,97
2021,12,29,17,17,39,8,19.527954,47.638393,126.0,32.74,97
2021,12,29,17,17,40,8,19.527912,47.638405,126.1,32.74,97
2021,12,29,17,17,40,8,19.527870,47.638412,126.1,32.74,97
2021,12,29,17,17,40,8,19.527828,47.638420,126.1,32.74,97
2021,12,29,17,17,40,8,19.527786,47.638428,126.1,32.74,97
2021,12,29,17,17,40,8,19.527744,47.638435,126.1,32.74,97
2021,12,29,17,17,40,8,19.527704,47.638443,126.1,32.74,97
2021,12,29,17,17,40,8,19.527662,47.638451,126.1,32.74,97
2021,12,29,17,17,40,8,19.527620,47.638458,126.1,32.74,97
2021,12,29,17,17,40,8,19.527578,47.638470,126.1,32.74,97
2021,12,29,17,17,40,8,19.527534,47.638474,126.2,32.74,97
2021,12,29,17,17,41,8,19.527493,47.638485,126.2,32.74,97
2021,12,29,17,17,41,8,19.527452,47.638493,126.2,32.74,97
2021,12,29,17,17,41,8,19.527411,47.638500,126.3,32.74,97
2021,12,29,17,17,41,8,19.527369,47.638508,126.3,32.74,97
2021,12,29,17,17,41,8,19.527327,47.638515,126.4,32.74,97
2021,12,29,17,17,41,8,19.527285,47.638527,126.4,32.74,97
2021,12,29,17,17,41,8,19.527243,47.638535,126.4,32.74,97
2021,12,29,17,17,41,8,19.527201,47.638542,126.5,32.74,97
2021,12,29,17,17,41,8,19.527159,47.638550,126.5,32.74,97
2021,12,29,17,17,41,8,19.527117,47.638557,126.5,32.74,97
2021,12,29,17,17,42,8,19.527075,47.638565,126.6,32.74,97
2021,12,29,17,17,42,8,19.527033,47.638577,126.6,32.74,97
2021,12,29,17,17,42,8,19.526991,47.638584,126.6,32.74,97
2021,12,29,17,17,42,8,19.526951,47.638592,126.6,32.74,97
2021,12,29,17,17,42,8,19.526911,47.638599,126.7,32.74,97
2021,12,29,17,17,42,8,19.526869,47.638607,126.7,32.74,97
2021,12,29,17,17,42,8,19.526827,47.638615,126.8,32.74,97
2021,12,29,17,17,42,8,19.526785,47.638622,126.8,32.74,97
2021,12,29,17,17,42,8,19.526743,47.638630,126.8,32.74,97
2021,12,29,17,17,42,8,19.526701,47.638641,126.8,32.74,97
2021,12,29,17,17,43,8,19.526661,47.638649,126.8,32.74,97
2021,12,29,17,17,43,8,19.526619,47.638657,126.8,32.74,97
2021,12,29,17,17,43,8,19.526577,47.638664,126.9,32.74,97
2021,12,29,17,17,43,8,19.526537,47.638672,126.9,32.74,97
2021,12,29,17,17,43,8,19.526495,47.638683,126.9,32.74,97
2021,12,29,17,17,43,8,19.526453,47.638691,126.9,32.74,97
2021,12,29,17,17,43,8,19.526411,47.638699,126.8,32.74,97
2021,12,29,17,17,43,8,19.526369,47.638706,126.8,32.74,96
2021,12,29,17,17,43,8,19.526329,47.638714,126.8,32.74,97
2021,12,29,17,17,43,8,19.526287,47.638721,126.8,32.74,97
2021,12,29,17,17,44,8,19.526245,47.638733,126.8,32.74,97
2021,12,29,17,17,44,8,19.526203,47.638741,126.8,32.74,97
2021,12,29,17,17,44,8,19.526161,47.638748,126.9,32.74,97
2021,12,29,17,17,44,8,19.526119,47.638756,126.9,32.74,97
2021,12,29,17,17,44,8,19.526079,47.638763,126.9,32.74,97
2021,12,29,17,17,44,8,19.526037,47.638775,126.9,32.74,97
2021,12,29,17,17,44,8,19.525995,47.638783,126.9,32.74,97
2021,12,29,17,17,44,8,19.525953,47.638790,126.9,32.74,97
2021,12,29,17,17,44,8,19.525911,47.638798,126.8,32.74,97
2021,12,29,17,17,44,8,19.525867,47.638805,126.8,32.74,97
2021,12,29,17,17,45,8,19.525827,47.638817,126.7,32.74,97
2021,12,29,17,17,45,8,19.525784,47.638824,126.7,32.74,97
2021,12,29,17,17,45,8,19.525742,47.638832,126.7,32.74,97
2021,12,29,17,17,45,8,19.525700,47.638844,126.8,32.74,97
2021,12,29,17,17,45,8,19.525658,47.638851,126.8,32.74,97
2021,12,29,17,17,45,8,19.525616,47.638859,126.8,32.74,97
2021,12,29,17,17,45,8,19.525574,47.638866,126.9,32.74,97
2021,12,29,17,17,45,8,19.525532,47.638874,126.8,32.74,97
2021,12,29,17,17,45,8,19.525490,47.638882,126.8,32.74,97
2021,12,29,17,17,45,8,19.525448,47.638893,126.8,32.74,97
2021,12,29,17,17,46,8,19.525406,47.638901,126.8,32.74,97
2021,12,29,17,17,46,8,19.525366,47.638908,126.8,32.74,97
2021,12,29,17,17,46,8,19.525324,47.638916,126.7,32.74,97
2021,12,29,17,17,46,8,19.525282,47.638924,126.7,32.74,97
2021,12,29,17,17,46,8,19.525240,47.638935,126.7,32.74,97
2021,12,29,17,17,46,8,19.525198,47.638943,126.7,32.74,97
2021,12,29,17,17,46,8,19.525156,47.638950,126.7,32.74,97
2021,12,29,17,17,46,8,19.525116,47.638958,126.7,32.74,97
2021,12,29,17,17,46,8,19.525074,47.638966,126.8,32.74,97
2021,12,29,17,17,46,8,19.525032,47.638973,126.8,32.74,96
2021,12,29,17,17,47,8,19.524990,47.638985,126.8,32.74,97
2021,12,29,17,17,47,8,19.524948,47.638992,126.8,32.74,97
2021,12,29,17,17,47,8,19.524904,47.639000,126.8,32.74,97
2021,12,29,17,17,47,8,19.524864,47.639008,126.8,32.74,97
2021,12,29,17,17,47,8,19.524822,47.639015,126.9,32.74,97
2021,12,29,17,17,47,8,19.524780,47.639027,127.0,32.74,97
2021,12,29,17,17,47,8,19.524736,47.639034,127.0,32.74,97
2021,12,29,17,17,47,8,19.524694,47.639042,127.0,32.74,97
2021,12,29,17,17,47,8,19.524652,47.639050,127.0,32.74,97
2021,12,29,17,17,47,8,19.524611,47.639057,127.0,32.74,97
2021,12,29,17,17,48,8,19.524569,47.639069,127.0,32.74,97
2021,12,29,17,17,48,8,19.524527,47.639076,127.0,32.74,97
2021,12,29,17,17,48,8,19.524483,47.639084,127.0,32.74,97
2021,12,29,17,17,48,8,19.524441,47.639091,127.0,32.74,97
