Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,1,23,15,39,29,8,20.167921,47.726875,124.3,33.16,96
2022,1,23,15,39,29,8,20.167877,47.726875,124.3,33.16,96
2022,1,23,15,39,29,8,20.167831,47.726875,124.3,33.16,96
2022,1,23,15,39,29,8,20.167788,47.726871,124.3,33.16,96
2022,1,23,15,39,29,8,20.167744,47.726871,124.3,33.16,96
2022,1,23,15,39,29,8,20.167698,47.726871,124.4,33.16,96
2022,1,23,15,39,30,8,20.167656,47.726871,124.5,33.16,96
2022,1,23,15,39,30,8,20.167610,47.726868,124.5,33.16,96
2022,1,23,15,39,30,8,20.167566,47.726864,124.5,33.16,96
2022,1,23,15,39,30,8,20.167522,47.726864,124.5,33.16,96
2022,1,23,15,39,30,8,20.167479,47.726860,124.5,33.16,96
2022,1,23,15,39,30,8,20.167435,47.726860,124.5,33.16,96
2022,1,23,15,39,30,8,20.167391,47.726860,124.5,33.16,96
2022,1,23,15,39,30,8,20.167347,47.726856,124.5,33.16,96
2022,1,23,15,39,30,8,20.167303,47.726856,124.5,33.16,96
2022,1,23,15,39,30,8,20.167259,47.726852,124.5,33.16,96
2022,1,23,15,39,31,8,20.167215,47.726852,124.5,33.16,96
2022,1,23,15,39,31,8,20.167171,47.726849,124.5,33.16,96
2022,1,23,15,39,31,8,20.167128,47.726849,124.5,33.16,96
2022,1,23,15,39,31,8,20.167086,47.726845,124.5,33.16,96
2022,1,23,15,39,31,8,20.167040,47.726845,124.5,33.16,96
2022,1,23,15,39,31,8,20.166996,47.726841,124.5,33.16,96
2022,1,23,15,39,31,8,20.166954,47.726841,124.6,33.16,96
2022,1,23,15,39,31,8,20.166908,47.726837,124.6,33.16,96
2022,1,23,15,39,31,8,20.166864,47.726833,124.7,33.16,96
2022,1,23,15,39,31,8,20.166821,47.726833,124.7,33.16,96
2022,1,23,15,39,32,8,20.166777,47.726833,124.8,33.16,96
2022,1,23,15,39,32,8,20.166733,47.726830,124.8,33.16,96
2022,1,23,15,39,32,8,20.166689,47.726826,124.9,33.16,96
2022,1,23,15,39,32,8,20.166645,47.726826,124.9,33.16,96
2022,1,23,15,39,32,8,20.166601,47.726822,124.9,33.16,96
2022,1,23,15,39,32,8,20.166559,47.726822,124.9,33.16,96
2022,1,23,15,39,32,8,20.166515,47.726822,125.0,33.16,96
2022,1,23,15,39,32,8,20.166471,47.726818,125.1,33.16,96
2022,1,23,15,39,32,8,20.166428,47.726814,125.1,33.16,96
2022,1,23,15,39,32,8,20.166384,47.726810,125.1,33.16,96
2022,1,23,15,39,33,8,20.166340,47.726810,125.2,33.16,96
2022,1,23,15,39,33,8,20.166294,47.726807,125.3,33.16,96
2022,1,23,15,39,33,8,20.166252,47.726807,125.3,33.16,96
2022,1,23,15,39,33,8,20.166206,47.726803,125.3,33.16,96
2022,1,23,15,39,33,8,20.166162,47.726803,125.4,33.16,96
2022,1,23,15,39,33,8,20.166119,47.726799,125.4,33.16,96
2022,1,23,15,39,33,8,20.166075,47.726799,125.4,33.16,96
2022,1,23,15,39,33,8,20.166031,47.726795,125.4,33.16,96
2022,1,23,15,39,33,8,20.165987,47.726795,125.4,33.16,96
2022,1,23,15,39,33,8,20.165943,47.726795,125.4,33.16,96
2022,1,23,15,39,34,8,20.165899,47.726791,125.4,33.16,96
2022,1,23,15,39,34,8,20.165855,47.726791,125.4,33.16,96
2022,1,23,15,39,34,8,20.165810,47.726788,125.4,33.16,96
2022,1,23,15,39,34,8,20.165766,47.726784,125.4,33.16,96
2022,1,23,15,39,34,8,20.165724,47.726784,125.4,33.16,96
2022,1,23,15,39,34,8,20.165680,47.726780,125.4,33.16,96
2022,1,23,15,39,34,8,20.165634,47.726780,125.5,33.16,96
2022,1,23,15,39,34,8,20.165592,47.726776,125.5,33.16,96
2022,1,23,15,39,34,8,20.165548,47.726776,125.5,33.16,96
2022,1,23,15,39,34,8,20.165503,47.726772,125.6,33.16,96
2022,1,23,15,39,35,8,20.165461,47.726772,125.6,33.16,96
2022,1,23,15,39,35,8,20.165417,47.726768,125.7,33.16,96
2022,1,23,15,39,35,8,20.165373,47.726768,125.8,33.16,95
2022,1,23,15,39,35,8,20.165329,47.726765,125.8,33.16,96
2022,1,23,15,39,35,8,20.165285,47.726765,125.9,33.16,96
2022,1,23,15,39,35,8,20.165241,47.726761,125.9,33.16,96
2022,1,23,15,39,35,8,20.165199,47.726761,126.0,33.16,96
2022,1,23,15,39,35,8,20.165154,47.726757,126.1,33.16,96
2022,1,23,15,39,35,8,20.165110,47.726757,126.2,33.16,96
2022,1,23,15,39,35,8,20.165066,47.726753,126.2,33.16,96
2022,1,23,15,39,36,8,20.165024,47.726753,126.2,33.16,96
2022,1,23,15,39,36,8,20.164980,47.726753,126.3,33.16,96
2022,1,23,15,39,36,8,20.164934,47.726749,126.3,33.16,96
2022,1,23,15,39,36,8,20.164892,47.726749,126.4,33.16,96
2022,1,23,15,39,36,8,20.164848,47.726746,126.4,33.16,96
2022,1,23,15,39,36,8,20.164804,47.726746,126.5,33.16,96
2022,1,23,15,39,36,8,20.164761,47.726742,126.5,33.16,96
2022,1,23,15,39,36,8,20.164717,47.726742,126.5,33.16,96
2022,1,23,15,39,36,8,20.164673,47.726738,126.6,33.16,96
2022,1,23,15,39,36,8,20.164629,47.726738,126.6,33.16,96
2022,1,23,15,39,37,8,20.164585,47.726734,126.7,33.16,96
2022,1,23,15,39,37,8,20.164539,47.726730,126.7,33.16,96
2022,1,23,15,39,37,8,20.164497,47.726730,126.8,33.16,96
2022,1,23,15,39,37,8,20.164452,47.726727,126.8,33.16,96
2022,1,23,15,39,37,8,20.164406,47.726727,126.9,33.16,96
2022,1,23,15,39,37,8,20.164364,47.726727,126.9,33.16,96
2022,1,23,15,39,37,8,20.164318,47.726723,126.9,33.16,96
2022,1,23,15,39,37,8,20.164274,47.726723,127.0,33.16,96
2022,1,23,15,39,37,8,20.164230,47.726719,127.1,33.16,96
2022,1,23,15,39,37,8,20.164186,47.726719,127.1,33.16,96
2022,1,23,15,39,38,8,20.164143,47.726715,127.2,33.16,96
2022,1,23,15,39,38,8,20.164099,47.726715,127.2,33.16,96
2022,1,23,15,39,38,8,20.164053,47.726715,127.3,33.16,96
2022,1,23,15,39,38,8,20.164009,47.726711,127.3,33.16,96
2022,1,23,15,39,38,8,20.163965,47.726711,127.3,33.16,96
2022,1,23,15,39,38,8,20.163921,47.726707,127.4,33.16,96
2022,1,23,15,39,38,8,20.163877,47.726707,127.4,33.16,96
2022,1,23,15,39,38,8,20.163834,47.726704,127.4,33.16,96
2022,1,23,15,39,38,8,20.163788,47.726704,127.5,33.16,96
2022,1,23,15,39,38,8,20.163746,47.726700,127.5,33.16,96
2022,1,23,15,39,39,8,20.163702,47.726700,127.5,33.16,96
2022,1,23,15,39,39,8,20.163656,47.726700,127.6,33.16,96
2022,1,23,15,39,39,8,20.163612,47.726696,127.6,33.16,96
2022,1,23,15,39,39,8,20.163567,47.726696,127.6,33.16,96
2022,1,23,15,39,39,8,20.163523,47.726692,127.6,33.16,96
2022,1,23,15,39,39,8,20.163481,47.726692,127.6,33.16,96
2022,1,23,15,39,39,8,20.163437,47.726688,127.6,33.16,96
2022,1,23,15,39,39,8,20.163391,47.726688,127.6,33.16,96
2022,1,23,15,39,39,8,20.163349,47.726688,127.6,33.16,96
2022,1,23,15,39,39,8,20.163305,47.726688,127.7,33.16,96
2022,1,23,15,39,40,8,20.163261,47.726685,127.7,33.16,96
2022,1,23,15,39,40,8,20.163218,47.726685,127.7,33.16,96
2022,1,23,15,39,40,8,20.163174,47.726681,127.7,33.16,96
2022,1,23,15,39,40,8,20.163130,47.726681,127.8,33.16,95
2022,1,23,15,39,40,8,20.163086,47.726677,127.8,33.16,96
2022,1,23,15,39,40,8,20.163042,47.726677,127.8,33.16,96
2022,1,23,15,39,40,8,20.162998,47.726673,127.8,33.16,96
2022,1,23,15,39,40,8,20.162954,47.726673,127.8,33.16,96
2022,1,23,15,39,40,8,20.162912,47.726669,127.9,33.16,96
2022,1,23,15,39,40,8,20.162867,47.726665,127.9,33.16,96
2022,1,23,15,39,41,8,20.162823,47.726665,127.9,33.16,96
2022,1,23,15,39,41,8,20.162781,47.726662,127.9,33.16,96
2022,1,23,15,39,41,8,20.162735,47.726662,127.9,33.16,95
2022,1,23,15,39,41,8,20.162691,47.726658,127.9,33.16,95
2022,1,23,15,39,41,8,20.162647,47.726658,127.9,33.16,96
2022,1,23,15,39,41,8,20.162603,47.726654,127.9,33.16,96
2022,1,23,15,39,41,8,20.162558,47.726654,127.9,33.16,96
2022,1,23,15,39,41,8,20.162516,47.726650,128.0,33.16,96
2022,1,23,15,39,41,8,20.162472,47.726650,128.0,33.16,96
2022,1,23,15,39,41,8,20.162428,47.726646,128.0,33.16,96
2022,1,23,15,39,42,8,20.162384,47.726646,128.0,33.16,96
2022,1,23,15,39,42,8,20.162340,47.726643,128.0,33.16,96
2022,1,23,15,39,42,8,20.162294,47.726643,128.0,33.16,95
2022,1,23,15,39,42,8,20.162252,47.726639,128.0,33.16,95
2022,1,23,15,39,42,8,20.162209,47.726639,128.1,33.16,96
2022,1,23,15,39,42,8,20.162163,47.726635,128.1,33.16,96
2022,1,23,15,39,42,8,20.162121,47.726635,128.1,33.16,96
2022,1,23,15,39,42,8,20.162077,47.726635,128.1,33.16,96
2022,1,23,15,39,42,8,20.162031,47.726635,128.1,33.16,96
2022,1,23,15,39,42,8,20.161989,47.726635,128.0,33.16,96
2022,1,23,15,39,43,8,20.161942,47.726635,128.0,33.16,96
2022,1,23,15,39,43,8,20.161898,47.726631,128.0,33.16,96
2022,1,23,15,39,43,8,20.161854,47.726631,128.1,33.16,96
2022,1,23,15,39,43,8,20.161808,47.726631,128.1,33.16,96
2022,1,23,15,39,43,8,20.161764,47.726627,128.2,33.16,96
2022,1,23,15,39,43,8,20.161718,47.726627,128.2,33.16,96
2022,1,23,15,39,43,8,20.161673,47.726627,128.2,33.16,96
2022,1,23,15,39,43,8,20.161629,47.726624,128.2,33.16,96
2022,1,23,15,39,43,8,20.161583,47.726624,128.3,33.16,96
2022,1,23,15,39,43,8,20.161539,47.726624,128.3,33.16,96
2022,1,23,15,39,44,8,20.161493,47.726624,128.3,33.16,96
2022,1,23,15,39,44,8,20.161448,47.726620,128.3,33.16,96
2022,1,23,15,39,44,8,20.161404,47.726620,128.3,33.16,96
2022,1,23,15,39,44,8,20.161358,47.726620,128.3,33.16,96
2022,1,23,15,39,44,8,20.161316,47.726616,128.4,33.16,96
2022,1,23,15,39,44,8,20.161270,47.726616,128.4,33.16,96
2022,1,23,15,39,44,8,20.161224,47.726616,128.4,33.16,96
2022,1,23,15,39,44,8,20.161180,47.726612,128.4,33.16,96
2022,1,23,15,39,44,8,20.161135,47.726612,128.5,33.16,96
2022,1,23,15,39,44,8,20.161091,47.726612,128.5,33.16,96
2022,1,23,15,39,45,8,20.161047,47.726608,128.6,33.16,96
2022,1,23,15,39,45,8,20.161001,47.726608,128.6,33.16,96
2022,1,23,15,39,45,8,20.160957,47.726608,128.6,33.16,96
2022,1,23,15,39,45,8,20.160912,47.726604,128.6,33.16,96
2022,1,23,15,39,45,8,20.160866,47.726604,128.6,33.16,96
2022,1,23,15,39,45,8,20.160824,47.726604,128.6,33.16,96
2022,1,23,15,39,45,8,20.160778,47.726601,128.5,33.16,96
2022,1,23,15,39,45,8,20.160734,47.726601,128.5,33.16,96
2022,1,23,15,39,45,8,20.160690,47.726601,128.6,33.16,96
2022,1,23,15,39,45,8,20.160645,47.726597,128.6,33.16,96
2022,1,23,15,39,46,8,20.160601,47.726597,128.6,33.16,96
2022,1,23,15,39,46,8,20.160557,47.726597,128.6,33.16,96
2022,1,23,15,39,46,8,20.160511,47.726593,128.7,33.16,96
2022,1,23,15,39,46,8,20.160467,47.726593,128.7,33.16,96
2022,1,23,15,39,46,8,20.160423,47.726589,128.8,33.16,96
2022,1,23,15,39,46,8,20.160378,47.726589,128.8,33.16,96
2022,1,23,15,39,46,8,20.160334,47.726585,128.8,33.16,96
2022,1,23,15,39,46,8,20.160290,47.726585,128.9,33.16,96
2022,1,23,15,39,46,8,20.160246,47.726582,129.0,33.16,96
2022,1,23,15,39,46,8,20.160200,47.726582,129.0,33.16,96
2022,1,23,15,39,47,8,20.160156,47.726582,129.0,33.16,96
2022,1,23,15,39,47,8,20.160112,47.726582,129.1,33.16,96
2022,1,23,15,39,47,8,20.160067,47.726578,129.1,33.16,96
2022,1,23,15,39,47,8,20.160021,47.726578,129.2,33.16,96
2022,1,23,15,39,47,8,20.159979,47.726574,129.2,33.16,96
2022,1,23,15,39,47,8,20.159933,47.726574,129.2,33.16,96
2022,1,23,15,39,47,8,20.159889,47.726570,129.3,33.16,96
2022,1,23,15,39,47,8,20.159843,47.726570,129.3,33.16,96
2022,1,23,15,39,47,8,20.159800,47.726570,129.3,33.16,96
2022,1,23,15,39,47,8,20.159756,47.726566,129.3,33.16,96
2022,1,23,15,39,48,8,20.159712,47.726566,129.4,33.16,96
2022,1,23,15,39,48,8,20.159666,47.726563,129.4,33.16,96
2022,1,23,15,39,48,8,20.159622,47.726563,129.4,33.16,96
2022,1,23,15,39,48,8,20.159578,47.726559,129.4,33.16,96
2022,1,23,15,39,48,8,20.159533,47.726559,129.4,33.16,96
2022,1,23,15,39,48,8,20.159489,47.726559,129.4,33.16,96
2022,1,23,15,39,48,8,20.159445,47.726555,129.4,33.16,96
2022,1,23,15,39,48,8,20.159401,47.726555,129.4,33.16,96
2022,1,23,15,39,48,8,20.159357,47.726555,129.4,33.16,96
2022,1,23,15,39,48,8,20.159311,47.726551,129.4,33.16,96
2022,1,23,15,39,49,8,20.159267,47.726551,129.4,33.16,96
2022,1,23,15,39,49,8,20.159224,47.726551,129.4,33.16,96
2022,1,23,15,39,49,8,20.159180,47.726547,129.4,33.16,96
2022,1,23,15,39,49,8,20.159136,47.726547,129.4,33.16,96
2022,1,23,15,39,49,8,20.159094,47.726547,129.4,33.16,96
2022,1,23,15,39,49,8,20.159050,47.726543,129.4,33.16,96
2022,1,23,15,39,49,8,20.159006,47.726543,129.4,33.16,96
2022,1,23,15,39,49,8,20.158964,47.726543,129.4,33.16,96
2022,1,23,15,39,49,8,20.158922,47.726543,129.4,33.16,96
2022,1,23,15,39,49,8,20.158878,47.726543,129.4,33.16,96
2022,1,23,15,39,50,8,20.158834,47.726540,129.4,33.16,96
2022,1,23,15,39,50,8,20.158792,47.726540,129.4,33.16,96
2022,1,23,15,39,50,8,20.158749,47.726536,129.4,33.16,96
2022,1,23,15,39,50,8,20.158705,47.726536,129.4,33.16,96
2022,1,23,15,39,50,8,20.158661,47.726536,129.4,33.16,96
2022,1,23,15,39,50,8,20.158619,47.726536,129.3,33.16,96
2022,1,23,15,39,50,8,20.158575,47.726532,129.3,33.16,96
2022,1,23,15,39,50,8,20.158531,47.726532,129.3,33.16,96
2022,1,23,15,39,50,8,20.158489,47.726532,129.3,33.16,96
2022,1,23,15,39,50,8,20.158445,47.726528,129.3,33.16,96
2022,1,23,15,39,51,8,20.158401,47.726528,129.3,33.16,96
2022,1,23,15,39,51,8,20.158358,47.726528,129.3,33.16,95
2022,1,23,15,39,51,8,20.158318,47.726524,129.3,33.16,96
2022,1,23,15,39,51,8,20.158272,47.726524,129.3,33.16,96
2022,1,23,15,39,51,8,20.158228,47.726521,129.4,33.16,96
2022,1,23,15,39,51,8,20.158184,47.726521,129.5,33.16,96
2022,1,23,15,39,51,8,20.158144,47.726517,129.4,33.16,96
2022,1,23,15,39,51,8,20.158100,47.726517,129.4,33.16,96
2022,1,23,15,39,51,8,20.158056,47.726517,129.4,33.16,96
2022,1,23,15,39,51,8,20.158014,47.726517,129.4,33.16,96
2022,1,23,15,39,52,8,20.157974,47.726513,129.4,33.16,96
2022,1,23,15,39,52,8,20.157932,47.726513,129.4,33.16,96
2022,1,23,15,39,52,8,20.157888,47.726509,129.3,33.16,96
2022,1,23,15,39,52,8,20.157846,47.726509,129.3,33.16,96
2022,1,23,15,39,52,8,20.157804,47.726509,129.3,33.16,96
2022,1,23,15,39,52,8,20.157763,47.726505,129.3,33.16,96
2022,1,23,15,39,52,8,20.157722,47.726505,129.2,33.16,96
2022,1,23,15,39,52,8,20.157681,47.726505,129.2,33.16,96
2022,1,23,15,39,52,8,20.157639,47.726501,129.2,33.16,96
2022,1,23,15,39,52,8,20.157598,47.726501,129.2,33.16,96
2022,1,23,15,39,53,8,20.157557,47.726501,129.1,33.16,96
2022,1,23,15,39,53,8,20.157515,47.726501,129.1,33.16,96
2022,1,23,15,39,53,8,20.157473,47.726498,129.0,33.16,96
2022,1,23,15,39,53,8,20.157433,47.726498,129.0,33.16,96
2022,1,23,15,39,53,8,20.157391,47.726494,129.0,33.16,96
2022,1,23,15,39,53,8,20.157349,47.726494,129.0,33.16,96
2022,1,23,15,39,53,8,20.157307,47.726490,129.0,33.16,96
2022,1,23,15,39,53,8,20.157263,47.726490,128.9,33.16,96
2022,1,23,15,39,53,8,20.157223,47.726490,128.9,33.16,96
2022,1,23,15,39,53,8,20.157181,47.726490,128.9,33.16,96
2022,1,23,15,39,54,8,20.157141,47.726486,128.8,33.16,96
2022,1,23,15,39,54,8,20.157099,47.726486,128.8,33.16,96
2022,1,23,15,39,54,8,20.157059,47.726482,128.8,33.16,96
2022,1,23,15,39,54,8,20.157019,47.726482,128.8,33.16,96
2022,1,23,15,39,54,8,20.156977,47.726482,128.7,33.16,96
2022,1,23,15,39,54,8,20.156937,47.726482,128.6,33.16,96
2022,1,23,15,39,54,8,20.156895,47.726479,128.6,33.16,96
2022,1,23,15,39,54,8,20.156855,47.726479,128.5,33.16,96
2022,1,23,15,39,54,8,20.156815,47.726479,128.5,33.16,96
2022,1,23,15,39,54,8,20.156773,47.726475,128.5,33.16,96
2022,1,23,15,39,55,8,20.156733,47.726475,128.4,33.16,96
2022,1,23,15,39,55,8,20.156693,47.726475,128.4,33.16,96
2022,1,23,15,39,55,8,20.156652,47.726471,128.4,33.16,96
2022,1,23,15,39,55,8,20.156610,47.726471,128.3,33.16,96
2022,1,23,15,39,55,8,20.156570,47.726467,128.3,33.16,96
2022,1,23,15,39,55,8,20.156528,47.726467,128.3,33.16,96
2022,1,23,15,39,55,8,20.156488,47.726467,128.2,33.16,96
2022,1,23,15,39,55,8,20.156448,47.726463,128.1,33.16,96
2022,1,23,15,39,55,8,20.156406,47.726463,128.1,33.16,96
2022,1,23,15,39,55,8,20.156366,47.726463,128.1,33.16,96
2022,1,23,15,39,56,8,20.156324,47.726460,128.0,33.16,96
2022,1,23,15,39,56,8,20.156284,47.726460,128.0,33.16,96
2022,1,23,15,39,56,8,20.156242,47.726456,127.9,33.16,96
2022,1,23,15,39,56,8,20.156204,47.726456,127.8,33.16,96
2022,1,23,15,39,56,8,20.156164,47.726452,127.8,33.16,96
2022,1,23,15,39,56,8,20.156124,47.726452,127.8,33.16,96
2022,1,23,15,39,56,8,20.156082,47.726448,127.7,33.16,96
2022,1,23,15,39,56,8,20.156042,47.726448,127.7,33.16,96
2022,1,23,15,39,56,8,20.156004,47.726448,127.7,33.16,96
2022,1,23,15,39,56,8,20.155964,47.726444,127.6,33.16,96
2022,1,23,15,39,57,8,20.155922,47.726444,127.6,33.16,96
2022,1,23,15,39,57,8,20.155882,47.726440,127.5,33.16,96
2022,1,23,15,39,57,8,20.155842,47.726440,127.5,33.16,96
2022,1,23,15,39,57,8,20.155802,47.726437,127.4,33.16,96
2022,1,23,15,39,57,8,20.155762,47.726437,127.3,33.16,96
2022,1,23,15,39,57,8,20.155722,47.726433,127.2,33.16,96
2022,1,23,15,39,57,8,20.155682,47.726433,127.1,33.16,96
2022,1,23,15,39,57,8,20.155642,47.726429,127.0,33.16,96
2022,1,23,15,39,57,8,20.155602,47.726425,126.9,33.16,96
2022,1,23,15,39,57,8,20.155561,47.726425,126.8,33.16,96
2022,1,23,15,39,58,8,20.155521,47.726425,126.7,33.16,96
2022,1,23,15,39,58,8,20.155479,47.726421,126.6,33.16,96
2022,1,23,15,39,58,8,20.155439,47.726418,126.5,33.16,96
2022,1,23,15,39,58,8,20.155399,47.726418,126.4,33.16,96
2022,1,23,15,39,58,8,20.155359,47.726414,126.4,33.16,96
2022,1,23,15,39,58,8,20.155319,47.726410,126.3,33.16,96
2022,1,23,15,39,58,8,20.155279,47.726410,126.2,33.16,96
2022,1,23,15,39,58,8,20.155241,47.726410,126.0,33.16,96
2022,1,23,15,39,58,8,20.155201,47.726406,125.9,33.16,96
2022,1,23,15,39,58,8,20.155161,47.726406,125.8,33.16,96
2022,1,23,15,39,59,8,20.155121,47.726402,125.7,33.16,96
2022,1,23,15,39,59,8,20.155081,47.726398,125.7,33.16,96
2022,1,23,15,39,59,8,20.155043,47.726398,125.6,33.16,96
2022,1,23,15,39,59,8,20.155005,47.726398,125.6,33.16,96
2022,1,23,15,39,59,8,20.154964,47.726395,125.5,33.16,96
2022,1,23,15,39,59,8,20.154926,47.726395,125.4,33.16,96
2022,1,23,15,39,59,8,20.154888,47.726391,125.4,33.16,96
2022,1,23,15,39,59,8,20.154850,47.726387,125.3,33.16,96
2022,1,23,15,39,59,8,20.154810,47.726387,125.3,33.16,96
2022,1,23,15,39,59,8,20.154772,47.726383,125.2,33.16,96
2022,1,23,15,40,0,8,20.154732,47.726383,125.1,33.16,96
2022,1,23,15,40,0,8,20.154694,47.726383,125.0,33.16,96
2022,1,23,15,40,0,8,20.154655,47.726379,124.9,33.16,96
2022,1,23,15,40,0,8,20.154615,47.726379,124.8,33.16,96
2022,1,23,15,40,0,8,20.154577,47.726376,124.8,33.16,96
2022,1,23,15,40,0,8,20.154539,47.726372,124.8,33.16,96
2022,1,23,15,40,0,8,20.154499,47.726372,124.8,33.16,96
2022,1,23,15,40,0,8,20.154461,47.726372,124.8,33.16,96
2022,1,23,15,40,0,8,20.154421,47.726368,124.8,33.16,96
2022,1,23,15,40,0,8,20.154383,47.726368,124.8,33.16,96
2022,1,23,15,40,1,8,20.154345,47.726368,124.7,33.16,96
2022,1,23,15,40,1,8,20.154306,47.726364,124.7,33.16,96
2022,1,23,15,40,1,8,20.154268,47.726364,124.7,33.16,95
2022,1,23,15,40,1,8,20.154230,47.726360,124.6,33.16,95
2022,1,23,15,40,1,8,20.154190,47.726357,124.6,33.16,96
2022,1,23,15,40,1,8,20.154152,47.726357,124.6,33.16,96
2022,1,23,15,40,1,8,20.154114,47.726357,124.6,33.16,96
2022,1,23,15,40,1,8,20.154076,47.726353,124.6,33.16,96
2022,1,23,15,40,1,8,20.154037,47.726353,124.6,33.16,96
2022,1,23,15,40,1,8,20.153999,47.726349,124.6,33.16,96
2022,1,23,15,40,2,8,20.153963,47.726349,124.6,33.16,96
2022,1,23,15,40,2,8,20.153925,47.726345,124.6,33.16,96
2022,1,23,15,40,2,8,20.153889,47.726345,124.6,33.16,96
2022,1,23,15,40,2,8,20.153851,47.726345,124.6,33.16,96
2022,1,23,15,40,2,8,20.153812,47.726345,124.5,33.16,96
2022,1,23,15,40,2,8,20.153774,47.726341,124.5,33.16,96
2022,1,23,15,40,2,8,20.153736,47.726341,124.5,33.16,96
2022,1,23,15,40,2,8,20.153700,47.726337,124.4,33.16,96
2022,1,23,15,40,2,8,20.153664,47.726337,124.4,33.16,96
2022,1,23,15,40,2,8,20.153627,47.726337,124.4,33.16,96
2022,1,23,15,40,3,8,20.153591,47.726334,124.3,33.16,96
2022,1,23,15,40,3,8,20.153555,47.726334,124.3,33.16,96
2022,1,23,15,40,3,8,20.153519,47.726330,124.2,33.16,96
2022,1,23,15,40,3,8,20.153482,47.726330,124.2,33.16,96
2022,1,23,15,40,3,8,20.153446,47.726330,124.2,33.16,96
2022,1,23,15,40,3,8,20.153410,47.726330,124.1,33.16,96
2022,1,23,15,40,3,8,20.153376,47.726326,124.2,33.16,96
2022,1,23,15,40,3,8,20.153337,47.726326,124.1,33.16,96
2022,1,23,15,40,3,8,20.153301,47.726322,124.1,33.16,96
2022,1,23,15,40,3,8,20.153267,47.726322,124.1,33.16,96
2022,1,23,15,40,4,8,20.153233,47.726318,124.2,33.16,96
2022,1,23,15,40,4,8,20.153196,47.726318,124.1,33.16,96
2022,1,23,15,40,4,8,20.153160,47.726318,124.1,33.16,96
2022,1,23,15,40,4,8,20.153126,47.726318,124.1,33.16,96
2022,1,23,15,40,4,8,20.153088,47.726315,124.1,33.16,96
2022,1,23,15,40,4,8,20.153053,47.726315,124.0,33.16,96
2022,1,23,15,40,4,8,20.153017,47.726311,124.0,33.16,96
2022,1,23,15,40,4,8,20.152981,47.726311,124.0,33.16,96
2022,1,23,15,40,4,8,20.152945,47.726307,124.0,33.16,96
2022,1,23,15,40,4,8,20.152908,47.726307,124.0,33.16,96
2022,1,23,15,40,5,8,20.152874,47.726303,123.9,33.16,96
2022,1,23,15,40,5,8,20.152838,47.726303,123.9,33.16,96
2022,1,23,15,40,5,8,20.152802,47.726303,123.9,33.16,96
2022,1,23,15,40,5,8,20.152767,47.726299,123.8,33.16,96
2022,1,23,15,40,5,8,20.152731,47.726299,123.8,33.16,96
2022,1,23,15,40,5,8,20.152693,47.726295,123.7,33.16,96
2022,1,23,15,40,5,8,20.152658,47.726295,123.6,33.16,96
2022,1,23,15,40,5,8,20.152622,47.726292,123.5,33.16,96
2022,1,23,15,40,5,8,20.152586,47.726292,123.5,33.16,96
2022,1,23,15,40,5,8,20.152550,47.726292,123.5,33.16,96
2022,1,23,15,40,6,8,20.152514,47.726288,123.5,33.16,96
2022,1,23,15,40,6,8,20.152479,47.726288,123.4,33.16,96
2022,1,23,15,40,6,8,20.152441,47.726284,123.4,33.16,96
2022,1,23,15,40,6,8,20.152407,47.726284,123.4,33.16,96
2022,1,23,15,40,6,8,20.152370,47.726280,123.3,33.16,96
2022,1,23,15,40,6,8,20.152334,47.726280,123.3,33.16,96
2022,1,23,15,40,6,8,20.152298,47.726280,123.2,33.16,96
2022,1,23,15,40,6,8,20.152262,47.726276,123.2,33.16,96
2022,1,23,15,40,6,8,20.152227,47.726276,123.2,33.16,96
2022,1,23,15,40,6,8,20.152191,47.726276,123.2,33.16,96
2022,1,23,15,40,7,8,20.152155,47.726273,123.1,33.16,96
2022,1,23,15,40,7,8,20.152121,47.726273,123.0,33.16,96
2022,1,23,15,40,7,8,20.152082,47.726269,123.0,33.16,96
2022,1,23,15,40,7,8,20.152048,47.726269,122.9,33.16,96
2022,1,23,15,40,7,8,20.152014,47.726265,122.9,33.16,96
2022,1,23,15,40,7,8,20.151978,47.726265,122.9,33.16,96
2022,1,23,15,40,7,8,20.151941,47.726265,122.8,33.16,96
2022,1,23,15,40,7,8,20.151907,47.726265,122.8,33.16,96
2022,1,23,15,40,7,8,20.151871,47.726265,122.7,33.16,96
2022,1,23,15,40,7,8,20.151836,47.726261,122.6,33.16,96
2022,1,23,15,40,8,8,20.151802,47.726261,122.6,33.16,96
2022,1,23,15,40,8,8,20.151766,47.726261,122.5,33.16,96
2022,1,23,15,40,8,8,20.151730,47.726257,122.5,33.16,96
2022,1,23,15,40,8,8,20.151695,47.726257,122.5,33.16,96
2022,1,23,15,40,8,8,20.151661,47.726254,122.5,33.16,96
2022,1,23,15,40,8,8,20.151623,47.726254,122.4,33.16,96
2022,1,23,15,40,8,8,20.151588,47.726254,122.4,33.16,96
2022,1,23,15,40,8,8,20.151552,47.726254,122.3,33.16,96
2022,1,23,15,40,8,8,20.151516,47.726254,122.2,33.16,96
2022,1,23,15,40,8,8,20.151482,47.726250,122.1,33.16,96
2022,1,23,15,40,9,8,20.151445,47.726250,122.0,33.16,96
2022,1,23,15,40,9,8,20.151409,47.726246,121.9,33.16,95
