Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,7,19,35,56,9,194054430.00,476022820.00,221776.84,182682.88,2148.00,2819.00,24472.99,381.00,193
2022,1,7,19,35,57,9,194054590.00,476023230.00,221710.84,182616.88,2148.00,2818.00,24485.99,354.00,193
2022,1,7,19,35,57,9,194054750.00,476023680.00,221712.84,182618.88,2150.00,2817.00,24432.99,346.00,193
2022,1,7,19,35,57,9,194054910.00,476024100.00,221642.84,182548.88,2151.00,2816.00,24390.99,341.00,193
2022,1,7,19,35,57,9,194055090.00,476024510.00,221596.84,182502.88,2150.00,2813.00,24413.99,332.00,193
2022,1,7,19,35,57,9,194055250.00,476024960.00,221554.84,182460.88,2149.00,2811.00,24449.99,330.00,193
2022,1,7,19,35,58,9,194055410.00,476025380.00,221493.84,182399.88,2148.00,2809.00,24445.99,329.00,193
2022,1,7,19,35,58,9,194055580.00,476025790.00,221428.84,182334.88,2147.00,2806.00,24358.99,325.00,193
2022,1,7,19,35,58,9,194055740.00,476026210.00,221423.84,182329.88,2145.00,2804.00,24439.99,326.00,193
2022,1,7,19,35,58,9,194055900.00,476026660.00,221339.84,182245.88,2146.00,2806.00,24421.99,358.00,193
2022,1,7,19,35,58,9,194056080.00,476027070.00,221211.84,182116.88,2148.00,2808.00,24367.99,364.00,193
2022,1,7,19,35,59,9,194056240.00,476027490.00,221146.84,182052.88,2151.00,2810.00,24308.99,395.00,193
2022,1,7,19,35,59,9,194056420.00,476027900.00,221082.84,181988.88,2150.00,2808.00,24402.99,343.00,193
2022,1,7,19,35,59,9,194056580.00,476028350.00,221037.84,181943.88,2150.00,2807.00,24496.99,337.00,193
2022,1,7,19,35,59,9,194056740.00,476028770.00,220988.84,181894.88,2151.00,2806.00,24513.99,354.00,193
2022,1,7,19,35,59,9,194056900.00,476029180.00,220946.84,181852.88,2152.00,2807.00,24548.99,340.00,193
2022,1,7,19,36,0,9,194057070.00,476029630.00,220884.84,181790.88,2151.00,2805.00,24604.99,332.00,193
2022,1,7,19,36,0,9,194057230.00,476030050.00,220818.84,181724.88,2150.00,2802.00,24594.99,329.00,193
2022,1,7,19,36,0,9,194057390.00,476030500.00,220751.84,181657.88,2155.00,2801.00,24656.99,354.00,193
2022,1,7,19,36,0,9,194057570.00,476030910.00,220736.84,181641.88,2161.00,2804.00,24594.99,376.00,193
2022,1,7,19,36,0,9,194057730.00,476031330.00,220695.84,181600.88,2168.00,2804.00,24563.99,371.00,193
2022,1,7,19,36,1,9,194057900.00,476031780.00,220684.84,181590.88,2176.00,2799.00,24553.99,365.00,193
2022,1,7,19,36,1,9,194058080.00,476032190.00,220600.84,181506.88,2186.00,2802.00,24663.99,383.00,193
2022,1,7,19,36,1,9,194058260.00,476032610.00,220496.84,181402.88,2200.00,2810.00,24493.99,395.00,193
2022,1,7,19,36,1,9,194058450.00,476033020.00,220406.84,181312.88,2216.00,2818.00,24637.99,399.00,193
2022,1,7,19,36,1,9,194058640.00,476033470.00,220361.84,181267.88,2228.00,2825.00,24683.99,396.00,193
2022,1,7,19,36,2,9,194058830.00,476033890.00,220325.84,181231.88,2241.00,2832.00,24644.99,387.00,193
2022,1,7,19,36,2,9,194059020.00,476034300.00,220397.84,181303.88,2231.00,2826.00,24726.99,306.00,193
2022,1,7,19,36,2,9,194059200.00,476034750.00,220412.84,181317.88,2233.00,2827.00,24748.99,325.00,193
2022,1,7,19,36,2,9,194059390.00,476035170.00,220500.84,181405.88,2232.00,2828.00,24832.99,362.00,193
2022,1,7,19,36,2,9,194059580.00,476035580.00,220584.84,181489.88,2232.00,2832.00,24800.99,376.00,193
2022,1,7,19,36,3,9,194059780.00,476036030.00,220581.84,181486.88,2232.00,2836.00,24855.99,369.00,193
2022,1,7,19,36,3,9,194059970.00,476036450.00,220682.84,181587.88,2238.00,2843.00,24846.99,390.00,193
2022,1,7,19,36,3,9,194060160.00,476036860.00,220711.84,181617.88,2246.00,2850.00,24945.99,430.00,193
2022,1,7,19,36,3,9,194060350.00,476037310.00,220723.84,181628.88,2254.00,2855.00,24760.99,441.00,193
2022,1,7,19,36,3,9,194060560.00,476037730.00,220746.84,181651.88,2260.00,2856.00,24730.99,441.00,193
2022,1,7,19,36,4,9,194060750.00,476038140.00,220789.84,181694.88,2257.00,2849.00,24687.99,379.00,193
2022,1,7,19,36,4,9,194060940.00,476038560.00,220927.84,181832.88,2247.00,2825.00,24727.99,385.00,193
2022,1,7,19,36,4,9,194061150.00,476038980.00,220851.84,181757.88,2241.00,2822.00,24737.99,376.00,193
2022,1,7,19,36,4,9,194061380.00,476039390.00,220818.84,181724.88,2225.00,2811.00,24680.99,351.00,193
2022,1,7,19,36,4,9,194061600.00,476039810.00,220817.84,181723.88,2212.00,2799.00,24606.99,291.00,193
2022,1,7,19,36,5,9,194061810.00,476040220.00,220772.84,181678.88,2203.00,2792.00,24690.99,307.00,193
2022,1,7,19,36,5,9,194062030.00,476040640.00,220776.84,181681.88,2201.00,2793.00,24860.99,341.00,193
2022,1,7,19,36,5,9,194062240.00,476041060.00,220813.84,181719.88,2200.00,2797.00,24700.99,346.00,193
2022,1,7,19,36,5,9,194062460.00,476041470.00,220811.84,181716.88,2202.00,2804.00,24756.99,397.00,193
2022,1,7,19,36,5,9,194062690.00,476041890.00,220834.84,181739.88,2202.00,2810.00,24802.99,343.00,193
2022,1,7,19,36,6,9,194062910.00,476042300.00,220793.84,181699.88,2202.00,2813.00,24779.99,324.00,193
2022,1,7,19,36,6,9,194063140.00,476042750.00,220742.84,181648.88,2205.00,2817.00,24876.99,338.00,193
2022,1,7,19,36,6,9,194063330.00,476043170.00,220791.84,181696.88,2203.00,2818.00,25310.99,299.00,193
2022,1,7,19,36,6,9,194063550.00,476043580.00,220753.84,181658.88,2205.00,2819.00,25185.99,318.00,193
2022,1,7,19,36,6,9,194063780.00,476044030.00,220705.84,181611.88,2206.00,2820.00,24988.99,324.00,193
2022,1,7,19,36,7,9,194064000.00,476044420.00,220639.84,181544.88,2200.00,2815.00,24819.99,279.00,193
2022,1,7,19,36,7,9,194064220.00,476044830.00,220553.84,181459.88,2186.00,2807.00,24858.99,258.00,193
2022,1,7,19,36,7,9,194064460.00,476045250.00,220521.84,181427.88,2174.00,2804.00,24752.99,297.00,193
2022,1,7,19,36,7,9,194064690.00,476045700.00,220435.84,181340.88,2162.00,2799.00,24753.99,282.00,193
2022,1,7,19,36,7,9,194064910.00,476046110.00,220400.84,181306.88,2150.00,2793.00,24792.99,250.00,193
2022,1,7,19,36,8,9,194065150.00,476046530.00,220294.84,181200.88,2142.00,2790.00,24812.99,253.00,193
2022,1,7,19,36,8,9,194065380.00,476046940.00,220226.84,181131.88,2137.00,2789.00,24746.99,257.00,193
2022,1,7,19,36,8,9,194065620.00,476047330.00,220096.84,181001.88,2132.00,2787.00,24765.99,255.00,193
2022,1,7,19,36,8,9,194065860.00,476047740.00,219965.84,180870.88,2127.00,2785.00,24736.99,256.00,193
2022,1,7,19,36,8,9,194066080.00,476048160.00,219807.84,180712.88,2122.00,2784.00,24726.99,268.00,193
2022,1,7,19,36,9,9,194066320.00,476048580.00,219686.84,180591.88,2119.00,2783.00,24720.99,271.00,193
2022,1,7,19,36,9,9,194066560.00,476048990.00,219549.84,180455.88,2115.00,2782.00,24721.99,273.00,193
2022,1,7,19,36,9,9,194066780.00,476049410.00,219425.84,180331.88,2112.00,2781.00,24703.99,274.00,193
2022,1,7,19,36,9,9,194067040.00,476049820.00,219250.84,180155.88,2109.00,2777.00,24578.99,272.00,193
2022,1,7,19,36,9,9,194067280.00,476050210.00,219122.84,180027.88,2106.00,2776.00,24650.99,274.00,193
2022,1,7,19,36,10,9,194067500.00,476050620.00,219034.84,179939.88,2104.00,2775.00,24623.99,274.00,193
2022,1,7,19,36,10,9,194067740.00,476051040.00,218854.84,179760.88,2100.00,2775.00,24661.99,271.00,193
2022,1,7,19,36,10,9,194067980.00,476051460.00,218733.84,179638.88,2097.00,2774.00,24669.99,271.00,193
2022,1,7,19,36,10,9,194068220.00,476051870.00,218580.84,179486.88,2093.00,2772.00,24595.99,268.00,193
2022,1,7,19,36,10,9,194068460.00,476052290.00,218455.84,179361.88,2088.00,2770.00,24581.99,266.00,193
2022,1,7,19,36,11,9,194068690.00,476052670.00,218332.84,179237.88,2084.00,2768.00,24625.99,266.00,193
2022,1,7,19,36,11,9,194068930.00,476053090.00,218204.84,179110.88,2080.00,2766.00,24596.99,265.00,193
2022,1,7,19,36,11,9,194069170.00,476053500.00,218083.84,178988.88,2076.00,2763.00,24695.99,264.00,193
2022,1,7,19,36,11,9,194069410.00,476053920.00,217975.84,178880.88,2072.00,2761.00,24679.99,264.00,193
2022,1,7,19,36,11,9,194069630.00,476054340.00,217838.84,178744.88,2067.00,2759.00,24631.99,264.00,193
2022,1,7,19,36,12,9,194069870.00,476054750.00,217740.84,178645.88,2063.00,2757.00,24665.99,263.00,193
2022,1,7,19,36,12,9,194070110.00,476055170.00,217642.84,178548.88,2058.00,2756.00,24693.99,284.00,193
2022,1,7,19,36,12,9,194070340.00,476055580.00,217576.84,178481.88,2054.00,2755.00,24600.99,289.00,193
2022,1,7,19,36,12,9,194070580.00,476056000.00,217477.84,178383.88,2048.00,2754.00,24692.99,273.00,193
2022,1,7,19,36,12,9,194070820.00,476056380.00,217366.84,178271.88,2043.00,2753.00,24672.99,272.00,193
2022,1,7,19,36,13,9,194071040.00,476056800.00,217220.84,178125.88,2037.00,2751.00,24768.99,248.00,193
2022,1,7,19,36,13,9,194071280.00,476057220.00,217152.84,178057.88,2031.00,2750.00,24737.99,250.00,193
2022,1,7,19,36,13,9,194071520.00,476057630.00,216967.84,177872.88,2028.00,2750.00,24672.99,264.00,193
2022,1,7,19,36,13,9,194071740.00,476058050.00,216834.84,177739.88,2026.00,2750.00,24806.99,271.00,193
2022,1,7,19,36,13,9,194071980.00,476058460.00,216711.84,177617.88,2024.00,2751.00,24689.99,275.00,193
2022,1,7,19,36,14,9,194072220.00,476058880.00,216618.84,177523.88,2023.00,2752.00,24703.99,276.00,193
2022,1,7,19,36,14,9,194072460.00,476059300.00,216501.84,177407.88,2022.00,2754.00,24683.99,277.00,193
2022,1,7,19,36,14,9,194072700.00,476059710.00,216401.84,177306.88,2021.00,2756.00,24668.99,278.00,193
2022,1,7,19,36,14,9,194072930.00,476060130.00,216329.84,177234.88,2020.00,2758.00,24679.99,277.00,193
2022,1,7,19,36,14,9,194073170.00,476060540.00,216238.84,177144.88,2018.00,2761.00,24673.99,280.00,193
2022,1,7,19,36,15,9,194073410.00,476060960.00,216149.84,177055.88,2016.00,2765.00,24705.99,283.00,193
2022,1,7,19,36,15,9,194073630.00,476061380.00,216093.84,176998.88,2016.00,2770.00,24679.99,306.00,193
2022,1,7,19,36,15,8,194073870.00,476061790.00,215991.84,176897.88,2014.00,2773.00,24712.99,286.00,199
2022,1,7,19,36,15,8,194074100.00,476062210.00,215921.84,176826.88,2017.00,2778.00,24742.99,336.00,199
2022,1,7,19,36,15,8,194074340.00,476062620.00,215835.84,176741.88,2022.00,2785.00,24719.99,358.00,199
2022,1,7,19,36,16,8,194074580.00,476063040.00,215757.84,176662.88,2028.00,2791.00,24681.99,367.00,199
2022,1,7,19,36,16,8,194074800.00,476063460.00,215716.84,176621.88,2023.00,2794.00,24748.99,298.00,199
2022,1,7,19,36,16,8,194075040.00,476063870.00,215627.84,176532.88,2021.00,2798.00,24673.99,288.00,199
2022,1,7,19,36,16,8,194075280.00,476064290.00,215540.84,176446.88,2020.00,2802.00,24705.99,288.00,199
2022,1,7,19,36,16,8,194075500.00,476064700.00,215451.84,176357.88,2019.00,2805.00,24737.99,268.00,199
2022,1,7,19,36,17,8,194075740.00,476065120.00,215383.84,176288.88,2018.00,2807.00,24718.99,267.00,199
2022,1,7,19,36,17,8,194075970.00,476065540.00,215292.84,176197.88,2016.00,2810.00,24704.99,267.00,199
2022,1,7,19,36,17,8,194076210.00,476065950.00,215209.84,176115.88,2015.00,2813.00,24754.99,285.00,199
2022,1,7,19,36,17,8,194076430.00,476066370.00,215116.84,176021.88,2016.00,2816.00,24790.99,306.00,199
2022,1,7,19,36,17,8,194076670.00,476066780.00,215018.84,175923.88,2016.00,2819.00,24742.99,311.00,199
2022,1,7,19,36,18,8,194076900.00,476067200.00,214928.84,175833.88,2018.00,2823.00,24743.99,319.00,199
2022,1,7,19,36,18,8,194077120.00,476067620.00,214889.84,175795.88,2020.00,2828.00,24648.99,327.00,199
2022,1,7,19,36,18,8,194077360.00,476068030.00,214791.84,175696.88,2022.00,2833.00,24656.99,334.00,199
2022,1,7,19,36,18,8,194077580.00,476068450.00,214758.84,175663.88,2025.00,2840.00,24657.99,351.00,199
2022,1,7,19,36,18,8,194077790.00,476068860.00,214704.84,175610.88,2028.00,2847.00,24666.99,354.00,199
2022,1,7,19,36,19,8,194078020.00,476069280.00,214639.84,175544.88,2030.00,2852.00,24719.99,349.00,199
2022,1,7,19,36,19,8,194078240.00,476069730.00,214561.84,175467.88,2033.00,2859.00,24610.99,351.00,199
2022,1,7,19,36,19,8,194078450.00,476070140.00,214457.84,175363.88,2035.00,2863.00,24727.99,343.00,199
2022,1,7,19,36,19,8,194078670.00,476070560.00,214417.84,175323.88,2037.00,2865.00,24693.99,307.00,199
2022,1,7,19,36,19,8,194078880.00,476070980.00,214309.84,175214.88,2044.00,2871.00,24616.99,342.00,199
2022,1,7,19,36,20,8,194079090.00,476071390.00,214157.84,175062.88,2052.00,2878.00,24657.99,371.00,199
2022,1,7,19,36,20,8,194079300.00,476071810.00,214075.84,174980.88,2051.00,2884.00,24675.99,321.00,199
2022,1,7,19,36,20,8,194079500.00,476072260.00,214017.84,174923.88,2052.00,2891.00,24799.99,318.00,199
2022,1,7,19,36,20,8,194079700.00,476072670.00,213960.84,174865.88,2054.00,2896.00,24732.99,350.00,199
2022,1,7,19,36,20,8,194079900.00,476073090.00,213863.84,174768.88,2060.00,2898.00,24696.99,352.00,199
2022,1,7,19,36,21,8,194080100.00,476073500.00,213746.84,174651.88,2071.00,2903.00,24595.99,368.00,199
2022,1,7,19,36,21,8,194080290.00,476073920.00,213613.84,174518.88,2084.00,2908.00,24542.99,376.00,199
2022,1,7,19,36,21,8,194080480.00,476074340.00,213545.84,174450.88,2100.00,2916.00,24581.99,398.00,199
2022,1,7,19,36,21,8,194080660.00,476074780.00,213576.84,174482.88,2102.00,2920.00,24680.99,400.00,198
2022,1,7,19,36,21,9,194080830.00,476075200.00,213489.84,174395.88,2108.00,2929.00,24576.99,443.00,192
2022,1,7,19,36,22,9,194081020.00,476075620.00,213287.84,174192.88,2112.00,2936.00,24372.99,398.00,192
2022,1,7,19,36,22,9,194081200.00,476076030.00,213131.84,174037.88,2117.00,2937.00,24274.99,374.00,192
2022,1,7,19,36,22,8,194081380.00,476076450.00,213096.84,174001.88,2119.00,2938.00,24396.99,370.00,198
2022,1,7,19,36,22,8,194081550.00,476076900.00,212961.84,173866.88,2121.00,2942.00,24571.99,427.00,198
2022,1,7,19,36,22,8,194081710.00,476077310.00,212896.84,173802.88,2126.00,2946.00,24396.99,452.00,198
2022,1,7,19,36,23,8,194081870.00,476077730.00,212802.84,173707.88,2132.00,2941.00,24377.99,473.00,198
2022,1,7,19,36,23,9,194082030.00,476078140.00,212716.84,173621.88,2142.00,2946.00,24335.99,553.00,192
2022,1,7,19,36,23,9,194082190.00,476078560.00,212569.84,173474.88,2143.00,2948.00,24273.99,579.00,192
2022,1,7,19,36,23,9,194082340.00,476078980.00,212437.84,173342.88,2141.00,2950.00,24344.99,571.00,192
2022,1,7,19,36,23,9,194082500.00,476079390.00,212251.84,173157.88,2139.00,2954.00,24408.99,557.00,192
2022,1,7,19,36,24,9,194082640.00,476079840.00,212189.84,173094.88,2121.00,2956.00,24486.99,419.00,192
2022,1,7,19,36,24,9,194082780.00,476080260.00,212142.84,173048.88,2118.00,2965.00,24438.99,413.00,192
2022,1,7,19,36,24,9,194082910.00,476080700.00,212154.84,173059.88,2119.00,2971.00,24467.99,398.00,192
2022,1,7,19,36,24,9,194083040.00,476081120.00,212135.84,173040.88,2123.00,2988.00,24408.99,441.00,192
2022,1,7,19,36,24,9,194083150.00,476081570.00,212094.84,172999.88,2122.00,3005.00,24403.99,398.00,192
2022,1,7,19,36,25,9,194083280.00,476081980.00,211955.84,172860.88,2127.00,3018.00,24520.99,421.00,192
2022,1,7,19,36,25,8,194083390.00,476082430.00,212136.84,173042.88,2133.00,3030.00,24637.99,457.00,198
2022,1,7,19,36,25,9,194083520.00,476082880.00,212100.84,173005.88,2139.00,3048.00,24691.99,485.00,192
2022,1,7,19,36,25,9,194083620.00,476083300.00,212007.84,172912.88,2146.00,3067.00,24548.99,505.00,192
2022,1,7,19,36,25,9,194083730.00,476083710.00,211896.84,172801.88,2156.00,3084.00,24498.99,562.00,192
2022,1,7,19,36,26,9,194083840.00,476084160.00,211829.84,172734.88,2166.00,3104.00,24474.99,561.00,192
2022,1,7,19,36,26,9,194083940.00,476084580.00,211782.84,172687.88,2173.00,3120.00,24306.99,505.00,192
2022,1,7,19,36,26,9,194084030.00,476085020.00,211735.84,172640.88,2189.00,3142.00,24355.99,570.00,192
2022,1,7,19,36,26,9,194084130.00,476085470.00,211684.84,172589.88,2211.00,3165.00,24486.99,631.00,192
2022,1,7,19,36,26,9,194084220.00,476085890.00,211635.84,172540.88,2230.00,3174.00,24602.99,631.00,192
2022,1,7,19,36,27,9,194084300.00,476086340.00,211632.84,172537.88,2257.00,3191.00,24513.99,658.00,192
2022,1,7,19,36,27,9,194084380.00,476086750.00,211641.84,172546.88,2279.00,3211.00,24375.99,650.00,192
2022,1,7,19,36,27,9,194084450.00,476087200.00,211587.84,172492.88,2296.00,3232.00,24394.99,625.00,192
2022,1,7,19,36,27,9,194084530.00,476087650.00,211742.84,172647.88,2276.00,3248.00,24430.99,489.00,192
2022,1,7,19,36,27,9,194084610.00,476088060.00,211776.84,172681.88,2274.00,3269.00,24369.99,463.00,192
2022,1,7,19,36,28,9,194084670.00,476088510.00,211784.84,172688.88,2263.00,3287.00,24425.99,365.00,192
2022,1,7,19,36,28,9,194084740.00,476088960.00,211729.84,172634.88,2254.00,3278.00,24546.99,298.00,192
2022,1,7,19,36,28,9,194084820.00,476089380.00,211586.84,172491.88,2247.00,3269.00,24645.99,296.00,192
2022,1,7,19,36,28,9,194084880.00,476089820.00,211499.84,172404.88,2243.00,3273.00,24608.99,334.00,192
2022,1,7,19,36,28,9,194084940.00,476090270.00,211401.84,172306.88,2236.00,3262.00,24709.99,325.00,192
2022,1,7,19,36,29,9,194085010.00,476090720.00,211352.84,172256.88,2233.00,3259.00,24788.99,338.00,192
2022,1,7,19,36,29,9,194085060.00,476091170.00,211285.84,172190.88,2227.00,3247.00,24727.99,290.00,192
2022,1,7,19,36,29,9,194085120.00,476091580.00,211384.84,172289.88,2223.00,3243.00,24777.99,313.00,192
2022,1,7,19,36,29,9,194085170.00,476092030.00,211270.84,172175.88,2220.00,3243.00,24777.99,339.00,192
2022,1,7,19,36,29,9,194085220.00,476092480.00,211316.84,172221.88,2217.00,3246.00,24645.99,318.00,192
2022,1,7,19,36,30,9,194085260.00,476092930.00,211260.84,172165.88,2215.00,3250.00,24760.99,313.00,192
2022,1,7,19,36,30,9,194085310.00,476093380.00,211218.84,172123.88,2213.00,3255.00,24674.99,321.00,192
2022,1,7,19,36,30,9,194085360.00,476093820.00,211172.84,172077.88,2211.00,3257.00,24721.99,315.00,192
2022,1,7,19,36,30,9,194085410.00,476094270.00,211135.84,172039.88,2210.00,3260.00,24822.99,318.00,192
2022,1,7,19,36,30,9,194085460.00,476094720.00,211049.84,171954.89,2209.00,3263.00,24709.99,320.00,192
2022,1,7,19,36,31,9,194085500.00,476095170.00,211008.84,171913.89,2212.00,3269.00,24782.99,380.00,192
2022,1,7,19,36,31,9,194085540.00,476095620.00,211064.84,171968.89,2211.00,3269.00,24723.99,374.00,192
2022,1,7,19,36,31,9,194085570.00,476096030.00,211248.84,172153.88,2209.00,3266.00,24678.99,370.00,192
2022,1,7,19,36,31,9,194085580.00,476096480.00,211535.84,172440.88,2205.00,3263.00,24706.99,381.00,192
2022,1,7,19,36,31,9,194085630.00,476096930.00,211500.84,172404.88,2206.00,3266.00,24576.99,381.00,192
2022,1,7,19,36,32,9,194085660.00,476097380.00,211450.84,172354.88,2208.00,3277.00,24630.99,430.00,192
2022,1,7,19,36,32,9,194085710.00,476097820.00,211477.84,172382.88,2211.00,3290.00,24608.99,447.00,192
2022,1,7,19,36,32,9,194085760.00,476098240.00,211463.84,172368.88,2215.00,3303.00,24647.99,450.00,192
2022,1,7,19,36,32,9,194085810.00,476098690.00,211399.84,172303.88,2212.00,3310.00,24571.99,368.00,192
2022,1,7,19,36,32,9,194085860.00,476099140.00,211316.84,172220.88,2213.00,3319.00,24630.99,365.00,192
2022,1,7,19,36,33,9,194085900.00,476099580.00,211281.84,172186.88,2215.00,3327.00,24564.99,408.00,192
2022,1,7,19,36,33,9,194085950.00,476100030.00,211154.84,172058.88,2219.00,3337.00,24483.99,432.00,192
2022,1,7,19,36,33,9,194086000.00,476100450.00,211180.84,172084.88,2224.00,3346.00,24373.99,440.00,192
2022,1,7,19,36,33,9,194086050.00,476100900.00,211058.84,171962.89,2229.00,3356.00,24420.99,449.00,192
2022,1,7,19,36,33,9,194086100.00,476101340.00,211041.84,171945.89,2239.00,3367.00,24439.99,488.00,192
2022,1,7,19,36,34,9,194086140.00,476101790.00,210913.84,171817.89,2250.00,3379.00,24582.99,508.00,192
2022,1,7,19,36,34,9,194086190.00,476102210.00,210965.84,171869.89,2262.00,3389.00,24591.99,518.00,192
2022,1,7,19,36,34,9,194086240.00,476102660.00,210994.84,171898.89,2276.00,3402.00,24634.99,532.00,192
2022,1,7,19,36,34,9,194086270.00,476103100.00,210939.84,171843.89,2291.00,3416.00,24721.99,542.00,192
2022,1,7,19,36,34,8,194086320.00,476103550.00,210889.84,171793.89,2292.00,3426.00,24736.99,487.00,195
2022,1,7,19,36,35,8,194086370.00,476104000.00,210817.84,171721.89,2294.00,3435.00,24592.99,454.00,195
2022,1,7,19,36,35,8,194086420.00,476104420.00,210762.84,171666.89,2300.00,3446.00,24369.99,451.00,195
2022,1,7,19,36,35,8,194086460.00,476104860.00,210696.84,171600.89,2312.00,3462.00,24331.99,497.00,195
2022,1,7,19,36,35,7,194086510.00,476105310.00,210609.84,171513.89,2329.00,3481.00,24354.99,531.00,249
2022,1,7,19,36,35,9,194086560.00,476105730.00,210507.84,171411.89,2348.00,3500.00,24465.99,547.00,192
2022,1,7,19,36,36,9,194086610.00,476106180.00,210384.84,171288.89,2368.00,3521.00,24500.99,555.00,192
2022,1,7,19,36,36,9,194086660.00,476106620.00,210239.84,171143.89,2388.00,3541.00,24623.99,555.00,192
2022,1,7,19,36,36,9,194086700.00,476107070.00,210096.86,171000.89,2406.00,3562.00,24614.99,556.00,192
2022,1,7,19,36,36,9,194086750.00,476107490.00,210007.86,170911.89,2423.00,3584.00,24647.99,557.00,192
2022,1,7,19,36,36,9,194086820.00,476107940.00,209924.86,170828.89,2437.00,3606.00,24713.99,555.00,192
2022,1,7,19,36,37,8,194086850.00,476108380.00,209861.86,170765.89,2434.00,3629.00,24594.99,520.00,195
