Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,58,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,11,59,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,0,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,1,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,2,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,3,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,4,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,5,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,6,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,7,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,8,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,9,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,10,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,11,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,12,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,13,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,14,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,15,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,16,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,17,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,18,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,19,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,20,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,21,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,22,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,23,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,24,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,25,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,26,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,27,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,28,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,93
2022,3,29,12,12,29,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670916,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670918,47.663837,120.2,4.48,90
2022,3,29,12,12,30,11,19.670918,47.663834,120.2,4.48,90
2022,3,29,12,12,30,11,19.670918,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670918,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670918,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670918,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670918,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670919,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670919,47.663834,120.2,4.48,90
2022,3,29,12,12,31,11,19.670919,47.663830,120.2,4.48,90
2022,3,29,12,12,31,11,19.670921,47.663830,120.2,4.48,90
2022,3,29,12,12,31,11,19.670923,47.663826,120.2,4.48,90
2022,3,29,12,12,31,11,19.670923,47.663818,120.2,4.48,90
2022,3,29,12,12,32,11,19.670925,47.663818,120.2,4.48,90
2022,3,29,12,12,32,11,19.670927,47.663811,120.2,4.48,90
2022,3,29,12,12,32,11,19.670929,47.663803,120.2,4.48,90
2022,3,29,12,12,32,11,19.670931,47.663799,120.2,4.48,90
2022,3,29,12,12,32,11,19.670931,47.663792,120.2,4.48,93
2022,3,29,12,12,32,11,19.670933,47.663784,120.2,4.48,93
2022,3,29,12,12,32,11,19.670933,47.663780,120.2,4.48,93
2022,3,29,12,12,32,11,19.670935,47.663776,120.2,4.48,93
2022,3,29,12,12,32,11,19.670937,47.663773,120.2,4.48,93
2022,3,29,12,12,32,11,19.670937,47.663769,120.2,4.48,93
2022,3,29,12,12,33,11,19.670938,47.663765,120.2,4.48,93
2022,3,29,12,12,33,11,19.670938,47.663757,120.2,4.48,93
2022,3,29,12,12,33,11,19.670940,47.663754,120.2,4.48,93
2022,3,29,12,12,33,11,19.670944,47.663746,120.2,4.48,93
2022,3,29,12,12,33,11,19.670944,47.663742,120.2,4.48,93
2022,3,29,12,12,33,11,19.670944,47.663738,120.1,4.48,93
2022,3,29,12,12,33,11,19.670944,47.663731,120.1,4.48,93
2022,3,29,12,12,33,11,19.670946,47.663727,120.1,4.48,93
2022,3,29,12,12,33,11,19.670946,47.663719,120.1,4.48,93
2022,3,29,12,12,33,11,19.670948,47.663715,120.1,4.48,93
2022,3,29,12,12,34,11,19.670950,47.663708,120.1,4.48,93
2022,3,29,12,12,34,11,19.670950,47.663704,120.1,4.48,93
2022,3,29,12,12,34,11,19.670952,47.663696,120.1,4.48,93
2022,3,29,12,12,34,11,19.670950,47.663689,120.1,4.48,93
2022,3,29,12,12,34,11,19.670952,47.663685,120.1,4.48,93
2022,3,29,12,12,34,11,19.670952,47.663677,120.1,4.48,93
2022,3,29,12,12,34,11,19.670952,47.663673,120.1,4.48,93
2022,3,29,12,12,34,11,19.670954,47.663666,120.1,4.48,93
2022,3,29,12,12,34,11,19.670954,47.663662,120.1,4.48,93
2022,3,29,12,12,34,11,19.670958,47.663654,120.1,4.48,93
2022,3,29,12,12,35,11,19.670958,47.663651,120.1,4.48,93
2022,3,29,12,12,35,11,19.670959,47.663643,120.1,4.48,93
2022,3,29,12,12,35,11,19.670961,47.663639,120.1,4.48,93
2022,3,29,12,12,35,11,19.670965,47.663631,120.1,4.48,93
2022,3,29,12,12,35,11,19.670969,47.663628,120.1,4.48,93
2022,3,29,12,12,35,11,19.670971,47.663620,120.1,4.48,93
2022,3,29,12,12,35,11,19.670975,47.663612,120.1,4.48,93
2022,3,29,12,12,35,11,19.670977,47.663605,120.1,4.48,93
2022,3,29,12,12,35,11,19.670979,47.663597,120.0,4.48,93
2022,3,29,12,12,35,11,19.670980,47.663589,120.0,4.48,93
2022,3,29,12,12,36,11,19.670984,47.663582,120.0,4.48,93
2022,3,29,12,12,36,11,19.670986,47.663578,120.0,4.48,93
2022,3,29,12,12,36,11,19.670988,47.663574,119.9,4.48,93
2022,3,29,12,12,36,11,19.670992,47.663567,119.9,4.48,93
2022,3,29,12,12,36,11,19.670996,47.663559,119.9,4.48,93
2022,3,29,12,12,36,11,19.670998,47.663555,119.9,4.48,93
2022,3,29,12,12,36,11,19.671000,47.663548,119.8,4.48,93
2022,3,29,12,12,36,11,19.671003,47.663540,119.8,4.48,93
2022,3,29,12,12,36,11,19.671005,47.663536,119.8,4.48,93
2022,3,29,12,12,36,11,19.671009,47.663528,119.8,4.48,93
2022,3,29,12,12,37,11,19.671009,47.663525,119.8,4.48,93
2022,3,29,12,12,37,11,19.671011,47.663521,119.8,4.48,93
2022,3,29,12,12,37,11,19.671015,47.663513,119.8,4.48,93
