Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,1,22,17,51,39,12,196711340.00,476540930.00,166421.89,127534.91,1889.00,2938.00,22165.99,250.00,176
2022,1,22,17,51,39,12,196711620.00,476541280.00,166398.89,127511.91,1885.00,2937.00,22055.99,251.00,176
2022,1,22,17,51,39,12,196711900.00,476541600.00,166393.89,127507.91,1880.00,2936.00,21858.99,243.00,176
2022,1,22,17,51,40,12,196712180.00,476541950.00,166394.89,127508.91,1875.00,2935.00,21763.99,241.00,176
2022,1,22,17,51,40,12,196712430.00,476542300.00,166433.89,127546.91,1873.00,2934.00,21638.99,254.00,176
2022,1,22,17,51,40,12,196712690.00,476542660.00,166407.89,127521.91,1873.00,2935.00,21488.99,277.00,176
2022,1,22,17,51,40,12,196712940.00,476542980.00,166377.89,127491.91,1873.00,2925.00,21375.99,295.00,176
2022,1,22,17,51,40,12,196713220.00,476543330.00,166491.89,127604.91,1876.00,2916.00,21209.99,285.00,176
2022,1,22,17,51,41,12,196713470.00,476543680.00,166572.89,127685.91,1880.00,2912.00,21076.99,289.00,176
2022,1,22,17,51,41,12,196713710.00,476544000.00,166648.89,127761.91,1881.00,2904.00,20985.99,282.00,176
2022,1,22,17,51,41,12,196713950.00,476544350.00,166810.89,127924.91,1883.00,2898.00,20902.99,282.00,176
2022,1,22,17,51,41,12,196714180.00,476544700.00,166889.89,128003.91,1886.00,2892.00,20748.99,280.00,176
2022,1,22,17,51,41,12,196714420.00,476545020.00,166904.89,128017.91,1887.00,2887.00,20665.99,253.00,176
2022,1,22,17,51,42,12,196714620.00,476545380.00,166916.89,128029.91,1885.00,2881.00,20550.99,255.00,176
2022,1,22,17,51,42,13,196714850.00,476545730.00,166900.89,128014.91,1883.00,2878.00,20463.99,261.00,171
2022,1,22,17,51,42,13,196715060.00,476546050.00,166844.89,127958.91,1880.00,2874.00,20291.99,265.00,171
2022,1,22,17,51,42,13,196715260.00,476546370.00,166800.89,127913.91,1878.00,2866.00,20146.99,266.00,171
2022,1,22,17,51,42,12,196715470.00,476546720.00,166768.89,127882.91,1875.00,2862.00,20153.99,276.00,176
2022,1,22,17,51,43,12,196715680.00,476547040.00,166771.89,127885.91,1873.00,2861.00,19916.99,270.00,176
2022,1,22,17,51,43,12,196715870.00,476547390.00,166755.89,127869.91,1874.00,2861.00,19822.99,274.00,176
2022,1,22,17,51,43,12,196716060.00,476547710.00,166788.89,127902.91,1878.00,2860.00,19668.99,279.00,176
2022,1,22,17,51,43,13,196716260.00,476548030.00,166811.89,127925.91,1881.00,2859.00,19610.99,266.00,171
2022,1,22,17,51,43,13,196716430.00,476548380.00,166775.89,127888.91,1877.00,2853.00,19533.99,260.00,171
2022,1,22,17,51,44,13,196716610.00,476548700.00,166755.89,127869.91,1875.00,2846.00,19415.99,263.00,171
2022,1,22,17,51,44,13,196716780.00,476549020.00,166716.89,127830.91,1873.00,2843.00,19224.99,264.00,171
2022,1,22,17,51,44,13,196716960.00,476549340.00,166696.89,127809.91,1873.00,2839.00,19150.99,265.00,171
2022,1,22,17,51,44,13,196717120.00,476549660.00,166658.89,127772.91,1876.00,2837.00,19032.99,301.00,171
2022,1,22,17,51,44,13,196717280.00,476549980.00,166596.89,127710.91,1881.00,2837.00,19019.99,308.00,171
2022,1,22,17,51,45,13,196717440.00,476550300.00,166578.89,127692.91,1887.00,2838.00,18845.99,304.00,171
2022,1,22,17,51,45,13,196717600.00,476550620.00,166539.89,127652.91,1893.00,2839.00,18733.99,280.00,171
2022,1,22,17,51,45,13,196717760.00,476550940.00,166458.89,127572.91,1902.00,2843.00,18611.99,314.00,171
2022,1,22,17,51,45,13,196717900.00,476551260.00,166402.89,127516.91,1910.00,2845.00,18456.99,319.00,171
2022,1,22,17,51,45,13,196718050.00,476551580.00,166330.89,127444.91,1912.00,2847.00,18336.99,321.00,171
2022,1,22,17,51,46,13,196718190.00,476551900.00,166222.89,127335.91,1913.00,2847.00,18284.99,297.00,171
2022,1,22,17,51,46,13,196718320.00,476552220.00,166154.89,127268.91,1914.00,2840.00,18160.99,334.00,171
2022,1,22,17,51,46,13,196718460.00,476552540.00,166130.89,127244.91,1916.00,2834.00,17995.99,345.00,171
2022,1,22,17,51,46,13,196718590.00,476552830.00,166185.89,127298.91,1915.00,2828.00,17886.99,303.00,171
2022,1,22,17,51,46,12,196718720.00,476553150.00,166206.89,127320.91,1911.00,2820.00,17814.99,385.00,172
2022,1,22,17,51,47,12,196718850.00,476553470.00,166215.89,127328.91,1914.00,2820.00,17749.99,418.00,172
2022,1,22,17,51,47,13,196718980.00,476553760.00,166254.89,127367.91,1912.00,2819.00,17595.99,401.00,171
2022,1,22,17,51,47,13,196719090.00,476554080.00,166202.89,127315.91,1914.00,2820.00,17643.99,436.00,171
2022,1,22,17,51,47,13,196719220.00,476554370.00,166180.89,127294.91,1920.00,2822.00,17397.99,482.00,171
2022,1,22,17,51,47,13,196719310.00,476554690.00,166191.89,127304.91,1931.00,2823.00,17178.99,533.00,171
2022,1,22,17,51,48,13,196719420.00,476554980.00,166151.89,127264.91,1946.00,2826.00,16916.99,549.00,171
2022,1,22,17,51,48,13,196719540.00,476555260.00,166147.89,127261.91,1965.00,2829.00,16859.99,570.00,171
2022,1,22,17,51,48,13,196719630.00,476555550.00,166228.89,127341.91,1969.00,2833.00,16747.99,500.00,171
2022,1,22,17,51,48,13,196719730.00,476555870.00,166239.89,127353.91,1983.00,2838.00,16691.99,501.00,171
2022,1,22,17,51,48,13,196719820.00,476556130.00,166284.89,127397.91,1999.00,2848.00,16460.99,522.00,171
2022,1,22,17,51,49,12,196719920.00,476556420.00,166285.89,127398.91,2017.00,2861.00,16468.99,573.00,172
2022,1,22,17,51,49,13,196720000.00,476556700.00,166297.89,127411.91,2022.00,2871.00,16068.99,564.00,171
2022,1,22,17,51,49,13,196720080.00,476556990.00,166143.89,127257.91,2017.00,2879.00,16112.99,477.00,171
2022,1,22,17,51,49,13,196720160.00,476557280.00,166047.89,127161.91,2018.00,2887.00,15995.99,463.00,171
2022,1,22,17,51,49,13,196720240.00,476557570.00,166050.89,127164.91,2016.00,2891.00,15916.99,411.00,171
2022,1,22,17,51,50,13,196720320.00,476557820.00,166096.89,127209.91,2016.00,2901.00,15743.99,406.00,171
2022,1,22,17,51,50,13,196720380.00,476558110.00,166113.89,127226.91,2014.00,2900.00,15785.99,324.00,171
2022,1,22,17,51,50,13,196720460.00,476558400.00,166059.89,127172.91,2014.00,2896.00,15546.99,307.00,171
2022,1,22,17,51,50,13,196720530.00,476558660.00,166056.89,127170.91,2013.00,2894.00,15527.99,318.00,171
2022,1,22,17,51,50,13,196720590.00,476558940.00,165933.89,127046.91,2007.00,2889.00,15406.99,320.00,171
2022,1,22,17,51,51,13,196720660.00,476559200.00,165878.89,126991.91,2003.00,2889.00,15261.99,378.00,171
2022,1,22,17,51,51,13,196720720.00,476559490.00,165852.89,126965.92,1995.00,2889.00,15062.99,322.00,171
2022,1,22,17,51,51,13,196720770.00,476559740.00,165797.89,126911.92,1987.00,2888.00,14983.99,307.00,171
2022,1,22,17,51,51,13,196720830.00,476560030.00,165806.89,126919.92,1983.00,2885.00,14889.99,300.00,171
2022,1,22,17,51,51,13,196720880.00,476560290.00,165757.89,126871.92,1978.00,2885.00,14802.99,305.00,171
2022,1,22,17,51,52,13,196720930.00,476560540.00,165778.89,126891.92,1975.00,2884.00,14660.99,307.00,171
2022,1,22,17,51,52,13,196720980.00,476560800.00,165776.89,126889.92,1971.00,2882.00,14315.99,318.00,171
2022,1,22,17,51,52,13,196721020.00,476561060.00,165728.89,126841.92,1964.00,2879.00,14378.99,314.00,171
2022,1,22,17,51,52,13,196721060.00,476561310.00,165673.89,126786.92,1956.00,2872.00,14330.99,294.00,171
2022,1,22,17,51,52,13,196721100.00,476561570.00,165500.89,126614.92,1951.00,2871.00,13999.99,293.00,171
2022,1,22,17,51,53,13,196721140.00,476561820.00,165465.89,126578.92,1946.00,2874.00,13978.99,289.00,171
2022,1,22,17,51,53,13,196721170.00,476562080.00,165386.89,126499.92,1934.00,2870.00,13825.99,281.00,171
2022,1,22,17,51,53,13,196721200.00,476562340.00,165316.89,126429.92,1927.00,2871.00,13763.99,357.00,171
2022,1,22,17,51,53,13,196721230.00,476562590.00,165275.89,126388.92,1923.00,2872.00,13656.99,374.00,171
2022,1,22,17,51,53,12,196721250.00,476562820.00,165264.89,126377.92,1919.00,2876.00,13485.99,374.00,203
2022,1,22,17,51,54,13,196721280.00,476563070.00,165188.89,126301.92,1914.00,2865.00,13347.99,331.00,171
2022,1,22,17,51,54,13,196721300.00,476563300.00,165144.89,126257.92,1907.00,2851.00,13179.99,271.00,171
2022,1,22,17,51,54,13,196721330.00,476563520.00,165064.89,126177.92,1903.00,2841.00,12971.99,266.00,171
2022,1,22,17,51,54,13,196721340.00,476563780.00,165086.89,126199.92,1897.00,2831.00,12933.99,251.00,171
2022,1,22,17,51,54,13,196721380.00,476564000.00,165050.89,126163.92,1892.00,2821.00,12759.99,251.00,171
2022,1,22,17,51,55,13,196721390.00,476564220.00,165063.89,126176.92,1887.00,2812.00,12577.99,251.00,171
2022,1,22,17,51,55,13,196721410.00,476564450.00,165096.89,126209.92,1885.00,2808.00,12408.99,285.00,171
2022,1,22,17,51,55,13,196721420.00,476564670.00,165112.89,126225.92,1888.00,2810.00,12254.99,332.00,171
2022,1,22,17,51,55,13,196721440.00,476564900.00,165194.89,126307.92,1894.00,2814.00,12268.99,377.00,171
2022,1,22,17,51,55,13,196721460.00,476565120.00,165190.89,126303.92,1897.00,2820.00,12197.99,399.00,171
2022,1,22,17,51,56,13,196721470.00,476565310.00,165149.89,126262.92,1903.00,2829.00,11912.99,422.00,171
2022,1,22,17,51,56,13,196721490.00,476565540.00,165107.89,126220.92,1907.00,2840.00,11688.99,402.00,171
2022,1,22,17,51,56,13,196721490.00,476565730.00,165112.89,126225.92,1910.00,2850.00,11487.99,390.00,171
2022,1,22,17,51,56,13,196721500.00,476565950.00,165149.89,126262.92,1913.00,2859.00,11315.99,386.00,171
2022,1,22,17,51,56,12,196721500.00,476566140.00,165177.89,126290.92,1919.00,2865.00,11102.99,434.00,179
2022,1,22,17,51,57,12,196721520.00,476566340.00,165175.89,126288.92,1921.00,2871.00,11018.99,431.00,179
2022,1,22,17,51,57,12,196721520.00,476566560.00,165104.89,126217.92,1923.00,2877.00,10829.99,429.00,179
2022,1,22,17,51,57,12,196721520.00,476566750.00,165076.89,126189.92,1925.00,2882.00,10701.99,401.00,179
2022,1,22,17,51,57,12,196721520.00,476566910.00,165055.89,126168.92,1929.00,2886.00,10620.99,386.00,179
2022,1,22,17,51,57,12,196721540.00,476567100.00,165043.89,126156.92,1932.00,2889.00,10532.99,408.00,179
2022,1,22,17,51,58,12,196721540.00,476567300.00,164949.89,126062.92,1937.00,2892.00,10448.99,417.00,179
2022,1,22,17,51,58,12,196721540.00,476567490.00,164843.89,125956.92,1937.00,2890.00,10326.99,379.00,179
2022,1,22,17,51,58,12,196721550.00,476567650.00,164880.89,125993.92,1943.00,2896.00,10078.99,395.00,179
2022,1,22,17,51,58,12,196721550.00,476567840.00,164867.89,125980.92,1951.00,2899.00,9968.99,437.00,179
2022,1,22,17,51,58,12,196721550.00,476568030.00,164752.89,125865.92,1958.00,2900.00,10007.99,419.00,179
2022,1,22,17,51,59,12,196721550.00,476568190.00,164702.89,125815.92,1967.00,2905.00,9980.99,430.00,179
2022,1,22,17,51,59,12,196721550.00,476568380.00,164782.89,125895.92,1973.00,2909.00,9774.99,398.00,179
2022,1,22,17,51,59,12,196721550.00,476568540.00,164896.89,126009.92,1978.00,2910.00,9482.99,371.00,179
2022,1,22,17,51,59,12,196721540.00,476568700.00,164874.89,125987.92,1974.00,2899.00,9323.00,400.00,179
2022,1,22,17,51,59,12,196721520.00,476568860.00,164890.89,126003.92,1976.00,2897.00,9112.00,383.00,179
2022,1,22,17,52,0,12,196721520.00,476569020.00,164927.89,126040.92,1979.00,2890.00,9144.00,360.00,179
2022,1,22,17,52,0,12,196721520.00,476569180.00,165015.89,126128.92,1985.00,2887.00,9214.00,365.00,179
2022,1,22,17,52,0,12,196721500.00,476569380.00,165080.89,126192.92,1992.00,2874.00,9144.00,412.00,179
2022,1,22,17,52,0,12,196721500.00,476569540.00,165031.89,126144.92,2000.00,2873.00,9175.00,424.00,179
2022,1,22,17,52,0,12,196721490.00,476569700.00,165031.89,126143.92,2007.00,2862.00,9142.00,426.00,179
2022,1,22,17,52,1,12,196721490.00,476569860.00,164998.89,126111.92,2015.00,2855.00,8820.00,448.00,179
2022,1,22,17,52,1,12,196721490.00,476570020.00,165059.89,126172.92,2029.00,2849.00,8741.00,497.00,179
2022,1,22,17,52,1,12,196721490.00,476570180.00,164934.89,126047.92,2025.00,2835.00,8951.00,468.00,179
2022,1,22,17,52,1,12,196721470.00,476570340.00,164914.89,126027.92,2025.00,2837.00,8976.00,429.00,179
2022,1,22,17,52,1,12,196721470.00,476570500.00,165068.89,126181.92,2023.00,2827.00,9020.00,417.00,179
2022,1,22,17,52,2,12,196721460.00,476570690.00,165065.89,126178.92,2024.00,2829.00,8959.00,407.00,179
2022,1,22,17,52,2,12,196721460.00,476570850.00,165235.89,126348.92,2024.00,2819.00,9040.00,415.00,179
2022,1,22,17,52,2,12,196721440.00,476571010.00,165324.89,126436.92,2023.00,2807.00,9091.00,406.00,179
2022,1,22,17,52,2,12,196721440.00,476571200.00,165470.89,126583.92,2024.00,2798.00,9238.00,395.00,179
2022,1,22,17,52,2,12,196721420.00,476571360.00,165585.89,126698.92,2025.00,2789.00,9347.00,397.00,179
2022,1,22,17,52,3,12,196721410.00,476571520.00,165752.89,126865.92,2023.00,2775.00,9093.00,338.00,179
2022,1,22,17,52,3,12,196721390.00,476571710.00,165911.89,127023.91,2026.00,2767.00,9227.00,349.00,179
2022,1,22,17,52,3,12,196721380.00,476571870.00,166010.89,127123.91,2027.00,2758.00,9215.00,355.00,179
2022,1,22,17,52,3,12,196721360.00,476572030.00,166025.89,127137.91,2030.00,2751.00,9194.00,352.00,179
2022,1,22,17,52,3,12,196721330.00,476572220.00,166085.89,127198.91,2030.00,2742.00,9246.00,347.00,179
2022,1,22,17,52,4,12,196721310.00,476572380.00,166106.89,127219.91,2030.00,2739.00,9267.00,312.00,179
2022,1,22,17,52,4,13,196721300.00,476572540.00,166249.89,127362.91,2023.00,2731.00,9310.00,301.00,171
2022,1,22,17,52,4,12,196721280.00,476572740.00,166364.89,127477.91,2019.00,2718.00,9355.00,307.00,179
2022,1,22,17,52,5,11,196721220.00,476573250.00,166671.89,127783.91,2006.00,2690.00,9343.00,284.00,188
2022,1,22,17,52,5,12,196721200.00,476573440.00,166862.89,127975.91,1997.00,2672.00,9372.00,280.00,179
2022,1,22,17,52,5,12,196721180.00,476573600.00,167075.89,128187.91,1987.00,2642.00,9334.00,251.00,179
2022,1,22,17,52,5,12,196721150.00,476573790.00,167401.89,128514.91,1977.00,2596.00,9380.00,265.00,179
2022,1,22,17,52,5,11,196721140.00,476573950.00,167429.89,128541.91,1975.00,2592.00,9326.00,284.00,181
2022,1,22,17,52,6,11,196721120.00,476574140.00,167423.89,128535.91,1973.00,2587.00,9417.00,279.00,181
2022,1,22,17,52,6,12,196721090.00,476574300.00,167404.89,128516.91,1972.00,2577.00,9339.00,305.00,179
2022,1,22,17,52,6,12,196721070.00,476574460.00,167430.89,128543.91,1971.00,2568.00,9394.00,314.00,179
2022,1,22,17,52,6,12,196721060.00,476574660.00,167451.89,128563.91,1969.00,2559.00,9417.00,280.00,179
2022,1,22,17,52,6,12,196721020.00,476574820.00,167398.89,128510.91,1963.00,2553.00,9424.00,265.00,179
2022,1,22,17,52,7,12,196721010.00,476574980.00,167399.89,128512.91,1958.00,2549.00,9519.99,264.00,179
2022,1,22,17,52,7,12,196720990.00,476575170.00,167365.89,128477.91,1954.00,2548.00,9541.99,253.00,179
2022,1,22,17,52,7,12,196720960.00,476575330.00,167379.89,128492.91,1949.00,2544.00,9521.99,251.00,179
2022,1,22,17,52,7,12,196720940.00,476575520.00,167472.89,128584.91,1943.00,2533.00,9552.99,250.00,179
2022,1,22,17,52,7,12,196720930.00,476575680.00,167586.89,128698.91,1938.00,2523.00,9611.99,254.00,179
2022,1,22,17,52,8,12,196720900.00,476575870.00,167591.89,128703.91,1936.00,2525.00,9638.99,321.00,179
2022,1,22,17,52,8,13,196720860.00,476576030.00,167546.89,128658.91,1931.00,2526.00,9730.99,323.00,171
2022,1,22,17,52,8,11,196720850.00,476576190.00,167530.89,128643.91,1927.00,2529.00,9704.99,337.00,181
2022,1,22,17,52,8,12,196720820.00,476576380.00,167504.89,128617.91,1924.00,2530.00,9730.99,331.00,179
2022,1,22,17,52,8,12,196720780.00,476576540.00,167455.89,128568.91,1919.00,2530.00,9758.99,322.00,179
2022,1,22,17,52,9,13,196720770.00,476576740.00,167497.89,128609.91,1915.00,2529.00,9798.99,313.00,171
2022,1,22,17,52,9,13,196720740.00,476576900.00,167504.89,128616.91,1911.00,2527.00,9823.99,312.00,171
2022,1,22,17,52,9,13,196720700.00,476577090.00,167557.89,128669.91,1907.00,2526.00,9774.99,311.00,171
2022,1,22,17,52,9,13,196720670.00,476577250.00,167566.89,128678.91,1903.00,2525.00,9767.99,312.00,171
2022,1,22,17,52,9,13,196720640.00,476577440.00,167552.89,128664.91,1899.00,2525.00,9891.99,310.00,171
2022,1,22,17,52,10,13,196720610.00,476577630.00,167547.89,128659.91,1896.00,2524.00,9859.99,312.00,171
2022,1,22,17,52,10,13,196720580.00,476577790.00,167561.89,128673.91,1893.00,2525.00,9994.99,309.00,171
2022,1,22,17,52,10,13,196720540.00,476577980.00,167567.89,128679.91,1893.00,2526.00,9909.99,326.00,171
2022,1,22,17,52,10,13,196720510.00,476578140.00,167602.89,128714.91,1892.00,2524.00,10052.99,316.00,171
2022,1,22,17,52,10,13,196720480.00,476578340.00,167674.89,128786.91,1890.00,2518.00,10047.99,314.00,171
2022,1,22,17,52,11,13,196720450.00,476578530.00,167603.89,128716.91,1891.00,2520.00,10005.99,323.00,171
2022,1,22,17,52,11,13,196720430.00,476578690.00,167779.89,128891.91,1888.00,2513.00,10029.99,287.00,171
2022,1,22,17,52,11,13,196720380.00,476578880.00,167770.89,128882.91,1884.00,2504.00,10065.99,279.00,171
2022,1,22,17,52,11,13,196720350.00,476579070.00,167755.89,128867.91,1880.00,2500.00,10094.99,275.00,171
2022,1,22,17,52,11,13,196720320.00,476579260.00,167714.89,128826.91,1877.00,2500.00,10041.99,272.00,171
2022,1,22,17,52,12,13,196720290.00,476579420.00,167713.89,128826.91,1874.00,2500.00,10162.99,275.00,171
2022,1,22,17,52,12,13,196720260.00,476579620.00,167764.89,128876.91,1872.00,2499.00,10117.99,280.00,171
2022,1,22,17,52,12,13,196720220.00,476579810.00,167748.89,128861.91,1870.00,2499.00,10109.99,282.00,171
2022,1,22,17,52,12,13,196720190.00,476580000.00,167719.89,128831.91,1866.00,2499.00,10139.99,278.00,171
2022,1,22,17,52,12,13,196720140.00,476580160.00,167748.89,128860.91,1863.00,2498.00,10205.99,301.00,171
2022,1,22,17,52,13,13,196720110.00,476580350.00,167733.89,128845.91,1860.00,2498.00,10239.99,302.00,171
2022,1,22,17,52,13,13,196720080.00,476580540.00,167741.89,128853.91,1857.00,2498.00,10241.99,284.00,171
2022,1,22,17,52,13,13,196720050.00,476580740.00,167799.89,128911.91,1855.00,2494.00,10312.99,281.00,171
2022,1,22,17,52,13,12,196720020.00,476580930.00,167754.89,128866.91,1850.00,2491.00,10335.99,281.00,172
2022,1,22,17,52,13,12,196719980.00,476581120.00,167758.89,128870.91,1848.00,2491.00,10359.99,278.00,172
2022,1,22,17,52,14,12,196719950.00,476581310.00,167755.89,128867.91,1846.00,2492.00,10258.99,278.00,172
2022,1,22,17,52,14,12,196719920.00,476581500.00,167718.89,128830.91,1844.00,2497.00,10421.99,283.00,172
2022,1,22,17,52,14,12,196719890.00,476581660.00,167737.89,128849.91,1843.00,2501.00,10176.99,287.00,172
2022,1,22,17,52,14,12,196719860.00,476581860.00,167753.89,128865.91,1841.00,2505.00,10342.99,287.00,172
2022,1,22,17,52,14,12,196719810.00,476582050.00,167637.89,128749.91,1833.00,2501.00,10330.99,273.00,172
2022,1,22,17,52,15,12,196719780.00,476582240.00,167599.89,128711.91,1829.00,2500.00,10305.99,285.00,172
2022,1,22,17,52,15,12,196719740.00,476582430.00,167643.89,128755.91,1829.00,2501.00,10272.99,308.00,172
2022,1,22,17,52,15,11,196719710.00,476582620.00,167569.89,128681.91,1826.00,2501.00,10377.99,289.00,177
2022,1,22,17,52,15,11,196719680.00,476582820.00,167554.89,128665.91,1825.00,2497.00,10351.99,289.00,177
2022,1,22,17,52,15,11,196719650.00,476583010.00,167504.89,128616.91,1825.00,2499.00,10324.99,316.00,177
2022,1,22,17,52,16,11,196719620.00,476583200.00,167536.89,128648.91,1825.00,2501.00,10365.99,294.00,177
2022,1,22,17,52,16,11,196719580.00,476583390.00,167430.89,128542.91,1823.00,2502.00,10245.99,305.00,177
2022,1,22,17,52,16,12,196719550.00,476583550.00,167363.89,128475.91,1821.00,2503.00,10308.99,307.00,172
2022,1,22,17,52,16,12,196719520.00,476583740.00,167354.89,128465.91,1820.00,2504.00,10302.99,283.00,172
2022,1,22,17,52,16,12,196719490.00,476583940.00,167300.89,128412.91,1817.00,2504.00,10321.99,278.00,172
2022,1,22,17,52,17,11,196719460.00,476584130.00,167286.89,128398.91,1814.00,2504.00,10325.99,307.00,177
2022,1,22,17,52,17,11,196719420.00,476584320.00,167254.89,128366.91,1814.00,2501.00,10298.99,315.00,177
2022,1,22,17,52,17,10,196719390.00,476584510.00,167278.89,128390.91,1812.00,2497.00,10233.99,313.00,192
2022,1,22,17,52,17,10,196719360.00,476584700.00,167327.89,128439.91,1809.00,2494.00,10334.99,312.00,192
2022,1,22,17,52,17,11,196719330.00,476584860.00,167341.89,128453.91,1809.00,2496.00,10311.99,326.00,181
2022,1,22,17,52,18,11,196719300.00,476585060.00,167408.89,128519.91,1809.00,2493.00,10195.99,321.00,181
2022,1,22,17,52,18,12,196719260.00,476585250.00,167382.89,128494.91,1807.00,2490.00,10277.99,328.00,179
2022,1,22,17,52,18,11,196719230.00,476585440.00,167464.89,128576.91,1809.00,2489.00,10316.99,340.00,187
2022,1,22,17,52,18,11,196719200.00,476585600.00,167522.89,128634.91,1811.00,2491.00,10349.99,345.00,187
