Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,11,28,12,25,35,19,188622380.00,472824130.00,178205.88,138802.91,572.00,759.00,34391.98,121.00,101
2021,11,28,12,25,35,19,188622260.00,472823520.00,178188.88,138785.91,572.00,759.00,34462.98,114.00,101
2021,11,28,12,25,35,18,188622110.00,472822910.00,178163.88,138759.91,572.00,760.00,34417.98,117.00,105
2021,11,28,12,25,36,19,188621980.00,472822270.00,178122.88,138719.91,572.00,760.00,34457.98,117.00,101
2021,11,28,12,25,36,19,188621860.00,472821660.00,178092.88,138689.91,572.00,761.00,34397.98,120.00,101
2021,11,28,12,25,36,19,188621730.00,472821060.00,178053.88,138650.91,572.00,761.00,34397.98,116.00,101
2021,11,28,12,25,36,19,188621600.00,472820450.00,178027.88,138624.91,572.00,762.00,34422.98,116.00,101
2021,11,28,12,25,36,19,188621470.00,472819840.00,177999.88,138596.91,572.00,763.00,34435.98,126.00,101
2021,11,28,12,25,37,19,188621340.00,472819230.00,177997.88,138594.91,572.00,763.00,34389.98,114.00,101
2021,11,28,12,25,37,19,188621220.00,472818620.00,177971.88,138568.91,571.00,763.00,34444.98,109.00,101
2021,11,28,12,25,37,19,188621090.00,472817980.00,177955.88,138552.91,571.00,763.00,34466.98,109.00,101
2021,11,28,12,25,37,19,188620940.00,472817380.00,177931.88,138527.91,571.00,763.00,34445.98,109.00,101
2021,11,28,12,25,37,19,188620830.00,472816770.00,177892.88,138489.91,570.00,763.00,34473.98,106.00,101
2021,11,28,12,25,38,19,188620700.00,472816160.00,177877.88,138474.91,570.00,763.00,34409.98,102.00,101
2021,11,28,12,25,38,19,188620580.00,472815550.00,177858.88,138455.91,570.00,763.00,34424.98,105.00,101
2021,11,28,12,25,38,19,188620460.00,472814940.00,177827.88,138424.91,569.00,762.00,34424.98,108.00,101
2021,11,28,12,25,38,19,188620340.00,472814340.00,177822.88,138419.91,569.00,762.00,34467.98,107.00,101
2021,11,28,12,25,38,19,188620220.00,472813700.00,177785.88,138382.91,569.00,762.00,34516.98,115.00,101
2021,11,28,12,25,39,19,188620130.00,472813090.00,177766.88,138363.91,569.00,763.00,34441.98,110.00,101
2021,11,28,12,25,39,19,188620020.00,472812480.00,177749.88,138347.91,569.00,762.00,34477.98,113.00,101
2021,11,28,12,25,39,19,188619900.00,472811870.00,177708.88,138306.91,569.00,762.00,34466.98,102.00,101
2021,11,28,12,25,39,19,188619810.00,472811230.00,177667.88,138264.91,568.00,762.00,34468.98,104.00,101
2021,11,28,12,25,39,19,188619700.00,472810620.00,177659.88,138256.91,568.00,761.00,34475.98,100.00,101
2021,11,28,12,25,40,19,188619600.00,472810020.00,177635.88,138232.91,567.00,761.00,34473.98,102.00,101
2021,11,28,12,25,40,19,188619490.00,472809410.00,177609.88,138207.91,567.00,761.00,34480.98,102.00,101
2021,11,28,12,25,40,19,188619390.00,472808770.00,177588.88,138185.91,567.00,760.00,34427.98,102.00,101
2021,11,28,12,25,40,19,188619280.00,472808160.00,177569.88,138166.91,566.00,760.00,34534.98,102.00,101
2021,11,28,12,25,40,19,188619180.00,472807550.00,177552.88,138149.91,566.00,759.00,34436.98,103.00,101
2021,11,28,12,25,41,19,188619070.00,472806940.00,177540.88,138137.91,566.00,758.00,34467.98,102.00,101
2021,11,28,12,25,41,19,188618960.00,472806300.00,177522.88,138120.91,565.00,758.00,34482.98,99.00,101
2021,11,28,12,25,41,19,188618850.00,472805700.00,177494.88,138091.91,565.00,758.00,34480.98,102.00,101
2021,11,28,12,25,41,19,188618740.00,472805090.00,177473.88,138070.91,565.00,757.00,34445.98,107.00,101
2021,11,28,12,25,41,19,188618620.00,472804480.00,177442.88,138039.91,564.00,756.00,34479.98,104.00,101
2021,11,28,12,25,42,19,188618510.00,472803870.00,177416.88,138013.91,564.00,756.00,34506.98,110.00,101
2021,11,28,12,25,42,19,188618400.00,472803230.00,177385.88,137982.91,564.00,756.00,34485.98,106.00,101
2021,11,28,12,25,42,19,188618290.00,472802620.00,177364.88,137961.91,564.00,755.00,34486.98,101.00,101
2021,11,28,12,25,42,19,188618160.00,472802020.00,177340.88,137937.91,563.00,755.00,34499.98,107.00,101
2021,11,28,12,25,42,19,188618050.00,472801410.00,177308.88,137905.91,563.00,755.00,34484.98,107.00,101
2021,11,28,12,25,43,19,188617920.00,472800770.00,177269.88,137866.91,563.00,754.00,34486.98,112.00,101
2021,11,28,12,25,43,19,188617790.00,472800160.00,177232.88,137830.91,563.00,754.00,34486.98,108.00,101
2021,11,28,12,25,43,19,188617660.00,472799550.00,177196.88,137794.91,562.00,753.00,34490.98,108.00,101
2021,11,28,12,25,43,19,188617540.00,472798940.00,177151.88,137749.91,562.00,753.00,34484.98,112.00,101
2021,11,28,12,25,43,19,188617410.00,472798340.00,177113.88,137710.91,562.00,752.00,34490.98,119.00,101
2021,11,28,12,25,44,19,188617280.00,472797700.00,177083.88,137680.91,562.00,752.00,34503.98,118.00,101
2021,11,28,12,25,44,19,188617150.00,472797090.00,177043.88,137641.91,562.00,751.00,34472.98,110.00,101
2021,11,28,12,25,44,19,188617010.00,472796480.00,177010.88,137608.91,561.00,750.00,34527.98,105.00,101
2021,11,28,12,25,44,19,188616880.00,472795870.00,176972.88,137570.91,561.00,749.00,34493.98,103.00,101
2021,11,28,12,25,44,19,188616750.00,472795260.00,176937.88,137535.91,560.00,748.00,34527.98,102.00,101
2021,11,28,12,25,45,19,188616610.00,472794620.00,176899.88,137497.91,560.00,747.00,34509.98,99.00,101
2021,11,28,12,25,45,19,188616480.00,472794020.00,176856.88,137453.91,559.00,746.00,34505.98,102.00,101
2021,11,28,12,25,45,19,188616340.00,472793410.00,176823.88,137421.91,559.00,745.00,34550.98,95.00,101
2021,11,28,12,25,45,19,188616210.00,472792800.00,176776.88,137374.91,558.00,744.00,34472.98,100.00,101
2021,11,28,12,25,45,19,188616060.00,472792190.00,176735.88,137333.91,558.00,743.00,34557.98,105.00,101
2021,11,28,12,25,46,19,188615920.00,472791580.00,176676.88,137274.91,557.00,742.00,34517.98,101.00,101
2021,11,28,12,25,46,19,188615790.00,472790940.00,176635.88,137233.91,557.00,741.00,34550.98,101.00,101
2021,11,28,12,25,46,19,188615650.00,472790340.00,176614.88,137212.91,557.00,741.00,34534.98,108.00,101
2021,11,28,12,25,46,19,188615500.00,472789730.00,176565.88,137163.91,557.00,740.00,34534.98,110.00,101
2021,11,28,12,25,46,19,188615380.00,472789120.00,176516.88,137114.91,556.00,740.00,34545.98,109.00,101
2021,11,28,12,25,47,19,188615230.00,472788510.00,176474.88,137072.91,556.00,739.00,34566.98,109.00,101
2021,11,28,12,25,47,19,188615090.00,472787870.00,176405.88,137003.91,556.00,739.00,34517.98,107.00,101
2021,11,28,12,25,47,19,188614940.00,472787260.00,176338.88,136936.91,556.00,738.00,34552.98,104.00,101
2021,11,28,12,25,47,19,188614800.00,472786660.00,176285.88,136883.91,555.00,738.00,34590.98,106.00,101
2021,11,28,12,25,47,19,188614660.00,472786050.00,176239.88,136837.91,555.00,737.00,34559.98,108.00,101
2021,11,28,12,25,48,19,188614510.00,472785440.00,176175.88,136773.91,555.00,737.00,34536.98,111.00,101
2021,11,28,12,25,48,19,188614370.00,472784800.00,176110.88,136708.91,555.00,738.00,34563.98,115.00,101
2021,11,28,12,25,48,19,188614220.00,472784190.00,176042.88,136640.91,555.00,738.00,34558.98,110.00,101
2021,11,28,12,25,48,19,188614080.00,472783580.00,176002.88,136600.91,555.00,738.00,34575.98,109.00,101
2021,11,28,12,25,48,19,188613940.00,472782980.00,175940.88,136538.91,555.00,739.00,34543.98,112.00,101
2021,11,28,12,25,49,19,188613780.00,472782370.00,175883.88,136481.91,555.00,739.00,34584.98,112.00,101
2021,11,28,12,25,49,19,188613630.00,472781760.00,175810.88,136408.91,555.00,740.00,34553.98,113.00,101
2021,11,28,12,25,49,19,188613470.00,472781120.00,175741.88,136339.91,555.00,740.00,34558.98,114.00,101
2021,11,28,12,25,49,19,188613330.00,472780510.00,175667.88,136265.91,555.00,741.00,34575.98,112.00,101
2021,11,28,12,25,49,19,188613170.00,472779900.00,175603.88,136201.91,555.00,741.00,34560.98,113.00,101
2021,11,28,12,25,50,20,188613010.00,472779300.00,175522.88,136120.91,555.00,741.00,34583.98,111.00,98
2021,11,28,12,25,50,20,188612850.00,472778690.00,175451.88,136049.91,555.00,741.00,34558.98,114.00,98
2021,11,28,12,25,50,20,188612690.00,472778080.00,175360.88,135958.91,555.00,742.00,34573.98,115.00,98
2021,11,28,12,25,50,20,188612530.00,472777440.00,175267.88,135865.91,555.00,742.00,34562.98,117.00,98
2021,11,28,12,25,50,20,188612370.00,472776830.00,175183.88,135781.91,555.00,743.00,34550.98,119.00,98
2021,11,28,12,25,51,20,188612210.00,472776220.00,175114.88,135713.91,556.00,744.00,34611.98,121.00,98
2021,11,28,12,25,51,20,188612050.00,472775620.00,175028.88,135627.91,556.00,745.00,34537.98,120.00,98
2021,11,28,12,25,51,20,188611890.00,472775010.00,174947.88,135546.91,556.00,745.00,34582.98,118.00,98
2021,11,28,12,25,51,20,188611730.00,472774400.00,174854.88,135453.91,556.00,746.00,34556.98,117.00,98
2021,11,28,12,25,51,20,188611550.00,472773790.00,174756.88,135355.91,556.00,746.00,34558.98,117.00,98
2021,11,28,12,25,52,20,188611390.00,472773180.00,174656.88,135254.91,556.00,746.00,34578.98,118.00,98
2021,11,28,12,25,52,20,188611220.00,472772580.00,174567.88,135166.91,556.00,747.00,34559.98,116.00,98
2021,11,28,12,25,52,20,188611040.00,472771940.00,174475.88,135074.91,556.00,747.00,34579.98,117.00,98
2021,11,28,12,25,52,20,188610860.00,472771330.00,174382.88,134981.91,556.00,747.00,34574.98,118.00,98
2021,11,28,12,25,52,20,188610700.00,472770720.00,174276.88,134875.91,556.00,747.00,34570.98,119.00,98
2021,11,28,12,25,53,20,188610530.00,472770110.00,174177.88,134776.91,556.00,747.00,34554.98,115.00,98
2021,11,28,12,25,53,20,188610350.00,472769500.00,174081.88,134680.91,556.00,747.00,34570.98,116.00,98
2021,11,28,12,25,53,20,188610160.00,472768900.00,173971.88,134569.91,556.00,748.00,34585.98,117.00,98
2021,11,28,12,25,53,20,188609980.00,472768290.00,173880.88,134478.91,556.00,747.00,34590.98,115.00,98
2021,11,28,12,25,53,20,188609810.00,472767680.00,173768.88,134367.91,556.00,748.00,34553.98,119.00,98
2021,11,28,12,25,54,20,188609620.00,472767070.00,173661.88,134259.91,556.00,747.00,34598.98,110.00,98
2021,11,28,12,25,54,20,188609420.00,472766460.00,173545.88,134143.91,556.00,747.00,34601.98,109.00,98
2021,11,28,12,25,54,20,188609250.00,472765860.00,173427.88,134025.91,555.00,747.00,34610.98,105.00,98
2021,11,28,12,25,54,20,188609060.00,472765250.00,173313.88,133911.91,555.00,747.00,34523.98,109.00,98
2021,11,28,12,25,54,20,188608860.00,472764640.00,173201.88,133800.91,555.00,747.00,34598.98,115.00,98
2021,11,28,12,25,55,20,188608670.00,472764030.00,173082.88,133681.91,555.00,747.00,34589.98,108.00,98
2021,11,28,12,25,55,20,188608480.00,472763420.00,172959.88,133558.91,555.00,746.00,34541.98,107.00,98
2021,11,28,12,25,55,20,188608270.00,472762820.00,172845.88,133443.91,554.00,746.00,34583.98,108.00,98
2021,11,28,12,25,55,20,188608080.00,472762210.00,172748.88,133347.91,554.00,745.00,34603.98,107.00,98
2021,11,28,12,25,55,20,188607870.00,472761600.00,172627.88,133226.91,554.00,745.00,34566.98,110.00,98
2021,11,28,12,25,56,20,188607660.00,472760990.00,172510.88,133108.91,554.00,744.00,34542.98,108.00,98
2021,11,28,12,25,56,20,188607460.00,472760380.00,172388.88,132987.91,553.00,744.00,34567.98,105.00,98
2021,11,28,12,25,56,20,188607250.00,472759780.00,172276.88,132875.91,553.00,743.00,34612.98,106.00,98
2021,11,28,12,25,56,20,188607040.00,472759170.00,172140.88,132739.91,553.00,742.00,34517.98,108.00,98
2021,11,28,12,25,56,20,188606830.00,472758560.00,172022.89,132620.91,553.00,741.00,34609.98,107.00,98
2021,11,28,12,25,57,20,188606610.00,472757980.00,171890.89,132489.91,553.00,741.00,34557.98,108.00,98
2021,11,28,12,25,57,20,188606380.00,472757380.00,171749.89,132348.91,552.00,741.00,34555.98,109.00,98
2021,11,28,12,25,57,20,188606160.00,472756770.00,171629.89,132228.91,552.00,740.00,34562.98,108.00,98
2021,11,28,12,25,57,20,188605940.00,472756160.00,171498.89,132097.91,552.00,740.00,34589.98,108.00,98
2021,11,28,12,25,57,20,188605700.00,472755550.00,171353.89,131952.91,552.00,739.00,34516.98,104.00,98
2021,11,28,12,25,58,20,188605460.00,472754980.00,171223.89,131822.91,552.00,739.00,34533.98,109.00,98
2021,11,28,12,25,58,20,188605220.00,472754370.00,171087.89,131686.91,551.00,738.00,34577.98,106.00,98
2021,11,28,12,25,58,20,188604980.00,472753760.00,170941.89,131540.91,551.00,738.00,34529.98,104.00,98
2021,11,28,12,25,58,20,188604740.00,472753150.00,170795.89,131394.91,551.00,737.00,34522.98,106.00,98
2021,11,28,12,25,58,20,188604500.00,472752580.00,170672.89,131271.91,551.00,737.00,34542.98,108.00,98
2021,11,28,12,25,59,20,188604240.00,472751970.00,170535.89,131134.91,550.00,736.00,34537.98,106.00,98
2021,11,28,12,25,59,20,188603980.00,472751360.00,170397.89,130996.91,550.00,735.00,34529.98,104.00,98
2021,11,28,12,25,59,20,188603740.00,472750780.00,170245.89,130844.91,550.00,735.00,34527.98,104.00,98
2021,11,28,12,25,59,20,188603490.00,472750180.00,170088.89,130687.91,549.00,734.00,34532.98,105.00,98
2021,11,28,12,25,59,20,188603230.00,472749570.00,169945.89,130544.91,549.00,734.00,34539.98,104.00,98
2021,11,28,12,26,0,20,188602980.00,472748990.00,169791.89,130390.91,549.00,734.00,34551.98,106.00,98
2021,11,28,12,26,0,20,188602720.00,472748380.00,169632.89,130231.91,548.00,733.00,34523.98,104.00,98
2021,11,28,12,26,0,20,188602480.00,472747780.00,169480.89,130080.91,548.00,732.00,34526.98,102.00,98
2021,11,28,12,26,0,20,188602220.00,472747200.00,169341.89,129940.91,548.00,732.00,34529.98,107.00,98
2021,11,28,12,26,0,20,188601970.00,472746590.00,169189.89,129788.91,548.00,732.00,34485.98,105.00,98
2021,11,28,12,26,1,20,188601710.00,472746020.00,169037.89,129636.91,547.00,731.00,34551.98,102.00,98
2021,11,28,12,26,1,20,188601460.00,472745410.00,168882.89,129481.91,547.00,731.00,34472.98,106.00,98
2021,11,28,12,26,1,20,188601200.00,472744800.00,168750.89,129349.91,547.00,730.00,34522.98,108.00,98
2021,11,28,12,26,1,20,188600940.00,472744220.00,168596.89,129195.91,547.00,730.00,34477.98,108.00,98
2021,11,28,12,26,1,20,188600690.00,472743620.00,168453.89,129052.91,547.00,729.00,34478.98,102.00,98
2021,11,28,12,26,2,20,188600430.00,472743010.00,168298.89,128898.91,546.00,729.00,34486.98,102.00,98
2021,11,28,12,26,2,19,188600180.00,472742430.00,168137.89,128737.91,546.00,728.00,34483.98,104.00,101
2021,11,28,12,26,2,20,188599920.00,472741820.00,167985.89,128584.91,546.00,728.00,34483.98,105.00,98
2021,11,28,12,26,2,20,188599660.00,472741250.00,167833.89,128432.91,546.00,727.00,34455.98,101.00,98
2021,11,28,12,26,2,20,188599410.00,472740640.00,167674.89,128273.91,545.00,727.00,34495.98,109.00,98
2021,11,28,12,26,3,20,188599150.00,472740030.00,167496.89,128095.91,545.00,727.00,34494.98,110.00,99
2021,11,28,12,26,3,20,188598900.00,472739460.00,167345.89,127944.91,545.00,727.00,34502.98,110.00,99
2021,11,28,12,26,3,19,188598640.00,472738850.00,167180.89,127779.91,545.00,727.00,34497.98,108.00,104
2021,11,28,12,26,3,20,188598370.00,472738270.00,167031.89,127631.91,545.00,726.00,34518.98,109.00,99
2021,11,28,12,26,3,20,188598110.00,472737660.00,166858.89,127457.91,545.00,726.00,34480.98,108.00,99
2021,11,28,12,26,4,20,188597840.00,472737090.00,166693.89,127293.91,545.00,726.00,34498.98,109.00,99
2021,11,28,12,26,4,20,188597580.00,472736480.00,166521.89,127121.91,545.00,726.00,34502.98,108.00,99
2021,11,28,12,26,4,20,188597310.00,472735870.00,166359.89,126958.92,544.00,725.00,34517.98,107.00,99
2021,11,28,12,26,4,20,188597060.00,472735300.00,166177.89,126777.92,544.00,725.00,34519.98,105.00,99
2021,11,28,12,26,4,20,188596780.00,472734690.00,166013.89,126612.92,544.00,724.00,34519.98,104.00,99
2021,11,28,12,26,5,20,188596510.00,472734110.00,165850.89,126449.92,544.00,724.00,34526.98,107.00,99
2021,11,28,12,26,5,20,188596260.00,472733500.00,165674.89,126274.92,544.00,724.00,34500.98,104.00,99
2021,11,28,12,26,5,20,188595980.00,472732930.00,165494.89,126094.92,543.00,724.00,34516.98,106.00,99
2021,11,28,12,26,5,20,188595710.00,472732320.00,165313.89,125913.92,543.00,723.00,34536.98,105.00,99
2021,11,28,12,26,5,20,188595440.00,472731740.00,165143.89,125743.92,543.00,723.00,34533.98,105.00,99
2021,11,28,12,26,6,20,188595150.00,472731140.00,164953.89,125553.92,543.00,723.00,34539.98,107.00,99
2021,11,28,12,26,6,20,188594880.00,472730560.00,164782.89,125381.92,543.00,723.00,34512.98,106.00,99
2021,11,28,12,26,6,20,188594590.00,472729950.00,164600.89,125200.92,543.00,722.00,34537.98,105.00,99
2021,11,28,12,26,6,20,188594320.00,472729380.00,164431.89,125031.92,542.00,722.00,34563.98,106.00,99
2021,11,28,12,26,6,20,188594030.00,472728770.00,164258.89,124858.92,542.00,722.00,34533.98,106.00,99
2021,11,28,12,26,7,20,188593740.00,472728190.00,164079.89,124678.92,542.00,722.00,34520.98,107.00,99
2021,11,28,12,26,7,19,188593460.00,472727580.00,163903.89,124503.92,542.00,722.00,34538.98,108.00,104
2021,11,28,12,26,7,19,188593170.00,472727010.00,163719.89,124319.92,542.00,721.00,34536.98,107.00,104
2021,11,28,12,26,7,19,188592880.00,472726430.00,163543.89,124143.92,542.00,721.00,34535.98,107.00,104
2021,11,28,12,26,7,20,188592590.00,472725820.00,163371.89,123970.92,542.00,721.00,34543.98,110.00,99
2021,11,28,12,26,8,20,188592300.00,472725250.00,163193.89,123793.92,542.00,721.00,34518.98,109.00,99
2021,11,28,12,26,8,20,188592000.00,472724640.00,163014.89,123613.92,541.00,721.00,34523.98,108.00,99
2021,11,28,12,26,8,20,188591710.00,472724060.00,162832.89,123431.92,541.00,721.00,34525.98,111.00,99
2021,11,28,12,26,8,20,188591410.00,472723490.00,162645.89,123245.92,541.00,721.00,34527.98,109.00,99
2021,11,28,12,26,8,20,188591100.00,472722880.00,162472.89,123071.92,541.00,721.00,34536.98,115.00,99
2021,11,28,12,26,9,20,188590800.00,472722300.00,162291.89,122891.92,541.00,721.00,34529.98,108.00,99
2021,11,28,12,26,9,20,188590510.00,472721730.00,162118.89,122717.92,541.00,721.00,34518.98,107.00,99
2021,11,28,12,26,9,20,188590210.00,472721120.00,161938.89,122538.92,541.00,720.00,34536.98,104.00,99
2021,11,28,12,26,9,20,188589890.00,472720540.00,161760.89,122359.92,541.00,720.00,34542.98,108.00,99
2021,11,28,12,26,9,20,188589580.00,472719970.00,161585.89,122185.92,541.00,720.00,34511.98,108.00,99
2021,11,28,12,26,10,20,188589280.00,472719390.00,161398.89,121997.92,541.00,720.00,34515.98,111.00,99
2021,11,28,12,26,10,20,188588980.00,472718780.00,161222.89,121822.92,540.00,720.00,34541.98,108.00,99
2021,11,28,12,26,10,20,188588660.00,472718210.00,161050.89,121650.92,540.00,720.00,34547.98,107.00,99
2021,11,28,12,26,10,20,188588350.00,472717630.00,160862.89,121461.92,540.00,720.00,34536.98,110.00,99
2021,11,28,12,26,10,20,188588030.00,472717060.00,160668.89,121268.92,540.00,720.00,34520.98,111.00,99
2021,11,28,12,26,11,20,188587730.00,472716450.00,160490.89,121089.92,540.00,720.00,34524.98,111.00,99
2021,11,28,12,26,11,20,188587410.00,472715870.00,160308.89,120908.92,540.00,720.00,34538.98,112.00,99
2021,11,28,12,26,11,20,188587090.00,472715300.00,160138.89,120737.92,541.00,720.00,34517.98,111.00,99
2021,11,28,12,26,11,20,188586770.00,472714720.00,159955.89,120555.92,541.00,720.00,34516.98,113.00,99
2021,11,28,12,26,11,20,188586450.00,472714140.00,159784.89,120384.92,541.00,720.00,34501.98,112.00,99
2021,11,28,12,26,12,20,188586130.00,472713540.00,159600.89,120199.92,541.00,720.00,34516.98,112.00,99
2021,11,28,12,26,12,20,188585790.00,472712960.00,159423.89,120023.92,541.00,719.00,34498.98,111.00,99
2021,11,28,12,26,12,20,188585470.00,472712380.00,159250.89,119849.92,540.00,719.00,34505.98,109.00,99
2021,11,28,12,26,12,20,188585150.00,472711810.00,159069.89,119669.92,540.00,719.00,34491.98,112.00,99
2021,11,28,12,26,12,20,188584820.00,472711230.00,158894.89,119493.92,540.00,719.00,34519.98,111.00,99
2021,11,28,12,26,13,20,188584480.00,472710660.00,158720.89,119319.92,540.00,719.00,34538.98,115.00,99
2021,11,28,12,26,13,20,188584160.00,472710080.00,158550.89,119149.92,540.00,719.00,34527.98,115.00,99
2021,11,28,12,26,13,20,188583820.00,472709500.00,158372.89,118971.92,540.00,719.00,34521.98,115.00,99
2021,11,28,12,26,13,20,188583490.00,472708930.00,158198.89,118797.92,540.00,719.00,34522.98,115.00,99
