Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2021,12,23,11,35,36,9,19.453836,47.631912,137.1,24.95,105
2021,12,23,11,35,37,9,19.453865,47.631924,137.1,24.95,105
2021,12,23,11,35,37,9,19.453894,47.631935,137.1,24.95,105
2021,12,23,11,35,37,9,19.453922,47.631947,137.1,24.95,105
2021,12,23,11,35,37,9,19.453951,47.631958,137.1,24.95,105
2021,12,23,11,35,37,9,19.453978,47.631969,137.1,24.95,105
2021,12,23,11,35,37,9,19.454004,47.631981,137.1,24.95,105
2021,12,23,11,35,37,9,19.454033,47.631992,137.1,24.95,105
2021,12,23,11,35,37,9,19.454062,47.632004,137.2,24.95,105
2021,12,23,11,35,37,9,19.454090,47.632015,137.3,24.95,105
2021,12,23,11,35,37,9,19.454119,47.632027,137.4,24.95,105
2021,12,23,11,35,38,9,19.454145,47.632038,137.4,24.95,105
2021,12,23,11,35,38,9,19.454174,47.632050,137.4,24.95,105
2021,12,23,11,35,38,9,19.454201,47.632061,137.4,24.95,105
2021,12,23,11,35,38,9,19.454229,47.632072,137.4,24.95,105
2021,12,23,11,35,38,9,19.454258,47.632084,137.4,24.95,105
2021,12,23,11,35,38,9,19.454287,47.632095,137.4,24.95,105
2021,12,23,11,35,38,9,19.454315,47.632107,137.4,24.95,105
2021,12,23,11,35,38,9,19.454344,47.632118,137.4,24.95,105
2021,12,23,11,35,38,9,19.454372,47.632133,137.4,24.95,105
2021,12,23,11,35,38,9,19.454399,47.632145,137.4,24.95,105
2021,12,23,11,35,39,9,19.454428,47.632156,137.5,24.95,105
2021,12,23,11,35,39,9,19.454454,47.632168,137.5,24.95,105
2021,12,23,11,35,39,9,19.454483,47.632179,137.5,24.95,105
2021,12,23,11,35,39,9,19.454512,47.632191,137.5,24.95,105
2021,12,23,11,35,39,9,19.454540,47.632202,137.6,24.95,105
2021,12,23,11,35,39,9,19.454569,47.632214,137.6,24.95,105
2021,12,23,11,35,39,9,19.454596,47.632225,137.6,24.95,105
2021,12,23,11,35,39,9,19.454624,47.632236,137.7,24.95,105
2021,12,23,11,35,39,9,19.454651,47.632248,137.7,24.95,105
2021,12,23,11,35,39,9,19.454679,47.632259,137.8,24.95,105
2021,12,23,11,35,40,9,19.454706,47.632271,137.8,24.95,105
2021,12,23,11,35,40,9,19.454735,47.632282,137.8,24.95,105
2021,12,23,11,35,40,9,19.454763,47.632294,137.7,24.95,105
2021,12,23,11,35,40,9,19.454790,47.632305,137.7,24.95,105
2021,12,23,11,35,40,9,19.454819,47.632317,137.7,24.95,105
2021,12,23,11,35,40,9,19.454847,47.632328,137.7,24.95,105
2021,12,23,11,35,40,9,19.454874,47.632339,137.7,24.95,105
2021,12,23,11,35,40,9,19.454901,47.632351,137.7,24.95,105
2021,12,23,11,35,40,9,19.454929,47.632362,137.7,24.95,105
2021,12,23,11,35,40,9,19.454958,47.632374,137.7,24.95,105
2021,12,23,11,35,41,9,19.454985,47.632385,137.7,24.95,105
2021,12,23,11,35,41,9,19.455013,47.632397,137.7,24.95,105
2021,12,23,11,35,41,9,19.455042,47.632408,137.7,24.95,105
2021,12,23,11,35,41,9,19.455070,47.632420,137.7,24.95,105
2021,12,23,11,35,41,9,19.455097,47.632431,137.7,24.95,105
2021,12,23,11,35,41,9,19.455126,47.632442,137.7,24.95,105
2021,12,23,11,35,41,9,19.455153,47.632454,137.6,24.95,105
2021,12,23,11,35,41,9,19.455181,47.632465,137.6,24.95,105
2021,12,23,11,35,41,9,19.455208,47.632477,137.5,24.95,105
2021,12,23,11,35,41,9,19.455236,47.632488,137.5,24.95,105
2021,12,23,11,35,42,9,19.455265,47.632500,137.4,24.95,105
2021,12,23,11,35,42,9,19.455292,47.632511,137.4,24.95,105
2021,12,23,11,35,42,9,19.455320,47.632523,137.4,24.95,105
2021,12,23,11,35,42,9,19.455349,47.632534,137.3,24.95,105
2021,12,23,11,35,42,9,19.455376,47.632545,137.3,24.95,105
2021,12,23,11,35,42,9,19.455402,47.632557,137.2,24.95,105
2021,12,23,11,35,42,9,19.455431,47.632568,137.2,24.95,105
2021,12,23,11,35,42,9,19.455458,47.632580,137.1,24.95,105
2021,12,23,11,35,42,9,19.455486,47.632591,137.1,24.95,105
2021,12,23,11,35,42,9,19.455515,47.632603,137.0,24.95,105
2021,12,23,11,35,43,9,19.455544,47.632614,137.0,24.95,105
2021,12,23,11,35,43,9,19.455570,47.632626,137.0,24.95,105
2021,12,23,11,35,43,9,19.455599,47.632637,136.9,24.95,105
2021,12,23,11,35,43,9,19.455627,47.632648,136.9,24.95,105
2021,12,23,11,35,43,9,19.455654,47.632660,136.8,24.95,105
2021,12,23,11,35,43,9,19.455683,47.632671,136.7,24.95,105
2021,12,23,11,35,43,9,19.455709,47.632683,136.6,24.95,105
2021,12,23,11,35,43,9,19.455738,47.632694,136.5,24.95,105
2021,12,23,11,35,43,9,19.455767,47.632706,136.5,24.95,105
2021,12,23,11,35,43,9,19.455795,47.632717,136.4,24.95,105
2021,12,23,11,35,44,9,19.455824,47.632729,136.4,24.95,105
2021,12,23,11,35,44,9,19.455851,47.632740,136.3,24.95,105
2021,12,23,11,35,44,9,19.455879,47.632751,136.3,24.95,105
2021,12,23,11,35,44,9,19.455906,47.632767,136.2,24.95,105
2021,12,23,11,35,44,9,19.455935,47.632778,136.2,24.95,105
2021,12,23,11,35,44,9,19.455961,47.632790,136.2,24.95,105
2021,12,23,11,35,44,9,19.455990,47.632801,136.1,24.95,105
2021,12,23,11,35,44,9,19.456018,47.632813,136.1,24.95,105
2021,12,23,11,35,44,9,19.456047,47.632824,136.1,24.95,105
2021,12,23,11,35,44,9,19.456074,47.632835,136.0,24.95,105
2021,12,23,11,35,45,9,19.456102,47.632847,136.0,24.95,105
2021,12,23,11,35,45,9,19.456129,47.632858,136.0,24.95,105
2021,12,23,11,35,45,9,19.456156,47.632874,136.0,24.95,105
2021,12,23,11,35,45,9,19.456184,47.632881,135.9,24.95,105
2021,12,23,11,35,45,9,19.456213,47.632893,135.9,24.95,105
2021,12,23,11,35,45,9,19.456242,47.632904,135.9,24.95,105
2021,12,23,11,35,45,9,19.456268,47.632915,135.8,24.95,105
2021,12,23,11,35,45,9,19.456297,47.632927,135.8,24.95,105
2021,12,23,11,35,45,9,19.456326,47.632938,135.7,24.95,105
2021,12,23,11,35,45,9,19.456352,47.632950,135.7,24.95,105
2021,12,23,11,35,46,9,19.456381,47.632961,135.6,24.95,105
2021,12,23,11,35,46,9,19.456408,47.632973,135.6,24.95,105
2021,12,23,11,35,46,9,19.456434,47.632984,135.5,24.95,105
2021,12,23,11,35,46,9,19.456463,47.632996,135.4,24.95,105
2021,12,23,11,35,46,9,19.456463,47.632996,135.4,24.46,105
2021,12,23,11,35,46,9,19.456490,47.633007,135.4,24.46,105
2021,12,23,11,35,46,9,19.456518,47.633018,135.3,24.46,105
2021,12,23,11,35,46,9,19.456547,47.633030,135.3,24.46,105
2021,12,23,11,35,46,9,19.456573,47.633041,135.3,24.46,105
2021,12,23,11,35,46,9,19.456602,47.633053,135.2,24.46,105
2021,12,23,11,35,46,9,19.456631,47.633064,135.2,24.46,105
2021,12,23,11,35,47,9,19.456657,47.633072,135.2,24.46,105
2021,12,23,11,35,47,9,19.456684,47.633083,135.1,24.46,105
2021,12,23,11,35,47,9,19.456713,47.633095,135.1,24.46,105
2021,12,23,11,35,47,9,19.456739,47.633110,135.1,24.46,105
2021,12,23,11,35,47,9,19.456768,47.633121,135.0,24.46,105
2021,12,23,11,35,47,9,19.456797,47.633129,135.0,24.46,105
2021,12,23,11,35,47,9,19.456823,47.633141,134.9,24.46,105
2021,12,23,11,35,47,9,19.456852,47.633152,134.9,24.46,105
2021,12,23,11,35,47,9,19.456881,47.633163,134.8,24.46,105
2021,12,23,11,35,47,9,19.456907,47.633175,134.8,24.46,105
2021,12,23,11,35,48,9,19.456936,47.633186,134.7,24.46,105
2021,12,23,11,35,48,9,19.456963,47.633198,134.7,24.46,105
2021,12,23,11,35,48,9,19.456989,47.633209,134.6,24.46,105
2021,12,23,11,35,48,9,19.457018,47.633221,134.6,24.46,105
2021,12,23,11,35,48,9,19.457045,47.633232,134.5,24.46,105
2021,12,23,11,35,48,9,19.457073,47.633244,134.4,24.46,105
2021,12,23,11,35,48,9,19.457100,47.633255,134.4,24.46,105
2021,12,23,11,35,48,9,19.457129,47.633266,134.3,24.46,105
2021,12,23,11,35,48,9,19.457157,47.633278,134.3,24.46,105
2021,12,23,11,35,48,9,19.457184,47.633289,134.3,24.46,105
2021,12,23,11,35,49,9,19.457212,47.633301,134.2,24.46,105
2021,12,23,11,35,49,9,19.457239,47.633312,134.2,24.46,105
2021,12,23,11,35,49,9,19.457266,47.633324,134.1,24.46,105
2021,12,23,11,35,49,9,19.457294,47.633335,134.1,24.46,105
2021,12,23,11,35,49,9,19.457323,47.633347,134.0,24.46,105
2021,12,23,11,35,49,9,19.457352,47.633358,134.0,24.46,105
2021,12,23,11,35,49,9,19.457378,47.633369,134.0,24.46,105
2021,12,23,11,35,49,9,19.457407,47.633381,133.9,24.46,105
2021,12,23,11,35,49,9,19.457436,47.633392,133.9,24.46,105
2021,12,23,11,35,49,9,19.457464,47.633404,133.8,24.46,105
2021,12,23,11,35,50,9,19.457491,47.633415,133.8,24.46,105
2021,12,23,11,35,50,9,19.457518,47.633427,133.8,24.46,105
2021,12,23,11,35,50,9,19.457546,47.633438,133.7,24.46,105
2021,12,23,11,35,50,9,19.457575,47.633450,133.7,24.46,105
2021,12,23,11,35,50,9,19.457603,47.633461,133.6,24.46,105
2021,12,23,11,35,50,9,19.457630,47.633472,133.6,24.46,105
2021,12,23,11,35,50,9,19.457659,47.633484,133.5,24.46,105
2021,12,23,11,35,50,9,19.457687,47.633495,133.5,24.46,105
2021,12,23,11,35,50,9,19.457714,47.633507,133.4,24.46,105
2021,12,23,11,35,50,9,19.457741,47.633518,133.4,24.46,105
2021,12,23,11,35,51,9,19.457769,47.633530,133.3,24.46,105
2021,12,23,11,35,51,9,19.457798,47.633541,133.3,24.46,105
2021,12,23,11,35,51,9,19.457827,47.633553,133.3,24.46,105
2021,12,23,11,35,51,9,19.457855,47.633564,133.2,24.46,105
2021,12,23,11,35,51,9,19.457884,47.633575,133.1,24.46,105
2021,12,23,11,35,51,9,19.457912,47.633587,133.1,24.46,105
2021,12,23,11,35,51,9,19.457939,47.633598,133.1,24.46,105
2021,12,23,11,35,51,9,19.457966,47.633610,133.0,24.46,105
2021,12,23,11,35,51,9,19.457994,47.633625,132.9,24.46,105
2021,12,23,11,35,51,9,19.458023,47.633636,132.9,24.46,105
2021,12,23,11,35,52,9,19.458052,47.633648,132.8,24.46,105
2021,12,23,11,35,52,9,19.458080,47.633659,132.7,24.46,105
2021,12,23,11,35,52,9,19.458109,47.633671,132.7,24.46,105
2021,12,23,11,35,52,9,19.458138,47.633682,132.6,24.46,105
2021,12,23,11,35,52,9,19.458164,47.633694,132.5,24.46,105
2021,12,23,11,35,52,9,19.458191,47.633705,132.4,24.46,105
2021,12,23,11,35,52,9,19.458220,47.633717,132.4,24.46,105
2021,12,23,11,35,52,9,19.458248,47.633728,132.3,24.46,105
2021,12,23,11,35,52,9,19.458277,47.633739,132.2,24.46,105
2021,12,23,11,35,52,9,19.458305,47.633751,132.2,24.46,105
2021,12,23,11,35,53,9,19.458334,47.633762,132.1,24.46,105
2021,12,23,11,35,53,9,19.458363,47.633774,132.1,24.46,105
2021,12,23,11,35,53,9,19.458389,47.633781,132.0,24.46,105
2021,12,23,11,35,53,9,19.458418,47.633797,132.0,24.46,105
2021,12,23,11,35,53,9,19.458447,47.633808,132.0,24.46,105
2021,12,23,11,35,53,9,19.458473,47.633820,132.0,24.46,105
2021,12,23,11,35,53,9,19.458502,47.633831,132.0,24.46,105
2021,12,23,11,35,53,9,19.458530,47.633842,131.9,24.46,105
2021,12,23,11,35,53,9,19.458559,47.633854,131.9,24.46,105
2021,12,23,11,35,53,9,19.458586,47.633865,131.9,24.46,105
2021,12,23,11,35,54,9,19.458612,47.633877,131.8,24.46,105
2021,12,23,11,35,54,9,19.458641,47.633888,131.8,24.46,105
2021,12,23,11,35,54,9,19.458670,47.633900,131.8,24.46,105
2021,12,23,11,35,54,9,19.458698,47.633911,131.7,24.46,105
2021,12,23,11,35,54,9,19.458725,47.633923,131.7,24.46,105
2021,12,23,11,35,54,9,19.458754,47.633934,131.7,24.46,105
2021,12,23,11,35,54,9,19.458782,47.633945,131.7,24.46,105
2021,12,23,11,35,54,9,19.458809,47.633957,131.6,24.46,105
2021,12,23,11,35,54,9,19.458838,47.633968,131.6,24.46,105
2021,12,23,11,35,54,9,19.458864,47.633980,131.6,24.46,105
2021,12,23,11,35,55,9,19.458891,47.633991,131.6,24.46,105
2021,12,23,11,35,55,9,19.458920,47.634003,131.6,24.46,105
2021,12,23,11,35,55,9,19.458946,47.634010,131.6,24.46,105
2021,12,23,11,35,55,9,19.458975,47.634022,131.6,24.46,105
2021,12,23,11,35,55,9,19.459002,47.634033,131.7,24.46,105
2021,12,23,11,35,55,9,19.459028,47.634048,131.7,24.46,105
2021,12,23,11,35,55,9,19.459057,47.634060,131.7,24.46,105
2021,12,23,11,35,55,9,19.459085,47.634068,131.7,24.46,105
2021,12,23,11,35,55,9,19.459112,47.634079,131.7,24.46,105
2021,12,23,11,35,55,9,19.459141,47.634090,131.6,24.46,105
2021,12,23,11,35,56,9,19.459167,47.634102,131.6,24.46,95
2021,12,23,11,35,56,9,19.459194,47.634113,131.5,24.46,105
2021,12,23,11,35,56,9,19.459223,47.634125,131.5,24.46,105
2021,12,23,11,35,56,9,19.459249,47.634140,131.4,24.46,105
2021,12,23,11,35,56,9,19.459278,47.634151,131.4,24.46,105
2021,12,23,11,35,56,9,19.459307,47.634163,131.4,24.46,105
2021,12,23,11,35,56,9,19.459333,47.634171,131.4,24.46,105
2021,12,23,11,35,56,9,19.459362,47.634182,131.3,24.46,105
2021,12,23,11,35,56,9,19.459391,47.634193,131.3,24.46,105
2021,12,23,11,35,56,9,19.459419,47.634205,131.2,24.46,105
2021,12,23,11,35,57,9,19.459446,47.634220,131.2,24.46,105
2021,12,23,11,35,57,9,19.459473,47.634232,131.2,24.46,105
2021,12,23,11,35,57,9,19.459501,47.634243,131.2,24.46,105
2021,12,23,11,35,57,9,19.459528,47.634251,131.2,24.46,105
2021,12,23,11,35,57,9,19.459557,47.634262,131.2,24.46,105
2021,12,23,11,35,57,9,19.459585,47.634274,131.2,24.46,105
2021,12,23,11,35,57,9,19.459612,47.634285,131.3,24.46,105
2021,12,23,11,35,57,9,19.459641,47.634300,131.3,24.46,105
2021,12,23,11,35,57,9,19.459669,47.634312,131.3,24.46,105
2021,12,23,11,35,57,9,19.459696,47.634323,131.3,24.46,105
2021,12,23,11,35,58,9,19.459724,47.634331,131.3,24.46,105
2021,12,23,11,35,58,9,19.459751,47.634342,131.3,24.46,105
2021,12,23,11,35,58,9,19.459780,47.634354,131.2,24.46,105
2021,12,23,11,35,58,9,19.459808,47.634365,131.2,24.46,105
2021,12,23,11,35,58,9,19.459837,47.634377,131.2,24.46,105
2021,12,23,11,35,58,9,19.459866,47.634388,131.2,24.46,105
2021,12,23,11,35,58,9,19.459894,47.634399,131.2,24.46,105
2021,12,23,11,35,58,9,19.459921,47.634411,131.2,24.46,105
2021,12,23,11,35,58,9,19.459948,47.634422,131.2,24.46,105
2021,12,23,11,35,58,9,19.459976,47.634434,131.2,24.46,105
2021,12,23,11,35,59,9,19.460005,47.634445,131.2,24.46,105
2021,12,23,11,35,59,9,19.460033,47.634457,131.3,24.46,105
2021,12,23,11,35,59,9,19.460060,47.634472,131.3,24.46,105
2021,12,23,11,35,59,9,19.460089,47.634483,131.3,24.46,105
2021,12,23,11,35,59,9,19.460117,47.634495,131.4,24.46,105
2021,12,23,11,35,59,9,19.460144,47.634506,131.4,24.46,105
2021,12,23,11,35,59,9,19.460173,47.634518,131.4,24.46,105
2021,12,23,11,35,59,9,19.460201,47.634529,131.4,24.46,105
2021,12,23,11,35,59,9,19.460230,47.634541,131.4,24.46,105
2021,12,23,11,35,59,9,19.460258,47.634552,131.4,24.46,105
2021,12,23,11,36,0,9,19.460287,47.634563,131.4,24.46,105
2021,12,23,11,36,0,9,19.460316,47.634575,131.3,24.46,105
2021,12,23,11,36,0,9,19.460342,47.634590,131.3,24.46,105
2021,12,23,11,36,0,9,19.460369,47.634598,131.2,24.46,105
2021,12,23,11,36,0,9,19.460398,47.634609,131.2,24.46,105
2021,12,23,11,36,0,9,19.460426,47.634621,131.2,24.46,105
2021,12,23,11,36,0,9,19.460455,47.634632,131.1,24.46,105
2021,12,23,11,36,0,9,19.460484,47.634644,131.1,24.46,105
2021,12,23,11,36,0,9,19.460512,47.634655,131.1,24.46,105
2021,12,23,11,36,0,9,19.460541,47.634666,131.0,24.46,105
2021,12,23,11,36,1,9,19.460567,47.634682,131.0,24.46,105
2021,12,23,11,36,1,9,19.460596,47.634689,131.0,24.46,105
2021,12,23,11,36,1,9,19.460625,47.634701,130.9,24.46,105
2021,12,23,11,36,1,9,19.460653,47.634712,130.8,24.46,105
2021,12,23,11,36,1,9,19.460682,47.634724,130.8,24.46,105
2021,12,23,11,36,1,9,19.460711,47.634735,130.8,24.46,105
2021,12,23,11,36,1,9,19.460739,47.634747,130.7,24.46,105
2021,12,23,11,36,1,9,19.460766,47.634762,130.7,24.46,105
2021,12,23,11,36,1,9,19.460794,47.634773,130.7,24.46,105
2021,12,23,11,36,1,9,19.460823,47.634785,130.7,24.46,105
2021,12,23,11,36,2,9,19.460852,47.634796,130.7,24.46,105
2021,12,23,11,36,2,9,19.460880,47.634808,130.6,24.46,105
2021,12,23,11,36,2,9,19.460909,47.634815,130.6,24.46,105
2021,12,23,11,36,2,9,19.460938,47.634827,130.6,24.46,105
2021,12,23,11,36,2,9,19.460964,47.634842,130.5,24.46,105
2021,12,23,11,36,2,9,19.460993,47.634853,130.5,24.46,105
2021,12,23,11,36,2,9,19.461020,47.634865,130.5,24.46,105
2021,12,23,11,36,2,9,19.461048,47.634876,130.4,24.46,105
2021,12,23,11,36,2,9,19.461077,47.634888,130.4,24.46,105
2021,12,23,11,36,2,9,19.461105,47.634899,130.4,24.46,105
2021,12,23,11,36,3,9,19.461134,47.634911,130.4,24.46,105
2021,12,23,11,36,3,9,19.461163,47.634918,130.3,24.46,105
2021,12,23,11,36,3,9,19.461189,47.634933,130.3,24.46,105
2021,12,23,11,36,3,9,19.461218,47.634945,130.3,24.46,105
2021,12,23,11,36,3,9,19.461246,47.634956,130.3,24.46,105
2021,12,23,11,36,3,9,19.461275,47.634968,130.2,24.46,105
2021,12,23,11,36,3,9,19.461304,47.634979,130.2,24.46,105
2021,12,23,11,36,3,9,19.461330,47.634991,130.1,24.46,105
2021,12,23,11,36,3,9,19.461359,47.635002,130.1,24.46,105
2021,12,23,11,36,3,9,19.461386,47.635014,130.1,24.46,105
2021,12,23,11,36,4,9,19.461414,47.635025,130.1,24.46,105
2021,12,23,11,36,4,9,19.461443,47.635036,130.1,24.46,105
2021,12,23,11,36,4,9,19.461472,47.635048,130.1,24.46,105
2021,12,23,11,36,4,9,19.461498,47.635059,130.1,24.46,105
2021,12,23,11,36,4,9,19.461527,47.635071,130.0,24.46,105
2021,12,23,11,36,4,9,19.461555,47.635082,130.0,24.46,105
2021,12,23,11,36,4,9,19.461584,47.635090,129.9,24.46,105
2021,12,23,11,36,4,9,19.461613,47.635105,129.9,24.46,105
2021,12,23,11,36,4,9,19.461641,47.635117,129.8,24.46,105
2021,12,23,11,36,4,9,19.461670,47.635124,129.7,24.46,105
2021,12,23,11,36,5,9,19.461699,47.635136,129.6,24.46,105
2021,12,23,11,36,5,9,19.461727,47.635147,129.5,24.46,105
2021,12,23,11,36,5,9,19.461756,47.635159,129.4,24.46,105
2021,12,23,11,36,5,9,19.461782,47.635170,129.3,24.46,105
2021,12,23,11,36,5,9,19.461813,47.635181,129.2,24.46,105
2021,12,23,11,36,5,9,19.461842,47.635193,129.1,24.46,105
2021,12,23,11,36,5,9,19.461870,47.635204,129.0,24.46,105
2021,12,23,11,36,5,9,19.461899,47.635216,128.9,24.46,105
2021,12,23,11,36,5,9,19.461927,47.635227,128.8,24.46,105
2021,12,23,11,36,5,9,19.461954,47.635235,128.8,24.46,105
2021,12,23,11,36,6,9,19.461983,47.635250,128.7,24.46,104
2021,12,23,11,36,6,9,19.462011,47.635262,128.7,24.46,105
2021,12,23,11,36,6,9,19.462040,47.635273,128.6,24.46,105
2021,12,23,11,36,6,9,19.462069,47.635284,128.5,24.46,105
2021,12,23,11,36,6,9,19.462097,47.635296,128.4,24.46,105
2021,12,23,11,36,6,9,19.462126,47.635303,128.4,24.46,105
2021,12,23,11,36,6,9,19.462152,47.635315,128.3,24.46,105
2021,12,23,11,36,6,9,19.462181,47.635330,128.2,24.46,105
2021,12,23,11,36,6,9,19.462210,47.635342,128.2,24.46,105
2021,12,23,11,36,6,9,19.462238,47.635349,128.1,24.46,105
2021,12,23,11,36,7,9,19.462267,47.635361,128.0,24.46,105
2021,12,23,11,36,7,9,19.462296,47.635372,128.0,24.46,105
2021,12,23,11,36,7,9,19.462324,47.635384,127.9,24.46,105
2021,12,23,11,36,7,9,19.462351,47.635395,127.9,24.46,105
2021,12,23,11,36,7,9,19.462379,47.635406,127.8,24.46,105
2021,12,23,11,36,7,9,19.462408,47.635418,127.7,24.46,105
2021,12,23,11,36,7,9,19.462437,47.635429,127.6,24.46,105
2021,12,23,11,36,7,9,19.462465,47.635441,127.5,24.46,105
2021,12,23,11,36,7,9,19.462496,47.635452,127.5,24.46,105
2021,12,23,11,36,7,9,19.462523,47.635464,127.4,24.46,105
2021,12,23,11,36,8,9,19.462551,47.635475,127.4,24.46,105
2021,12,23,11,36,8,9,19.462578,47.635487,127.3,24.46,105
2021,12,23,11,36,8,9,19.462608,47.635498,127.2,24.46,104
2021,12,23,11,36,8,9,19.462637,47.635509,127.2,24.46,105
2021,12,23,11,36,8,9,19.462666,47.635517,127.1,24.46,105
2021,12,23,11,36,8,9,19.462692,47.635529,127.1,24.46,105
2021,12,23,11,36,8,9,19.462721,47.635540,127.0,24.46,105
2021,12,23,11,36,8,8,19.462748,47.635551,127.0,24.46,110
2021,12,23,11,36,8,8,19.462776,47.635563,126.9,24.46,110
2021,12,23,11,36,8,8,19.462805,47.635574,126.8,24.46,110
2021,12,23,11,36,9,8,19.462833,47.635586,126.8,24.46,110
2021,12,23,11,36,9,8,19.462862,47.635597,126.8,24.46,110
2021,12,23,11,36,9,8,19.462891,47.635609,126.7,24.46,110
2021,12,23,11,36,9,8,19.462919,47.635620,126.7,24.46,110
2021,12,23,11,36,9,8,19.462946,47.635632,126.6,24.46,110
2021,12,23,11,36,9,8,19.462975,47.635643,126.7,24.46,110
2021,12,23,11,36,9,8,19.463001,47.635654,126.7,24.46,110
2021,12,23,11,36,9,8,19.463030,47.635666,126.6,24.46,110
2021,12,23,11,36,9,8,19.463058,47.635677,126.6,24.46,110
2021,12,23,11,36,9,8,19.463087,47.635689,126.6,24.46,110
2021,12,23,11,36,10,8,19.463116,47.635696,126.5,24.46,110
2021,12,23,11,36,10,8,19.463142,47.635712,126.4,24.46,110
2021,12,23,11,36,10,8,19.463169,47.635723,126.4,24.46,110
2021,12,23,11,36,10,8,19.463198,47.635735,126.3,24.46,110
2021,12,23,11,36,10,8,19.463226,47.635742,126.2,24.46,110
2021,12,23,11,36,10,8,19.463255,47.635754,126.1,24.46,110
2021,12,23,11,36,10,8,19.463284,47.635765,126.1,24.46,110
2021,12,23,11,36,10,8,19.463312,47.635777,126.0,24.46,110
2021,12,23,11,36,10,8,19.463341,47.635788,125.9,24.46,110
2021,12,23,11,36,10,8,19.463367,47.635799,125.8,24.46,110
2021,12,23,11,36,11,8,19.463396,47.635811,125.7,24.46,110
2021,12,23,11,36,11,8,19.463425,47.635822,125.7,24.46,110
2021,12,23,11,36,11,8,19.463453,47.635834,125.6,24.46,110
2021,12,23,11,36,11,8,19.463482,47.635845,125.5,24.46,110
2021,12,23,11,36,11,8,19.463511,47.635857,125.5,24.46,110
2021,12,23,11,36,11,8,19.463539,47.635868,125.5,24.46,110
2021,12,23,11,36,11,8,19.463566,47.635880,125.5,24.46,110
2021,12,23,11,36,11,8,19.463594,47.635891,125.5,24.46,110
2021,12,23,11,36,11,8,19.463621,47.635902,125.5,24.46,110
2021,12,23,11,36,11,8,19.463650,47.635914,125.5,24.46,110
2021,12,23,11,36,12,8,19.463680,47.635925,125.4,24.46,110
2021,12,23,11,36,12,8,19.463709,47.635937,125.3,24.46,110
2021,12,23,11,36,12,8,19.463737,47.635948,125.3,24.46,110
2021,12,23,11,36,12,8,19.463764,47.635960,125.2,24.46,110
2021,12,23,11,36,12,8,19.463791,47.635971,125.2,24.46,110
2021,12,23,11,36,12,8,19.463820,47.635983,125.2,24.46,110
2021,12,23,11,36,12,8,19.463848,47.635994,125.2,24.46,110
2021,12,23,11,36,12,8,19.463877,47.636005,125.1,24.46,110
2021,12,23,11,36,12,8,19.463903,47.636017,125.1,24.46,110
2021,12,23,11,36,12,8,19.463934,47.636028,125.0,24.46,110
2021,12,23,11,36,13,8,19.463963,47.636040,124.9,24.46,110
2021,12,23,11,36,13,8,19.463989,47.636051,124.8,24.46,110
2021,12,23,11,36,13,8,19.464018,47.636063,124.7,24.46,110
2021,12,23,11,36,13,8,19.464046,47.636074,124.6,24.46,110
2021,12,23,11,36,13,8,19.464075,47.636086,124.5,24.46,110
2021,12,23,11,36,13,8,19.464104,47.636097,124.4,24.46,110
2021,12,23,11,36,13,8,19.464132,47.636108,124.3,24.46,110
2021,12,23,11,36,13,8,19.464161,47.636120,124.2,24.46,110
2021,12,23,11,36,13,8,19.464188,47.636131,124.2,24.46,110
2021,12,23,11,36,13,8,19.464216,47.636143,124.1,24.46,110
2021,12,23,11,36,14,8,19.464245,47.636154,124.0,24.46,110
2021,12,23,11,36,14,8,19.464273,47.636166,124.0,24.46,110
2021,12,23,11,36,14,8,19.464302,47.636177,123.9,24.46,110
2021,12,23,11,36,14,8,19.464331,47.636189,123.8,24.46,110
2021,12,23,11,36,14,8,19.464359,47.636200,123.7,24.46,110
2021,12,23,11,36,14,8,19.464386,47.636211,123.6,24.46,110
2021,12,23,11,36,14,8,19.464415,47.636223,123.5,24.46,110
2021,12,23,11,36,14,8,19.464441,47.636234,123.4,24.46,110
2021,12,23,11,36,14,8,19.464470,47.636246,123.4,24.46,110
2021,12,23,11,36,14,8,19.464499,47.636257,123.3,24.46,110
