Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,13,53,29,11,196711060.00,476633280.00,139424.91,100532.94,1547.00,2918.00,43.00,233.00,160
2022,2,2,13,53,29,11,196711070.00,476633280.00,139298.91,100406.94,1547.00,2916.00,19.00,240.00,160
2022,2,2,13,53,29,11,196711070.00,476633280.00,139188.91,100296.94,1547.00,2914.00,44.00,241.00,160
2022,2,2,13,53,29,11,196711070.00,476633280.00,139052.91,100161.94,1547.00,2911.00,16.00,233.00,160
2022,2,2,13,53,29,11,196711070.00,476633310.00,138952.91,100060.94,1547.00,2909.00,12.00,248.00,160
2022,2,2,13,53,30,11,196711070.00,476633310.00,138849.91,99958.94,1547.00,2906.00,29.00,235.00,160
2022,2,2,13,53,30,10,196711070.00,476633310.00,138809.91,99917.94,1548.00,2904.00,31.00,281.00,167
2022,2,2,13,53,30,10,196711070.00,476633310.00,138745.91,99854.94,1549.00,2903.00,21.00,227.00,167
2022,2,2,13,53,30,10,196711070.00,476633310.00,138720.91,99828.94,1548.00,2903.00,36.00,254.00,167
2022,2,2,13,53,30,10,196711090.00,476633310.00,138676.91,99784.94,1548.00,2902.00,34.00,252.00,167
2022,2,2,13,53,31,10,196711090.00,476633310.00,138612.91,99720.94,1548.00,2902.00,42.00,240.00,167
2022,2,2,13,53,31,10,196711090.00,476633310.00,138556.91,99664.94,1548.00,2901.00,11.00,225.00,167
2022,2,2,13,53,31,10,196711090.00,476633310.00,138516.91,99624.94,1548.00,2901.00,31.00,242.00,167
2022,2,2,13,53,31,10,196711090.00,476633310.00,138439.91,99547.94,1547.00,2900.00,43.00,226.00,167
2022,2,2,13,53,31,10,196711090.00,476633310.00,138424.91,99532.94,1547.00,2899.00,25.00,244.00,167
2022,2,2,13,53,32,10,196711090.00,476633310.00,138397.91,99505.94,1547.00,2899.00,15.00,236.00,167
2022,2,2,13,53,32,10,196711090.00,476633310.00,138388.91,99496.94,1547.00,2898.00,22.00,241.00,167
2022,2,2,13,53,32,9,196711090.00,476633310.00,138373.91,99481.94,1547.00,2898.00,25.00,229.00,180
2022,2,2,13,53,32,10,196711090.00,476633310.00,138360.91,99468.94,1547.00,2897.00,26.00,241.00,167
2022,2,2,13,53,32,10,196711090.00,476633310.00,138318.91,99426.94,1547.00,2897.00,17.00,243.00,167
2022,2,2,13,53,33,10,196711090.00,476633310.00,138311.91,99419.94,1546.00,2895.00,18.00,243.00,167
2022,2,2,13,53,33,9,196711090.00,476633310.00,138269.91,99378.94,1546.00,2893.00,9.00,227.00,180
2022,2,2,13,53,33,9,196711090.00,476633310.00,138253.91,99361.94,1546.00,2891.00,27.00,240.00,180
2022,2,2,13,53,33,10,196711090.00,476633310.00,138231.91,99340.94,1546.00,2889.00,32.00,238.00,167
2022,2,2,13,53,33,10,196711090.00,476633310.00,138242.91,99350.94,1545.00,2889.00,13.00,233.00,167
2022,2,2,13,53,34,10,196711070.00,476633310.00,138258.91,99366.94,1545.00,2888.00,20.00,235.00,167
2022,2,2,13,53,34,10,196711070.00,476633310.00,138256.91,99364.94,1545.00,2887.00,23.00,230.00,167
2022,2,2,13,53,34,10,196711070.00,476633310.00,138269.91,99378.94,1544.00,2887.00,24.00,229.00,167
2022,2,2,13,53,34,10,196711070.00,476633310.00,138295.91,99403.94,1544.00,2886.00,69.00,250.00,167
2022,2,2,13,53,34,10,196711070.00,476633310.00,138314.91,99422.94,1544.00,2885.00,23.00,246.00,167
2022,2,2,13,53,35,10,196711070.00,476633310.00,138388.91,99496.94,1543.00,2885.00,25.00,246.00,167
2022,2,2,13,53,35,10,196711070.00,476633310.00,138444.91,99552.94,1543.00,2882.00,23.00,232.00,167
2022,2,2,13,53,35,10,196711070.00,476633310.00,138523.91,99631.94,1542.00,2881.00,12.00,236.00,167
2022,2,2,13,53,35,11,196711070.00,476633310.00,138553.91,99661.94,1541.00,2878.00,34.00,244.00,162
2022,2,2,13,53,35,11,196711070.00,476633310.00,138622.91,99730.94,1541.00,2876.00,25.00,224.00,162
2022,2,2,13,53,36,11,196711070.00,476633310.00,138656.91,99764.94,1540.00,2874.00,15.00,244.00,162
2022,2,2,13,53,36,11,196711070.00,476633310.00,138728.91,99836.94,1539.00,2873.00,45.00,241.00,162
2022,2,2,13,53,36,11,196711070.00,476633310.00,138764.91,99873.94,1538.00,2872.00,38.00,243.00,162
2022,2,2,13,53,36,11,196711070.00,476633310.00,138774.91,99882.94,1538.00,2871.00,39.00,245.00,162
2022,2,2,13,53,36,11,196711070.00,476633310.00,138809.91,99917.94,1537.00,2871.00,37.00,247.00,162
2022,2,2,13,53,37,11,196711070.00,476633310.00,138797.91,99905.94,1537.00,2870.00,41.00,241.00,162
2022,2,2,13,53,37,11,196711070.00,476633310.00,138805.91,99913.94,1536.00,2870.00,12.00,229.00,162
2022,2,2,13,53,37,11,196711070.00,476633340.00,138820.91,99929.94,1536.00,2871.00,21.00,238.00,162
2022,2,2,13,53,37,11,196711070.00,476633340.00,138842.91,99950.94,1535.00,2871.00,16.00,241.00,162
2022,2,2,13,53,37,11,196711070.00,476633340.00,138840.91,99949.94,1535.00,2872.00,15.00,244.00,162
2022,2,2,13,53,38,11,196711070.00,476633340.00,138854.91,99962.94,1534.00,2872.00,31.00,246.00,162
2022,2,2,13,53,38,11,196711070.00,476633340.00,138885.91,99993.94,1534.00,2876.00,21.00,233.00,162
2022,2,2,13,53,38,11,196711070.00,476633340.00,138897.91,100006.94,1534.00,2882.00,8.00,236.00,162
2022,2,2,13,53,38,11,196711070.00,476633340.00,138883.91,99991.94,1534.00,2888.00,60.00,236.00,162
2022,2,2,13,53,38,11,196711070.00,476633340.00,138913.91,100021.94,1534.00,2895.00,35.00,250.00,162
2022,2,2,13,53,39,11,196711070.00,476633340.00,138944.91,100052.94,1534.00,2896.00,20.00,259.00,162
2022,2,2,13,53,39,11,196711070.00,476633340.00,138977.91,100085.94,1534.00,2903.00,7.00,245.00,162
2022,2,2,13,53,39,11,196711070.00,476633340.00,139050.91,100158.94,1534.00,2904.00,38.00,256.00,162
2022,2,2,13,53,39,11,196711070.00,476633340.00,139048.91,100156.94,1534.00,2906.00,18.00,236.00,162
2022,2,2,13,53,39,11,196711060.00,476633340.00,139076.91,100184.94,1533.00,2907.00,14.00,235.00,162
2022,2,2,13,53,40,11,196711060.00,476633340.00,139112.91,100220.94,1533.00,2908.00,17.00,241.00,162
2022,2,2,13,53,40,11,196711070.00,476633340.00,139136.91,100244.94,1533.00,2909.00,16.00,241.00,162
2022,2,2,13,53,40,11,196711060.00,476633340.00,139181.91,100289.94,1533.00,2911.00,28.00,241.00,162
2022,2,2,13,53,40,12,196711060.00,476633340.00,139193.91,100301.94,1533.00,2912.00,49.00,248.00,156
2022,2,2,13,53,40,11,196711060.00,476633340.00,139193.91,100301.94,1533.00,2913.00,24.00,252.00,162
2022,2,2,13,53,41,11,196711070.00,476633340.00,139187.91,100295.94,1534.00,2915.00,38.00,253.00,162
2022,2,2,13,53,41,12,196711070.00,476633340.00,139203.91,100311.94,1533.00,2915.00,27.00,242.00,156
2022,2,2,13,53,41,12,196711070.00,476633340.00,139175.91,100283.94,1533.00,2915.00,35.00,245.00,156
2022,2,2,13,53,41,12,196711070.00,476633340.00,139155.91,100263.94,1532.00,2916.00,23.00,231.00,156
2022,2,2,13,53,41,12,196711070.00,476633340.00,139189.91,100298.94,1532.00,2916.00,42.00,234.00,156
2022,2,2,13,53,42,12,196711070.00,476633340.00,139224.91,100333.94,1531.00,2916.00,26.00,228.00,156
2022,2,2,13,53,42,12,196711070.00,476633380.00,139201.91,100309.94,1531.00,2917.00,49.00,232.00,156
2022,2,2,13,53,42,12,196711070.00,476633380.00,139222.91,100330.94,1531.00,2917.00,42.00,228.00,156
2022,2,2,13,53,42,11,196711070.00,476633380.00,139246.91,100354.94,1531.00,2919.00,23.00,262.00,165
2022,2,2,13,53,42,10,196711060.00,476633380.00,139225.91,100334.94,1531.00,2920.00,21.00,231.00,170
2022,2,2,13,53,43,11,196711060.00,476633380.00,139273.91,100381.94,1531.00,2921.00,45.00,242.00,165
2022,2,2,13,53,43,11,196711060.00,476633380.00,139321.91,100429.94,1531.00,2921.00,32.00,250.00,165
2022,2,2,13,53,43,11,196711060.00,476633380.00,139327.91,100435.94,1530.00,2921.00,6.00,242.00,165
2022,2,2,13,53,43,11,196711060.00,476633380.00,139350.91,100458.94,1531.00,2922.00,11.00,256.00,165
2022,2,2,13,53,43,11,196711060.00,476633380.00,139362.91,100470.94,1531.00,2922.00,3.00,249.00,165
2022,2,2,13,53,44,11,196711060.00,476633380.00,139404.91,100512.94,1531.00,2924.00,18.00,245.00,165
2022,2,2,13,53,44,11,196711060.00,476633380.00,139436.91,100544.94,1531.00,2925.00,8.00,254.00,165
2022,2,2,13,53,44,11,196711040.00,476633380.00,139518.91,100626.94,1531.00,2926.00,10.00,243.00,165
2022,2,2,13,53,44,11,196711040.00,476633380.00,139556.91,100664.94,1531.00,2926.00,7.00,234.00,165
2022,2,2,13,53,44,11,196711040.00,476633380.00,139593.91,100701.94,1532.00,2927.00,19.00,250.00,165
2022,2,2,13,53,45,11,196711040.00,476633410.00,139668.91,100776.94,1532.00,2928.00,21.00,243.00,165
2022,2,2,13,53,45,11,196711040.00,476633410.00,139735.91,100844.94,1532.00,2929.00,6.00,245.00,165
2022,2,2,13,53,45,11,196711040.00,476633410.00,139749.91,100857.94,1533.00,2931.00,21.00,245.00,165
2022,2,2,13,53,45,12,196711020.00,476633410.00,139814.91,100922.94,1533.00,2931.00,31.00,253.00,156
2022,2,2,13,53,45,12,196711020.00,476633410.00,139879.91,100987.94,1533.00,2931.00,5.00,240.00,156
2022,2,2,13,53,46,11,196711020.00,476633410.00,139900.91,101008.94,1533.00,2932.00,43.00,252.00,169
2022,2,2,13,53,46,11,196711020.00,476633410.00,139917.91,101025.94,1533.00,2933.00,35.00,252.00,169
2022,2,2,13,53,46,11,196711020.00,476633410.00,139954.91,101062.94,1533.00,2934.00,23.00,249.00,169
2022,2,2,13,53,46,11,196711020.00,476633410.00,139938.91,101046.94,1534.00,2935.00,31.00,227.00,169
2022,2,2,13,53,46,11,196711010.00,476633410.00,139977.91,101085.94,1534.00,2936.00,39.00,250.00,169
2022,2,2,13,53,47,11,196711010.00,476633410.00,139997.91,101106.94,1534.00,2940.00,36.00,243.00,169
2022,2,2,13,53,47,11,196711010.00,476633440.00,140030.91,101138.94,1534.00,2941.00,44.00,236.00,169
2022,2,2,13,53,47,11,196711010.00,476633440.00,140027.91,101135.94,1535.00,2947.00,12.00,238.00,169
2022,2,2,13,53,47,11,196711010.00,476633440.00,140015.91,101123.94,1535.00,2953.00,41.00,234.00,169
2022,2,2,13,53,47,11,196711010.00,476633440.00,139956.91,101064.94,1537.00,2961.00,34.00,275.00,169
2022,2,2,13,53,48,11,196710990.00,476633440.00,139958.91,101066.94,1540.00,2969.00,28.00,247.00,169
2022,2,2,13,53,48,11,196710990.00,476633440.00,139934.91,101042.94,1543.00,2978.00,73.00,318.00,169
2022,2,2,13,53,48,11,196710990.00,476633440.00,139930.91,101038.94,1544.00,2979.00,58.00,276.00,169
2022,2,2,13,53,48,12,196710990.00,476633440.00,139922.91,101030.94,1545.00,2981.00,21.00,254.00,139
2022,2,2,13,53,48,11,196710990.00,476633440.00,139949.91,101057.94,1546.00,2983.00,15.00,266.00,169
2022,2,2,13,53,49,12,196710980.00,476633440.00,139920.91,101028.94,1547.00,2989.00,69.00,258.00,165
2022,2,2,13,53,49,12,196710980.00,476633440.00,139879.91,100987.94,1548.00,2996.00,55.00,269.00,165
2022,2,2,13,53,49,12,196710980.00,476633470.00,139877.91,100985.94,1548.00,3002.00,31.00,259.00,165
2022,2,2,13,53,49,12,196710980.00,476633470.00,139817.91,100925.94,1548.00,3003.00,38.00,259.00,165
2022,2,2,13,53,49,12,196710960.00,476633470.00,139784.91,100892.94,1548.00,3003.00,40.00,225.00,165
2022,2,2,13,53,50,12,196710960.00,476633470.00,139791.91,100899.94,1548.00,3004.00,33.00,250.00,165
2022,2,2,13,53,50,12,196710960.00,476633470.00,139754.91,100862.94,1548.00,3004.00,21.00,235.00,165
2022,2,2,13,53,50,13,196710940.00,476633470.00,139803.91,100911.94,1548.00,3004.00,40.00,261.00,155
2022,2,2,13,53,50,13,196710940.00,476633470.00,139836.91,100944.94,1547.00,3003.00,54.00,224.00,155
2022,2,2,13,53,50,13,196710940.00,476633470.00,139904.91,101012.94,1547.00,3001.00,68.00,242.00,155
2022,2,2,13,53,51,13,196710930.00,476633470.00,139896.91,101004.94,1546.00,2999.00,21.00,235.00,155
2022,2,2,13,53,51,12,196710930.00,476633470.00,139892.91,101000.94,1546.00,2996.00,46.00,217.00,156
2022,2,2,13,53,51,12,196710930.00,476633470.00,139912.91,101020.94,1547.00,2995.00,46.00,231.00,156
2022,2,2,13,53,51,13,196710910.00,476633470.00,139902.91,101010.94,1547.00,2993.00,51.00,265.00,133
2022,2,2,13,53,51,12,196710910.00,476633470.00,139868.91,100976.94,1549.00,2992.00,51.00,243.00,156
2022,2,2,13,53,52,12,196710910.00,476633470.00,139899.91,101007.94,1551.00,2991.00,67.00,316.00,156
2022,2,2,13,53,52,12,196710910.00,476633470.00,139874.91,100982.94,1554.00,2991.00,77.00,311.00,156
2022,2,2,13,53,52,12,196710910.00,476633470.00,139874.91,100982.94,1557.00,2995.00,49.00,300.00,156
2022,2,2,13,53,52,12,196710910.00,476633470.00,139902.91,101010.94,1560.00,2998.00,52.00,290.00,156
2022,2,2,13,53,52,12,196710900.00,476633470.00,139841.91,100949.94,1562.00,2998.00,44.00,285.00,156
2022,2,2,13,53,53,12,196710900.00,476633470.00,139763.91,100871.94,1565.00,2998.00,29.00,296.00,156
2022,2,2,13,53,53,12,196710900.00,476633470.00,139679.91,100787.94,1569.00,2999.00,63.00,265.00,156
2022,2,2,13,53,53,13,196710900.00,476633470.00,139653.91,100761.94,1571.00,3000.00,19.00,274.00,155
2022,2,2,13,53,53,13,196710900.00,476633470.00,139583.91,100691.94,1573.00,3002.00,64.00,303.00,155
2022,2,2,13,53,53,12,196710880.00,476633470.00,139565.91,100673.94,1576.00,3003.00,3.00,255.00,181
2022,2,2,13,53,54,12,196710880.00,476633470.00,139595.91,100703.94,1579.00,3006.00,23.00,267.00,181
2022,2,2,13,53,54,12,196710880.00,476633470.00,139615.91,100723.94,1582.00,3007.00,56.00,273.00,181
2022,2,2,13,53,54,12,196710880.00,476633470.00,139607.91,100715.94,1585.00,3010.00,16.00,237.00,181
2022,2,2,13,53,54,13,196710880.00,476633470.00,139639.91,100747.94,1589.00,3013.00,36.00,294.00,149
2022,2,2,13,53,54,12,196710880.00,476633470.00,139648.91,100756.94,1592.00,3015.00,75.00,303.00,181
2022,2,2,13,53,55,13,196710880.00,476633470.00,139600.91,100708.94,1594.00,3017.00,33.00,274.00,155
2022,2,2,13,53,55,12,196710860.00,476633470.00,139566.91,100674.94,1597.00,3019.00,32.00,249.00,181
2022,2,2,13,53,55,12,196710880.00,476633470.00,139490.91,100598.94,1600.00,3021.00,36.00,236.00,181
2022,2,2,13,53,55,12,196710860.00,476633470.00,139496.91,100604.94,1603.00,3022.00,41.00,265.00,181
2022,2,2,13,53,55,12,196710860.00,476633470.00,139453.91,100561.94,1605.00,3023.00,44.00,299.00,181
2022,2,2,13,53,56,12,196710860.00,476633470.00,139424.91,100532.94,1608.00,3025.00,73.00,327.00,181
2022,2,2,13,53,56,12,196710860.00,476633470.00,139366.91,100474.94,1611.00,3027.00,38.00,318.00,181
2022,2,2,13,53,56,12,196710860.00,476633470.00,139329.91,100438.94,1615.00,3030.00,46.00,255.00,181
2022,2,2,13,53,56,13,196710860.00,476633470.00,139168.91,100276.94,1618.00,3032.00,60.00,300.00,163
2022,2,2,13,53,56,13,196710860.00,476633470.00,139126.91,100234.94,1621.00,3034.00,58.00,242.00,163
2022,2,2,13,53,57,13,196710860.00,476633470.00,139009.91,100117.94,1625.00,3036.00,45.00,311.00,163
2022,2,2,13,53,57,13,196710860.00,476633470.00,138934.91,100042.94,1628.00,3039.00,58.00,331.00,163
2022,2,2,13,53,57,13,196710860.00,476633440.00,138876.91,99984.94,1632.00,3042.00,110.00,341.00,163
2022,2,2,13,53,57,13,196710860.00,476633440.00,138812.91,99920.94,1634.00,3045.00,80.00,306.00,163
2022,2,2,13,53,57,13,196710860.00,476633440.00,138743.91,99852.94,1638.00,3047.00,99.00,313.00,163
2022,2,2,13,53,58,13,196710860.00,476633440.00,138764.91,99872.94,1640.00,3050.00,70.00,305.00,163
2022,2,2,13,53,58,14,196710860.00,476633440.00,138724.91,99832.94,1642.00,3052.00,29.00,232.00,150
2022,2,2,13,53,58,14,196710860.00,476633440.00,138649.91,99757.94,1644.00,3054.00,30.00,288.00,150
2022,2,2,13,53,58,13,196710860.00,476633440.00,138562.91,99670.94,1646.00,3056.00,47.00,307.00,161
2022,2,2,13,53,58,13,196710860.00,476633440.00,138468.91,99576.94,1648.00,3059.00,62.00,295.00,161
2022,2,2,13,53,59,13,196710860.00,476633440.00,138449.91,99557.94,1650.00,3061.00,15.00,254.00,161
2022,2,2,13,53,59,13,196710880.00,476633440.00,138357.91,99466.94,1651.00,3062.00,31.00,254.00,161
2022,2,2,13,53,59,13,196710880.00,476633440.00,138283.91,99391.94,1651.00,3064.00,1.00,241.00,161
2022,2,2,13,53,59,13,196710880.00,476633410.00,138211.91,99319.94,1653.00,3071.00,23.00,263.00,161
2022,2,2,13,53,59,13,196710880.00,476633410.00,138143.91,99251.94,1654.00,3078.00,43.00,288.00,161
2022,2,2,13,54,0,13,196710880.00,476633410.00,138101.91,99210.94,1655.00,3085.00,24.00,282.00,161
2022,2,2,13,54,0,13,196710880.00,476633410.00,138065.91,99173.94,1657.00,3093.00,36.00,272.00,161
2022,2,2,13,54,0,13,196710880.00,476633410.00,138039.91,99148.94,1659.00,3094.00,76.00,319.00,161
2022,2,2,13,54,0,13,196710900.00,476633410.00,138102.91,99210.94,1660.00,3096.00,44.00,310.00,161
2022,2,2,13,54,0,13,196710900.00,476633410.00,137986.91,99094.94,1661.00,3098.00,20.00,254.00,161
2022,2,2,13,54,1,13,196710900.00,476633410.00,137994.91,99102.94,1662.00,3100.00,74.00,304.00,161
2022,2,2,13,54,1,13,196710900.00,476633410.00,137915.91,99023.94,1664.00,3102.00,50.00,307.00,161
2022,2,2,13,54,1,13,196710900.00,476633380.00,137819.91,98927.94,1666.00,3104.00,77.00,325.00,161
2022,2,2,13,54,1,13,196710900.00,476633380.00,137749.91,98857.94,1668.00,3107.00,9.00,223.00,161
2022,2,2,13,54,1,13,196710900.00,476633380.00,137655.91,98763.94,1670.00,3110.00,7.00,246.00,161
2022,2,2,13,54,2,13,196710900.00,476633380.00,137578.91,98686.94,1672.00,3112.00,6.00,238.00,161
2022,2,2,13,54,2,14,196710910.00,476633380.00,137513.91,98621.94,1674.00,3120.00,65.00,270.00,150
2022,2,2,13,54,2,13,196710910.00,476633380.00,137412.91,98521.94,1677.00,3128.00,98.00,324.00,161
2022,2,2,13,54,2,13,196710910.00,476633380.00,137398.91,98506.94,1679.00,3136.00,16.00,253.00,161
2022,2,2,13,54,2,14,196710910.00,476633380.00,137402.91,98510.94,1679.00,3140.00,4.00,288.00,150
2022,2,2,13,54,3,14,196710910.00,476633380.00,137373.91,98481.94,1678.00,3137.00,38.00,291.00,150
2022,2,2,13,54,3,15,196710910.00,476633380.00,137452.91,98560.94,1676.00,3130.00,56.00,254.00,128
2022,2,2,13,54,3,15,196710910.00,476633380.00,137457.91,98565.94,1673.00,3125.00,51.00,237.00,128
2022,2,2,13,54,3,14,196710910.00,476633380.00,137427.91,98535.94,1671.00,3121.00,32.00,199.00,150
2022,2,2,13,54,3,13,196710910.00,476633380.00,137391.91,98499.94,1670.00,3121.00,28.00,237.00,161
2022,2,2,13,54,4,13,196710910.00,476633380.00,137350.91,98458.94,1669.00,3120.00,66.00,232.00,161
2022,2,2,13,54,4,13,196710910.00,476633340.00,137353.91,98461.94,1667.00,3120.00,37.00,218.00,161
2022,2,2,13,54,4,14,196710910.00,476633340.00,137362.91,98470.94,1666.00,3119.00,40.00,239.00,150
2022,2,2,13,54,4,14,196710910.00,476633340.00,137523.91,98631.94,1665.00,3116.00,17.00,241.00,150
2022,2,2,13,54,4,14,196710910.00,476633340.00,137553.91,98661.94,1663.00,3113.00,42.00,238.00,150
2022,2,2,13,54,5,15,196710900.00,476633340.00,137600.91,98708.94,1663.00,3111.00,98.00,294.00,128
2022,2,2,13,54,5,14,196710900.00,476633340.00,137604.91,98712.94,1664.00,3110.00,102.00,295.00,129
2022,2,2,13,54,5,14,196710900.00,476633380.00,137604.91,98712.94,1665.00,3109.00,231.00,310.00,129
2022,2,2,13,54,5,15,196710900.00,476633380.00,137611.91,98719.94,1667.00,3109.00,267.00,319.00,128
2022,2,2,13,54,5,15,196710900.00,476633380.00,137634.91,98742.94,1669.00,3110.00,320.00,332.00,128
2022,2,2,13,54,6,15,196710900.00,476633380.00,137702.91,98810.94,1671.00,3111.00,421.00,331.00,128
2022,2,2,13,54,6,15,196710900.00,476633380.00,137689.91,98797.94,1673.00,3113.00,414.00,317.00,128
2022,2,2,13,54,6,15,196710900.00,476633410.00,137749.91,98857.94,1676.00,3116.00,554.00,330.00,128
2022,2,2,13,54,6,15,196710900.00,476633410.00,137765.91,98873.94,1679.00,3114.00,340.00,329.00,128
2022,2,2,13,54,6,15,196710900.00,476633410.00,137802.91,98910.94,1683.00,3113.00,602.00,350.00,128
2022,2,2,13,54,7,15,196710880.00,476633410.00,137857.91,98965.94,1686.00,3111.00,637.00,329.00,128
2022,2,2,13,54,7,15,196710880.00,476633440.00,137899.91,99007.94,1690.00,3111.00,798.00,338.00,128
2022,2,2,13,54,7,14,196710880.00,476633440.00,137927.91,99035.94,1695.00,3111.00,769.00,349.00,150
2022,2,2,13,54,7,14,196710880.00,476633470.00,137867.91,98975.94,1699.00,3116.00,867.00,333.00,150
2022,2,2,13,54,7,14,196710860.00,476633500.00,137857.91,98965.94,1703.00,3120.00,1011.00,326.00,150
2022,2,2,13,54,8,14,196710860.00,476633500.00,137888.91,98997.94,1708.00,3128.00,1070.00,372.00,150
2022,2,2,13,54,8,14,196710860.00,476633540.00,137900.91,99008.94,1715.00,3138.00,1227.00,389.00,150
2022,2,2,13,54,8,14,196710850.00,476633570.00,137915.91,99023.94,1722.00,3148.00,1295.00,397.00,150
2022,2,2,13,54,8,14,196710860.00,476633600.00,137960.91,99068.94,1729.00,3153.00,1352.00,415.00,150
2022,2,2,13,54,8,14,196710860.00,476633600.00,138019.91,99127.94,1736.00,3159.00,1484.00,386.00,150
2022,2,2,13,54,9,14,196710850.00,476633630.00,138032.91,99140.94,1742.00,3164.00,1511.00,393.00,150
2022,2,2,13,54,9,14,196710850.00,476633660.00,138113.91,99221.94,1749.00,3170.00,1658.00,416.00,150
2022,2,2,13,54,9,14,196710850.00,476633700.00,138131.91,99239.94,1759.00,3181.00,1591.00,440.00,150
2022,2,2,13,54,9,14,196710830.00,476633730.00,138150.91,99259.94,1773.00,3193.00,1697.00,470.00,150
2022,2,2,13,54,9,14,196710830.00,476633760.00,138120.91,99228.94,1788.00,3205.00,1826.00,477.00,150
2022,2,2,13,54,10,14,196710820.00,476633790.00,138043.91,99151.94,1800.00,3218.00,2011.00,451.00,150
2022,2,2,13,54,10,14,196710800.00,476633820.00,137993.91,99102.94,1806.00,3231.00,2194.00,421.00,150
2022,2,2,13,54,10,14,196710780.00,476633860.00,137999.91,99107.94,1817.00,3240.00,2082.00,444.00,150
