Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2000,0,0,16,59,37,6,19.085373,47.500248,115.7,0.00,160
2000,0,0,16,59,37,6,19.085371,47.500248,115.7,0.00,161
2000,0,0,16,59,37,6,19.085371,47.500248,115.7,0.00,160
2000,0,0,16,59,37,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,37,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085371,47.500252,115.7,0.00,161
2000,0,0,16,59,38,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.7,0.00,161
2000,0,0,16,59,39,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,40,6,19.085369,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,41,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085367,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085365,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085365,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085365,47.500252,115.8,0.00,161
2000,0,0,16,59,42,6,19.085365,47.500252,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500252,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500252,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,43,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085365,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,44,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085363,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,45,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500248,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500244,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500244,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500244,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500244,115.8,0.00,161
2000,0,0,16,59,46,6,19.085361,47.500244,115.8,0.00,161
2000,0,0,16,59,46,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,46,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085360,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,47,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085358,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,48,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,49,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,49,6,19.085356,47.500244,115.8,0.00,161
2000,0,0,16,59,49,6,19.085354,47.500244,115.8,0.00,161
2000,0,0,16,59,49,6,19.085354,47.500240,115.8,0.00,161
2000,0,0,16,59,49,6,19.085354,47.500240,115.8,0.00,161
2000,0,0,16,59,49,6,19.085354,47.500240,115.8,0.00,161
2000,0,0,16,59,49,6,19.085354,47.500240,115.8,0.00,161
2000,0,0,16,59,49,6,19.085352,47.500240,115.8,0.00,161
2000,0,0,16,59,49,6,19.085352,47.500240,115.8,0.00,161
2000,0,0,16,59,49,6,19.085352,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085352,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085352,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085350,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085350,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085350,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085350,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085350,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085348,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085348,47.500240,115.8,0.00,161
2000,0,0,16,59,50,6,19.085348,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085348,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085348,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085346,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085346,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085346,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085346,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085346,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085344,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085344,47.500240,115.8,0.00,161
2000,0,0,16,59,51,6,19.085344,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085344,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085344,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,52,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,53,6,19.085342,47.500240,115.8,0.00,161
2000,0,0,16,59,53,6,19.085342,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085340,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085340,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085340,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085340,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085339,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085339,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085339,47.500237,115.8,0.00,161
2000,0,0,16,59,53,6,19.085339,47.500237,115.8,0.00,161
2000,0,0,16,59,54,6,19.085339,47.500237,115.8,0.00,161
2000,0,0,16,59,54,6,19.085337,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085337,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085337,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085337,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085335,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085335,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085335,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085331,47.500240,115.8,0.00,161
2000,0,0,16,59,54,6,19.085329,47.500240,115.9,0.00,161
2000,0,0,16,59,55,6,19.085327,47.500244,116.0,0.00,161
2000,0,0,16,59,55,6,19.085325,47.500244,116.1,0.00,161
2000,0,0,16,59,55,6,19.085323,47.500244,116.1,0.00,161
2000,0,0,16,59,55,6,19.085320,47.500248,116.2,0.00,161
2000,0,0,16,59,55,6,19.085318,47.500248,116.2,0.00,161
2000,0,0,16,59,55,6,19.085318,47.500248,116.3,0.00,161
2000,0,0,16,59,55,6,19.085316,47.500252,116.3,0.00,161
2000,0,0,16,59,55,6,19.085316,47.500252,116.4,0.00,161
2000,0,0,16,59,55,6,19.085316,47.500252,116.4,0.00,161
2000,0,0,16,59,55,6,19.085316,47.500252,116.4,0.00,161
2000,0,0,16,59,56,6,19.085314,47.500248,116.4,0.00,161
2000,0,0,16,59,56,6,19.085314,47.500248,116.5,0.00,161
2000,0,0,16,59,56,6,19.085314,47.500248,116.5,0.00,161
2000,0,0,16,59,56,6,19.085312,47.500248,116.5,0.00,161
2000,0,0,16,59,56,6,19.085312,47.500248,116.5,0.00,161
2000,0,0,16,59,56,6,19.085310,47.500252,116.6,0.00,161
2000,0,0,16,59,56,6,19.085310,47.500252,116.6,0.00,161
2000,0,0,16,59,56,6,19.085308,47.500252,116.6,0.00,161
2000,0,0,16,59,56,6,19.085308,47.500252,116.7,0.00,161
2000,0,0,16,59,56,6,19.085308,47.500252,116.7,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,116.7,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,116.8,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,116.8,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,116.9,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,116.9,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,116.9,0.00,161
2000,0,0,16,59,57,6,19.085308,47.500252,117.0,0.00,161
2000,0,0,16,59,57,6,19.085306,47.500252,117.0,0.00,161
2000,0,0,16,59,57,6,19.085304,47.500252,117.1,0.00,161
2000,0,0,16,59,57,6,19.085304,47.500252,117.1,0.00,161
2000,0,0,16,59,58,6,19.085304,47.500252,117.2,0.00,161
2000,0,0,16,59,58,6,19.085302,47.500252,117.2,0.00,161
2000,0,0,16,59,58,6,19.085300,47.500252,117.3,0.00,161
2000,0,0,16,59,58,6,19.085299,47.500252,117.3,0.00,161
2000,0,0,16,59,58,6,19.085297,47.500256,117.4,0.00,161
2000,0,0,16,59,58,6,19.085295,47.500256,117.5,0.00,161
2000,0,0,16,59,58,6,19.085295,47.500256,117.5,0.00,161
2000,0,0,16,59,58,6,19.085295,47.500252,117.6,0.00,161
2000,0,0,16,59,58,6,19.085295,47.500252,117.6,0.00,161
2000,0,0,16,59,58,6,19.085293,47.500252,117.6,0.00,161
2000,0,0,16,59,59,6,19.085293,47.500252,117.7,0.00,161
2000,0,0,16,59,59,6,19.085293,47.500252,117.7,0.00,161
2000,0,0,16,59,59,6,19.085293,47.500252,117.8,0.00,161
2000,0,0,16,59,59,6,19.085293,47.500252,117.8,0.00,161
2000,0,0,16,59,59,6,19.085293,47.500252,117.8,0.00,161
2000,0,0,16,59,59,6,19.085293,47.500252,117.9,0.00,161
2000,0,0,16,59,59,6,19.085291,47.500252,117.9,0.00,161
2000,0,0,16,59,59,6,19.085291,47.500248,118.0,0.00,161
2000,0,0,16,59,59,6,19.085291,47.500248,118.0,0.00,161
2000,0,0,16,59,59,6,19.085291,47.500248,118.0,0.00,161
2000,0,0,17,0,0,6,19.085291,47.500248,118.1,0.00,161
2000,0,0,17,0,0,6,19.085289,47.500248,118.2,0.00,161
2000,0,0,17,0,0,6,19.085287,47.500252,118.2,0.00,161
2000,0,0,17,0,0,6,19.085285,47.500252,118.3,0.00,161
2000,0,0,17,0,0,6,19.085283,47.500252,118.3,0.00,161
2000,0,0,17,0,0,6,19.085281,47.500252,118.4,0.00,161
2000,0,0,17,0,0,6,19.085279,47.500248,118.4,0.00,161
2000,0,0,17,0,0,6,19.085279,47.500248,118.5,0.00,161
2000,0,0,17,0,0,6,19.085278,47.500248,118.5,0.00,161
2000,0,0,17,0,0,6,19.085278,47.500248,118.6,0.00,161
2000,0,0,17,0,1,6,19.085278,47.500248,118.6,0.00,161
2000,0,0,17,0,1,6,19.085278,47.500248,118.7,0.00,161
2000,0,0,17,0,1,6,19.085278,47.500248,118.7,0.00,161
2000,0,0,17,0,1,6,19.085278,47.500248,118.7,0.00,161
2000,0,0,17,0,1,6,19.085278,47.500248,118.8,0.00,161
2000,0,0,17,0,1,6,19.085276,47.500248,118.8,0.00,161
2000,0,0,17,0,1,6,19.085276,47.500248,118.9,0.00,161
2000,0,0,17,0,1,6,19.085274,47.500244,118.9,0.00,161
2000,0,0,17,0,1,6,19.085272,47.500244,119.0,0.00,161
2000,0,0,17,0,1,6,19.085268,47.500244,119.0,0.00,161
2000,0,0,17,0,2,6,19.085266,47.500244,119.1,0.00,161
2000,0,0,17,0,2,6,19.085264,47.500244,119.1,0.00,161
2000,0,0,17,0,2,6,19.085264,47.500244,119.2,0.00,161
2000,0,0,17,0,2,6,19.085264,47.500244,119.2,0.00,161
2000,0,0,17,0,2,6,19.085264,47.500240,119.3,0.00,161
2000,0,0,17,0,2,6,19.085262,47.500240,119.3,0.00,161
2000,0,0,17,0,2,6,19.085260,47.500240,119.4,0.00,161
2000,0,0,17,0,2,6,19.085258,47.500240,119.4,0.00,161
2000,0,0,17,0,2,6,19.085255,47.500240,119.5,0.00,161
2000,0,0,17,0,2,6,19.085253,47.500240,119.5,0.00,161
2000,0,0,17,0,3,6,19.085251,47.500240,119.6,0.00,161
2000,0,0,17,0,3,6,19.085251,47.500240,119.6,0.00,161
2000,0,0,17,0,3,6,19.085249,47.500240,119.7,0.00,161
2000,0,0,17,0,3,6,19.085247,47.500240,119.8,0.00,161
2000,0,0,17,0,3,6,19.085243,47.500240,119.8,0.00,161
2000,0,0,17,0,3,6,19.085241,47.500240,119.9,0.00,161
2000,0,0,17,0,3,6,19.085239,47.500244,119.9,0.00,161
2000,0,0,17,0,3,6,19.085238,47.500244,120.0,0.00,161
2000,0,0,17,0,3,6,19.085236,47.500244,120.0,0.00,161
2000,0,0,17,0,3,6,19.085234,47.500244,120.1,0.00,161
2000,0,0,17,0,4,6,19.085234,47.500244,120.1,0.00,161
2000,0,0,17,0,4,6,19.085232,47.500244,120.2,0.00,161
2000,0,0,17,0,4,6,19.085230,47.500240,120.2,0.00,161
2000,0,0,17,0,4,6,19.085228,47.500240,120.3,0.00,161
2000,0,0,17,0,4,6,19.085226,47.500240,120.3,0.00,161
2000,0,0,17,0,4,6,19.085224,47.500240,120.4,0.00,161
2000,0,0,17,0,4,6,19.085224,47.500240,120.4,0.00,161
2000,0,0,17,0,4,6,19.085222,47.500240,120.4,0.00,161
2000,0,0,17,0,4,6,19.085220,47.500240,120.5,0.00,161
2000,0,0,17,0,4,6,19.085218,47.500240,120.5,0.00,161
2000,0,0,17,0,5,6,19.085217,47.500240,120.5,0.00,161
2000,0,0,17,0,5,6,19.085215,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085213,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,5,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,6,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,6,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,6,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,6,6,19.085211,47.500240,120.6,0.00,161
2000,0,0,17,0,6,6,19.085207,47.500240,120.6,0.00,161
2000,0,0,17,0,6,6,19.085205,47.500240,120.7,0.00,161
2000,0,0,17,0,6,6,19.085203,47.500244,120.7,0.00,161
2000,0,0,17,0,6,6,19.085201,47.500244,120.7,0.00,161
2000,0,0,17,0,6,6,19.085201,47.500244,120.7,0.00,161
2000,0,0,17,0,6,6,19.085199,47.500244,120.8,0.00,161
2000,0,0,17,0,7,6,19.085197,47.500248,120.8,0.00,161
2000,0,0,17,0,7,6,19.085196,47.500248,120.8,0.00,161
2000,0,0,17,0,7,6,19.085194,47.500248,120.9,0.00,161
2000,0,0,17,0,7,6,19.085192,47.500252,120.9,0.00,161
2000,0,0,17,0,7,6,19.085190,47.500252,120.9,0.00,161
2000,0,0,17,0,7,6,19.085190,47.500252,120.9,0.00,161
2000,0,0,17,0,7,6,19.085188,47.500252,121.0,0.00,161
2000,0,0,17,0,7,6,19.085188,47.500252,121.0,0.00,161
2000,0,0,17,0,7,6,19.085186,47.500252,121.1,0.00,161
2000,0,0,17,0,7,6,19.085186,47.500252,121.1,0.00,161
2000,0,0,17,0,8,6,19.085184,47.500252,121.2,0.00,161
2000,0,0,17,0,8,6,19.085184,47.500256,121.2,0.00,161
2000,0,0,17,0,8,6,19.085184,47.500256,121.3,0.00,161
2000,0,0,17,0,8,6,19.085182,47.500256,121.3,0.00,161
2000,0,0,17,0,8,6,19.085182,47.500256,121.3,0.00,161
2000,0,0,17,0,8,6,19.085182,47.500256,121.4,0.00,161
2000,0,0,17,0,8,6,19.085182,47.500256,121.4,0.00,161
2000,0,0,17,0,8,6,19.085180,47.500256,121.4,0.00,161
2000,0,0,17,0,8,6,19.085180,47.500256,121.5,0.00,161
2000,0,0,17,0,8,6,19.085180,47.500256,121.5,0.00,161
2000,0,0,17,0,9,6,19.085178,47.500256,121.5,0.00,161
2000,0,0,17,0,9,6,19.085176,47.500259,121.6,0.00,161
2000,0,0,17,0,9,6,19.085176,47.500259,121.6,0.00,161
2000,0,0,17,0,9,6,19.085175,47.500259,121.7,0.00,161
2000,0,0,17,0,9,6,19.085175,47.500259,121.7,0.00,161
2000,0,0,17,0,9,6,19.085173,47.500259,121.8,0.00,161
2000,0,0,17,0,9,6,19.085173,47.500263,121.8,0.00,161
2000,0,0,17,0,9,6,19.085173,47.500263,121.8,0.00,161
2000,0,0,17,0,9,6,19.085173,47.500263,121.9,0.00,161
2000,0,0,17,0,9,6,19.085173,47.500263,121.9,0.00,161
2000,0,0,17,0,10,6,19.085171,47.500263,121.9,0.00,161
2000,0,0,17,0,10,6,19.085171,47.500263,122.0,0.00,161
2000,0,0,17,0,10,6,19.085171,47.500263,122.0,0.00,161
2000,0,0,17,0,10,6,19.085171,47.500263,122.1,0.00,161
2000,0,0,17,0,10,6,19.085171,47.500263,122.1,0.00,161
2000,0,0,17,0,10,6,19.085169,47.500263,122.2,0.00,161
2000,0,0,17,0,10,6,19.085167,47.500263,122.2,0.00,161
2000,0,0,17,0,10,6,19.085167,47.500263,122.2,0.00,161
2000,0,0,17,0,10,6,19.085165,47.500263,122.3,0.00,161
2000,0,0,17,0,10,6,19.085165,47.500263,122.3,0.00,161
2000,0,0,17,0,11,6,19.085165,47.500263,122.4,0.00,161
2000,0,0,17,0,11,6,19.085163,47.500263,122.4,0.00,161
2000,0,0,17,0,11,6,19.085163,47.500263,122.4,0.00,161
2000,0,0,17,0,11,6,19.085163,47.500263,122.5,0.00,161
2000,0,0,17,0,11,6,19.085161,47.500263,122.5,0.00,161
2000,0,0,17,0,11,6,19.085161,47.500263,122.5,0.00,161
2000,0,0,17,0,11,6,19.085161,47.500263,122.6,0.00,161
2000,0,0,17,0,11,6,19.085161,47.500263,122.6,0.00,161
2000,0,0,17,0,11,6,19.085159,47.500263,122.7,0.00,161
2000,0,0,17,0,11,6,19.085159,47.500263,122.7,0.00,161
2000,0,0,17,0,12,6,19.085159,47.500263,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500263,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500263,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,12,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085157,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085155,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085155,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085155,47.500267,122.7,0.00,161
2000,0,0,17,0,13,6,19.085155,47.500271,122.8,0.00,161
2000,0,0,17,0,13,6,19.085155,47.500271,122.9,0.00,161
2000,0,0,17,0,13,6,19.085155,47.500275,122.9,0.00,161
2000,0,0,17,0,14,6,19.085155,47.500275,123.0,0.00,161
2000,0,0,17,0,14,6,19.085155,47.500278,123.1,0.00,161
2000,0,0,17,0,14,6,19.085155,47.500278,123.1,0.00,161
2000,0,0,17,0,14,6,19.085157,47.500278,123.2,0.00,161
2000,0,0,17,0,14,6,19.085157,47.500282,123.3,0.00,161
2000,0,0,17,0,14,6,19.085157,47.500282,123.4,0.00,184
2000,0,0,17,0,14,6,19.085157,47.500282,123.4,0.00,184
2000,0,0,17,0,14,6,19.085157,47.500286,123.5,0.00,184
2000,0,0,17,0,14,6,19.085157,47.500286,123.6,0.00,184
2000,0,0,17,0,14,6,19.085157,47.500286,123.7,0.00,184
2000,0,0,17,0,15,6,19.085157,47.500290,123.7,0.00,184
2000,0,0,17,0,15,6,19.085157,47.500290,123.8,0.00,184
2000,0,0,17,0,15,6,19.085159,47.500290,123.9,0.00,161
2000,0,0,17,0,15,6,19.085159,47.500290,123.9,0.00,161
2000,0,0,17,0,15,6,19.085159,47.500290,124.0,0.00,161
2000,0,0,17,0,15,6,19.085159,47.500294,124.1,0.00,162
2000,0,0,17,0,15,6,19.085159,47.500294,124.2,0.00,161
2000,0,0,17,0,15,6,19.085159,47.500298,124.2,0.00,161
2000,0,0,17,0,15,6,19.085159,47.500298,124.3,0.00,162
2000,0,0,17,0,15,6,19.085159,47.500298,124.4,0.00,162
2000,0,0,17,0,16,6,19.085159,47.500301,124.5,0.00,161
2000,0,0,17,0,16,6,19.085159,47.500301,124.5,0.00,184
2000,0,0,17,0,16,6,19.085161,47.500305,124.6,0.00,185
2000,0,0,17,0,16,6,19.085161,47.500305,124.7,0.00,184
2000,0,0,17,0,16,6,19.085161,47.500305,124.7,0.00,184
2000,0,0,17,0,16,6,19.085163,47.500309,124.8,0.00,184
2000,0,0,17,0,16,6,19.085163,47.500309,124.9,0.00,184
2000,0,0,17,0,16,6,19.085163,47.500309,124.9,0.00,184
2000,0,0,17,0,16,6,19.085165,47.500313,125.0,0.00,184
2000,0,0,17,0,16,6,19.085165,47.500313,125.1,0.00,185
2000,0,0,17,0,17,6,19.085165,47.500313,125.1,0.00,185
2000,0,0,17,0,17,6,19.085165,47.500317,125.2,0.00,184
2000,0,0,17,0,17,6,19.085165,47.500317,125.3,0.00,184
