Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2022,2,2,7,14,38,13,195418850.00,476356130.00,170387.89,131396.91,3509.00,4191.00,29778.98,266.00,133
2022,2,2,7,14,38,13,195418100.00,476356290.00,170284.89,131293.91,3509.00,4190.00,29797.98,269.00,133
2022,2,2,7,14,38,13,195417330.00,476356450.00,170288.89,131297.91,3510.00,4190.00,29784.98,271.00,133
2022,2,2,7,14,38,13,195416580.00,476356610.00,170283.89,131292.91,3511.00,4193.00,29787.98,273.00,133
2022,2,2,7,14,38,13,195415810.00,476356740.00,170305.89,131314.91,3512.00,4195.00,29768.98,274.00,133
2022,2,2,7,14,39,13,195415040.00,476356900.00,170193.89,131201.91,3513.00,4198.00,29805.98,275.00,133
2022,2,2,7,14,39,13,195414290.00,476357060.00,170148.89,131156.91,3515.00,4201.00,29814.98,274.00,133
2022,2,2,7,14,39,13,195413500.00,476357220.00,169972.89,130981.91,3515.00,4203.00,29930.98,274.00,133
2022,2,2,7,14,39,13,195412750.00,476357380.00,169911.89,130919.91,3520.00,4208.00,29956.98,287.00,133
2022,2,2,7,14,39,13,195411980.00,476357540.00,169877.89,130886.91,3524.00,4211.00,29981.98,298.00,133
2022,2,2,7,14,40,13,195411200.00,476357700.00,169974.89,130982.91,3528.00,4215.00,30061.98,307.00,133
2022,2,2,7,14,40,13,195410430.00,476357860.00,169943.89,130951.91,3533.00,4219.00,30123.98,312.00,133
2022,2,2,7,14,40,13,195409650.00,476358020.00,169880.89,130888.91,3532.00,4220.00,30157.98,294.00,133
2022,2,2,7,14,40,13,195408880.00,476358180.00,169839.89,130847.91,3531.00,4220.00,30216.98,284.00,133
2022,2,2,7,14,40,13,195408100.00,476358340.00,169835.89,130843.91,3524.00,4217.00,30278.98,263.00,133
2022,2,2,7,14,41,13,195407310.00,476358500.00,169808.89,130815.91,3521.00,4218.00,30319.98,253.00,133
2022,2,2,7,14,41,13,195406530.00,476358660.00,169779.89,130786.91,3517.00,4217.00,30396.98,248.00,133
2022,2,2,7,14,41,13,195405740.00,476358780.00,169813.89,130821.91,3515.00,4217.00,30446.98,245.00,133
2022,2,2,7,14,41,13,195404960.00,476358940.00,169792.89,130800.91,3511.00,4215.00,30513.98,244.00,133
2022,2,2,7,14,41,13,195404180.00,476359100.00,169842.89,130850.91,3511.00,4218.00,30556.98,242.00,133
2022,2,2,7,14,42,13,195403380.00,476359260.00,169849.89,130856.91,3510.00,4219.00,30631.98,241.00,133
2022,2,2,7,14,42,13,195402590.00,476359420.00,169849.89,130856.91,3509.00,4220.00,30667.98,240.00,133
2022,2,2,7,14,42,13,195401810.00,476359580.00,169836.89,130843.91,3507.00,4220.00,30732.98,239.00,133
2022,2,2,7,14,42,13,195401010.00,476359740.00,169684.89,130691.91,3506.00,4220.00,30826.98,239.00,133
2022,2,2,7,14,42,13,195400220.00,476359900.00,169618.89,130625.91,3506.00,4221.00,30886.98,248.00,133
2022,2,2,7,14,43,13,195399420.00,476360060.00,169559.89,130566.91,3508.00,4223.00,30927.98,266.00,133
2022,2,2,7,14,43,13,195398620.00,476360220.00,169499.89,130506.91,3511.00,4225.00,30956.98,281.00,133
2022,2,2,7,14,43,13,195397840.00,476360380.00,169410.89,130416.91,3515.00,4229.00,31000.98,292.00,133
2022,2,2,7,14,43,13,195397040.00,476360540.00,169499.89,130505.91,3517.00,4234.00,31057.98,282.00,133
2022,2,2,7,14,43,13,195396240.00,476360700.00,169561.89,130568.91,3519.00,4237.00,31091.98,277.00,133
2022,2,2,7,14,44,13,195395420.00,476360860.00,169582.89,130588.91,3520.00,4239.00,31173.98,274.00,133
2022,2,2,7,14,44,13,195394620.00,476361020.00,169704.89,130711.91,3521.00,4241.00,31177.98,271.00,133
2022,2,2,7,14,44,13,195393820.00,476361180.00,169760.89,130766.91,3522.00,4243.00,31216.98,271.00,133
2022,2,2,7,14,44,13,195393020.00,476361340.00,169796.89,130803.91,3522.00,4244.00,31304.98,270.00,133
2022,2,2,7,14,44,13,195392210.00,476361500.00,169772.89,130778.91,3522.00,4245.00,31356.98,269.00,133
2022,2,2,7,14,45,13,195391390.00,476361660.00,169729.89,130735.91,3523.00,4246.00,31411.98,267.00,133
2022,2,2,7,14,45,12,195390590.00,476361820.00,169639.89,130645.91,3524.00,4248.00,31437.98,266.00,143
2022,2,2,7,14,45,12,195389780.00,476361980.00,169691.89,130697.91,3525.00,4250.00,31478.98,264.00,143
2022,2,2,7,14,45,12,195388960.00,476362140.00,169724.89,130730.91,3524.00,4250.00,31550.98,262.00,143
2022,2,2,7,14,45,12,195388160.00,476362300.00,169760.89,130765.91,3525.00,4251.00,31594.98,261.00,143
2022,2,2,7,14,46,12,195387340.00,476362460.00,169777.89,130783.91,3528.00,4254.00,31630.98,262.00,143
2022,2,2,7,14,46,12,195386530.00,476362620.00,169727.89,130733.91,3531.00,4257.00,31683.98,263.00,143
2022,2,2,7,14,46,12,195385730.00,476362820.00,169510.89,130515.91,3530.00,4256.00,31696.98,263.00,143
2022,2,2,7,14,46,12,195384900.00,476362980.00,169565.89,130570.91,3523.00,4252.00,31831.98,247.00,143
2022,2,2,7,14,46,13,195384060.00,476363140.00,169523.89,130528.91,3517.00,4247.00,31884.98,240.00,133
2022,2,2,7,14,47,13,195383250.00,476363300.00,169472.89,130477.91,3513.00,4245.00,31987.98,236.00,133
2022,2,2,7,14,47,13,195382420.00,476363460.00,169469.89,130474.91,3508.00,4241.00,32003.98,235.00,133
2022,2,2,7,14,47,13,195381600.00,476363620.00,169427.89,130432.91,3504.00,4239.00,32029.98,235.00,133
2022,2,2,7,14,47,13,195380780.00,476363780.00,169388.89,130393.91,3500.00,4238.00,32039.98,236.00,133
2022,2,2,7,14,47,13,195379950.00,476363970.00,169392.89,130397.91,3495.00,4235.00,32119.98,235.00,133
2022,2,2,7,14,48,13,195379140.00,476364130.00,169377.89,130381.91,3491.00,4232.00,32112.98,236.00,133
2022,2,2,7,14,48,12,195378300.00,476364290.00,169401.89,130405.91,3487.00,4230.00,32145.98,244.00,143
2022,2,2,7,14,48,12,195377470.00,476364450.00,169435.89,130439.91,3484.00,4228.00,32162.98,251.00,143
2022,2,2,7,14,48,12,195376660.00,476364610.00,169505.89,130510.91,3480.00,4227.00,32144.98,256.00,143
2022,2,2,7,14,48,12,195375820.00,476364770.00,169539.89,130543.91,3478.00,4226.00,32180.98,260.00,143
2022,2,2,7,14,49,13,195374990.00,476364930.00,169475.89,130480.91,3477.00,4224.00,32226.98,273.00,133
2022,2,2,7,14,49,13,195374180.00,476365090.00,169465.89,130469.91,3478.00,4224.00,32225.98,282.00,133
2022,2,2,7,14,49,13,195373340.00,476365250.00,169444.89,130448.91,3479.00,4223.00,32251.98,289.00,133
2022,2,2,7,14,49,13,195372510.00,476365440.00,169415.89,130420.91,3478.00,4222.00,32289.98,277.00,133
2022,2,2,7,14,49,13,195371700.00,476365600.00,169407.89,130411.91,3477.00,4221.00,32278.98,271.00,133
2022,2,2,7,14,50,13,195370860.00,476365760.00,169471.89,130475.91,3476.00,4219.00,32316.98,266.00,133
2022,2,2,7,14,50,13,195370030.00,476365920.00,169496.89,130499.91,3476.00,4218.00,32317.98,263.00,133
2022,2,2,7,14,50,13,195369200.00,476366080.00,169445.89,130449.91,3474.00,4216.00,32369.98,261.00,133
2022,2,2,7,14,50,13,195368370.00,476366240.00,169400.89,130403.91,3474.00,4215.00,32392.98,262.00,133
2022,2,2,7,14,50,13,195367540.00,476366400.00,169288.89,130291.91,3473.00,4213.00,32421.98,262.00,133
2022,2,2,7,14,51,12,195366700.00,476366590.00,169312.89,130315.91,3473.00,4213.00,32430.98,262.00,143
2022,2,2,7,14,51,12,195365870.00,476366750.00,169299.89,130302.91,3472.00,4212.00,32437.98,262.00,143
2022,2,2,7,14,51,12,195365040.00,476366910.00,169390.89,130393.91,3472.00,4211.00,32477.98,261.00,143
2022,2,2,7,14,51,12,195364190.00,476367070.00,169401.89,130404.91,3470.00,4210.00,32503.98,259.00,143
2022,2,2,7,14,51,12,195363360.00,476367230.00,169409.89,130412.91,3465.00,4206.00,32517.98,245.00,143
2022,2,2,7,14,52,12,195362530.00,476367420.00,169347.89,130350.91,3461.00,4203.00,32555.98,239.00,143
2022,2,2,7,14,52,12,195361700.00,476367580.00,169351.89,130354.91,3458.00,4202.00,32571.98,238.00,143
2022,2,2,7,14,52,12,195360860.00,476367740.00,169436.89,130439.91,3457.00,4202.00,32573.98,237.00,143
2022,2,2,7,14,52,12,195360020.00,476367900.00,169448.89,130450.91,3454.00,4200.00,32594.98,236.00,143
2022,2,2,7,14,52,12,195359180.00,476368060.00,169485.89,130488.91,3452.00,4198.00,32588.98,237.00,143
2022,2,2,7,14,53,12,195358350.00,476368220.00,169521.89,130524.91,3449.00,4197.00,32605.98,236.00,143
2022,2,2,7,14,53,12,195357500.00,476368380.00,169502.89,130505.91,3446.00,4195.00,32642.98,236.00,143
2022,2,2,7,14,53,12,195356670.00,476368540.00,169403.89,130405.91,3444.00,4193.00,32691.98,236.00,143
2022,2,2,7,14,53,12,195355820.00,476368740.00,169396.89,130398.91,3441.00,4192.00,32702.98,236.00,143
2022,2,2,7,14,53,13,195354990.00,476368900.00,169387.89,130389.91,3438.00,4190.00,32680.98,237.00,133
2022,2,2,7,14,54,12,195354160.00,476369060.00,169501.89,130503.91,3437.00,4189.00,32644.98,246.00,143
2022,2,2,7,14,54,12,195353310.00,476369220.00,169542.89,130544.91,3434.00,4187.00,32627.98,251.00,143
2022,2,2,7,14,54,12,195352480.00,476369380.00,169653.89,130655.91,3431.00,4183.00,32640.98,253.00,143
2022,2,2,7,14,54,12,195351630.00,476369540.00,169844.89,130846.91,3428.00,4180.00,32655.98,253.00,143
2022,2,2,7,14,54,12,195350800.00,476369700.00,169958.89,130960.91,3425.00,4177.00,32658.98,254.00,143
2022,2,2,7,14,55,12,195349950.00,476369860.00,169979.89,130981.91,3423.00,4175.00,32668.98,253.00,143
2022,2,2,7,14,55,12,195349120.00,476370020.00,169982.89,130984.91,3422.00,4173.00,32680.98,257.00,143
2022,2,2,7,14,55,12,195348290.00,476370180.00,170009.89,131011.91,3421.00,4171.00,32682.98,260.00,143
2022,2,2,7,14,55,12,195347440.00,476370340.00,170068.89,131069.91,3416.00,4168.00,32684.98,244.00,143
2022,2,2,7,14,55,12,195346610.00,476370500.00,170107.89,131108.91,3411.00,4164.00,32696.98,237.00,143
2022,2,2,7,14,56,12,195345760.00,476370660.00,170174.89,131175.91,3407.00,4162.00,32745.98,235.00,143
2022,2,2,7,14,56,12,195344910.00,476370820.00,170156.89,131157.91,3404.00,4163.00,32761.98,235.00,143
2022,2,2,7,14,56,13,195344080.00,476371010.00,170140.89,131141.91,3403.00,4163.00,32746.98,259.00,133
2022,2,2,7,14,56,13,195343250.00,476371170.00,170097.89,131099.91,3402.00,4161.00,32727.98,277.00,133
2022,2,2,7,14,56,13,195342420.00,476371330.00,170111.89,131112.91,3403.00,4160.00,32692.98,289.00,133
2022,2,2,7,14,57,13,195341570.00,476371490.00,170042.89,131043.91,3404.00,4158.00,32714.98,300.00,133
2022,2,2,7,14,57,13,195340740.00,476371650.00,169991.89,130992.91,3402.00,4157.00,32770.98,289.00,133
2022,2,2,7,14,57,13,195339870.00,476371840.00,169915.89,130916.91,3389.00,4146.00,32874.98,280.00,132
2022,2,2,7,14,57,13,195339020.00,476372000.00,169930.89,130931.91,3379.00,4138.00,32936.98,274.00,132
2022,2,2,7,14,57,13,195338190.00,476372160.00,169894.89,130894.91,3371.00,4131.00,32897.98,272.00,132
2022,2,2,7,14,58,13,195337340.00,476372320.00,169902.89,130903.91,3364.00,4125.00,32914.98,270.00,132
2022,2,2,7,14,58,13,195336500.00,476372480.00,169827.89,130827.91,3357.00,4119.00,32942.98,269.00,132
2022,2,2,7,14,58,13,195335650.00,476372670.00,169877.89,130877.91,3351.00,4113.00,32972.98,269.00,132
2022,2,2,7,14,58,13,195334820.00,476372800.00,169879.89,130879.91,3348.00,4110.00,32904.98,270.00,132
2022,2,2,7,14,58,13,195333970.00,476372990.00,169911.89,130911.91,3346.00,4108.00,32874.98,270.00,132
2022,2,2,7,14,59,13,195333140.00,476373150.00,169940.89,130940.91,3345.00,4107.00,32859.98,270.00,132
2022,2,2,7,14,59,13,195332290.00,476373310.00,169846.89,130846.91,3343.00,4105.00,32878.98,268.00,132
2022,2,2,7,14,59,13,195331460.00,476373470.00,169783.89,130783.91,3342.00,4104.00,32871.98,266.00,132
2022,2,2,7,14,59,13,195330610.00,476373660.00,169720.89,130720.91,3341.00,4102.00,32854.98,265.00,132
2022,2,2,7,14,59,13,195329780.00,476373820.00,169661.89,130660.91,3342.00,4102.00,32837.98,265.00,132
2022,2,2,7,15,0,13,195328940.00,476373980.00,169594.89,130594.91,3343.00,4103.00,32852.98,266.00,132
2022,2,2,7,15,0,13,195328100.00,476374180.00,169475.89,130475.91,3343.00,4103.00,32842.98,266.00,132
2022,2,2,7,15,0,13,195327250.00,476374340.00,169371.89,130370.91,3344.00,4103.00,32891.98,267.00,132
2022,2,2,7,15,0,13,195326420.00,476374500.00,169352.89,130352.91,3347.00,4103.00,32904.98,280.00,132
2022,2,2,7,15,0,13,195325570.00,476374660.00,169358.89,130357.91,3349.00,4103.00,32917.98,291.00,132
2022,2,2,7,15,1,13,195324720.00,476374820.00,169341.89,130340.91,3351.00,4103.00,32941.98,298.00,132
2022,2,2,7,15,1,13,195323870.00,476375010.00,169302.89,130301.91,3349.00,4102.00,32944.98,287.00,132
2022,2,2,7,15,1,13,195323020.00,476375170.00,169309.89,130308.91,3348.00,4102.00,32991.98,280.00,132
2022,2,2,7,15,1,13,195322180.00,476375330.00,169309.89,130308.91,3348.00,4102.00,32978.98,277.00,132
2022,2,2,7,15,1,13,195321340.00,476375490.00,169306.89,130305.91,3345.00,4102.00,32936.98,257.00,132
2022,2,2,7,15,2,13,195320500.00,476375650.00,169274.89,130272.91,3341.00,4100.00,32950.98,240.00,132
2022,2,2,7,15,2,13,195319650.00,476375810.00,169297.89,130296.91,3338.00,4098.00,32924.98,232.00,132
2022,2,2,7,15,2,13,195318820.00,476376000.00,169273.89,130272.91,3334.00,4093.00,32907.98,217.00,132
2022,2,2,7,15,2,12,195317970.00,476376160.00,169338.89,130336.91,3331.00,4091.00,32934.98,212.00,143
2022,2,2,7,15,2,12,195317120.00,476376320.00,169430.89,130429.91,3327.00,4088.00,32937.98,208.00,143
2022,2,2,7,15,3,12,195316270.00,476376480.00,169517.89,130515.91,3324.00,4085.00,32903.98,208.00,143
2022,2,2,7,15,3,12,195315420.00,476376640.00,169567.89,130565.91,3321.00,4083.00,32889.98,208.00,143
2022,2,2,7,15,3,12,195314580.00,476376800.00,169608.89,130606.91,3317.00,4080.00,32940.98,208.00,143
2022,2,2,7,15,3,12,195313740.00,476376960.00,169705.89,130703.91,3313.00,4078.00,32917.98,207.00,143
2022,2,2,7,15,3,12,195312900.00,476377120.00,169767.89,130765.91,3309.00,4074.00,32943.98,198.00,143
2022,2,2,7,15,4,12,195312050.00,476377310.00,169797.89,130795.91,3307.00,4072.00,32913.98,195.00,142
2022,2,2,7,15,4,13,195311200.00,476377470.00,169690.89,130688.91,3304.00,4069.00,32924.98,195.00,132
2022,2,2,7,15,4,13,195310370.00,476377630.00,169733.89,130731.91,3300.00,4066.00,32948.98,203.00,132
2022,2,2,7,15,4,13,195309520.00,476377790.00,169710.89,130708.91,3297.00,4063.00,32948.98,208.00,132
2022,2,2,7,15,4,13,195308670.00,476377980.00,169676.89,130674.91,3294.00,4060.00,33011.98,212.00,132
2022,2,2,7,15,5,13,195307820.00,476378140.00,169752.89,130750.91,3289.00,4057.00,32964.98,213.00,132
2022,2,2,7,15,5,13,195306980.00,476378300.00,169781.89,130779.91,3284.00,4055.00,32966.98,214.00,132
2022,2,2,7,15,5,13,195306130.00,476378460.00,169776.89,130773.91,3280.00,4053.00,32979.98,215.00,132
2022,2,2,7,15,5,13,195305280.00,476378620.00,169819.89,130816.91,3277.00,4051.00,33015.98,216.00,132
2022,2,2,7,15,5,12,195304430.00,476378780.00,169887.89,130884.91,3274.00,4052.00,32979.98,217.00,142
2022,2,2,7,15,6,12,195303580.00,476378940.00,169974.89,130972.91,3271.00,4052.00,32983.98,215.00,142
2022,2,2,7,15,6,12,195302750.00,476379140.00,169953.89,130950.91,3268.00,4051.00,33011.98,213.00,142
2022,2,2,7,15,6,12,195301900.00,476379300.00,169897.89,130894.91,3264.00,4049.00,33027.98,212.00,142
2022,2,2,7,15,6,12,195301060.00,476379460.00,169911.89,130908.91,3260.00,4048.00,33011.98,212.00,142
2022,2,2,7,15,6,12,195300210.00,476379650.00,169941.89,130938.91,3257.00,4047.00,33024.98,212.00,142
2022,2,2,7,15,7,12,195299360.00,476379810.00,169975.89,130972.91,3254.00,4046.00,32993.98,213.00,142
2022,2,2,7,15,7,12,195298510.00,476379970.00,169984.89,130981.91,3251.00,4045.00,33029.98,213.00,142
2022,2,2,7,15,7,12,195297660.00,476380130.00,170051.89,131047.91,3248.00,4043.00,33021.98,213.00,142
2022,2,2,7,15,7,12,195296830.00,476380290.00,170098.89,131095.91,3246.00,4043.00,33007.98,223.00,142
2022,2,2,7,15,7,12,195295980.00,476380450.00,170163.89,131160.91,3244.00,4043.00,33009.98,231.00,142
2022,2,2,7,15,8,12,195295140.00,476380610.00,170227.89,131223.91,3243.00,4043.00,33011.98,237.00,142
2022,2,2,7,15,8,13,195294290.00,476380800.00,170240.89,131236.91,3239.00,4043.00,32999.98,237.00,132
2022,2,2,7,15,8,13,195293440.00,476380960.00,170319.89,131315.91,3235.00,4043.00,32991.98,236.00,132
2022,2,2,7,15,8,13,195292590.00,476381120.00,170348.89,131344.91,3232.00,4042.00,33024.98,227.00,132
2022,2,2,7,15,8,13,195291760.00,476381280.00,170330.89,131326.91,3229.00,4041.00,33010.98,224.00,132
2022,2,2,7,15,9,13,195290910.00,476381440.00,170325.89,131321.91,3225.00,4040.00,32988.98,223.00,132
2022,2,2,7,15,9,13,195290060.00,476381600.00,170351.89,131346.91,3221.00,4040.00,32973.98,231.00,132
2022,2,2,7,15,9,13,195289230.00,476381790.00,170387.89,131382.91,3218.00,4038.00,32945.98,239.00,132
2022,2,2,7,15,9,13,195288380.00,476381950.00,170421.89,131417.91,3215.00,4037.00,32933.98,244.00,132
2022,2,2,7,15,9,13,195287550.00,476382110.00,170436.89,131432.91,3212.00,4036.00,32924.98,248.00,132
2022,2,2,7,15,10,13,195286700.00,476382270.00,170467.89,131462.91,3210.00,4035.00,32924.98,251.00,132
2022,2,2,7,15,10,13,195285860.00,476382430.00,170476.89,131471.91,3208.00,4034.00,32957.98,260.00,132
2022,2,2,7,15,10,13,195285010.00,476382620.00,170468.89,131463.91,3207.00,4033.00,32980.98,265.00,132
2022,2,2,7,15,10,12,195284180.00,476382780.00,170486.89,131481.91,3209.00,4036.00,32950.98,261.00,169
2022,2,2,7,15,10,12,195283330.00,476382940.00,170504.89,131499.91,3213.00,4040.00,32942.98,262.00,169
2022,2,2,7,15,11,12,195282480.00,476383100.00,170531.89,131526.91,3215.00,4044.00,32981.98,261.00,169
2022,2,2,7,15,11,12,195281650.00,476383260.00,170695.89,131690.91,3217.00,4047.00,32927.98,260.00,169
2022,2,2,7,15,11,12,195280800.00,476383420.00,170764.89,131759.91,3220.00,4051.00,32917.98,260.00,169
2022,2,2,7,15,11,11,195279970.00,476383620.00,170779.89,131774.91,3223.00,4057.00,32947.98,261.00,187
2022,2,2,7,15,11,12,195279120.00,476383780.00,170902.89,131897.91,3225.00,4060.00,32909.98,262.00,169
2022,2,2,7,15,12,12,195278290.00,476383940.00,171046.89,132040.91,3228.00,4064.00,32870.98,261.00,169
2022,2,2,7,15,12,12,195277460.00,476384100.00,171175.89,132170.91,3230.00,4067.00,32893.98,263.00,169
2022,2,2,7,15,12,12,195276620.00,476384260.00,171324.89,132319.91,3234.00,4070.00,32844.98,264.00,169
2022,2,2,7,15,12,12,195275780.00,476384420.00,171526.89,132520.91,3238.00,4074.00,32806.98,265.00,169
2022,2,2,7,15,12,12,195274960.00,476384580.00,171743.89,132737.91,3241.00,4077.00,32723.98,266.00,169
2022,2,2,7,15,13,12,195274130.00,476384700.00,171910.89,132904.91,3244.00,4080.00,32692.98,266.00,169
2022,2,2,7,15,13,12,195273300.00,476384860.00,172120.88,133114.91,3247.00,4084.00,32688.98,265.00,169
2022,2,2,7,15,13,11,195272450.00,476385060.00,172158.88,133152.91,3250.00,4088.00,32733.98,265.00,187
2022,2,2,7,15,13,11,195271600.00,476385220.00,172175.88,133169.91,3253.00,4093.00,32803.98,264.00,187
2022,2,2,7,15,13,11,195270750.00,476385380.00,172131.88,133125.91,3256.00,4098.00,32826.98,264.00,187
2022,2,2,7,15,14,11,195269900.00,476385570.00,172132.88,133125.91,3260.00,4102.00,32856.98,265.00,187
2022,2,2,7,15,14,11,195269070.00,476385730.00,172131.88,133124.91,3265.00,4107.00,32884.98,274.00,187
2022,2,2,7,15,14,11,195268220.00,476385890.00,172132.88,133126.91,3270.00,4112.00,32878.98,281.00,187
2022,2,2,7,15,14,12,195267390.00,476386050.00,172104.88,133098.91,3272.00,4114.00,32901.98,277.00,142
2022,2,2,7,15,14,12,195266540.00,476386240.00,172024.89,133018.91,3273.00,4116.00,32924.98,273.00,142
2022,2,2,7,15,15,12,195265710.00,476386400.00,171892.89,132886.91,3274.00,4118.00,32946.98,271.00,142
2022,2,2,7,15,15,12,195264880.00,476386590.00,171859.89,132852.91,3276.00,4120.00,32953.98,270.00,142
2022,2,2,7,15,15,11,195264030.00,476386750.00,171913.89,132906.91,3277.00,4123.00,32944.98,271.00,153
2022,2,2,7,15,15,11,195263200.00,476386910.00,171927.89,132920.91,3279.00,4126.00,32937.98,270.00,153
2022,2,2,7,15,15,11,195262370.00,476387100.00,171909.89,132902.91,3282.00,4129.00,32961.98,270.00,153
2022,2,2,7,15,16,11,195261520.00,476387260.00,171929.89,132922.91,3284.00,4132.00,32943.98,269.00,153
2022,2,2,7,15,16,11,195260670.00,476387420.00,171914.89,132907.91,3286.00,4134.00,32937.98,275.00,153
2022,2,2,7,15,16,11,195259840.00,476387620.00,171853.89,132846.91,3289.00,4137.00,32989.98,278.00,153
2022,2,2,7,15,16,11,195258990.00,476387780.00,171766.89,132759.91,3285.00,4139.00,33013.98,252.00,153
2022,2,2,7,15,16,11,195258140.00,476387970.00,171677.89,132670.91,3284.00,4142.00,33072.98,247.00,153
2022,2,2,7,15,17,11,195257300.00,476388130.00,171649.89,132641.91,3283.00,4145.00,33092.98,245.00,153
2022,2,2,7,15,17,11,195256450.00,476388290.00,171522.89,132515.91,3284.00,4148.00,33097.98,244.00,153
2022,2,2,7,15,17,11,195255620.00,476388480.00,171432.89,132425.91,3285.00,4152.00,33098.98,234.00,187
2022,2,2,7,15,17,11,195254770.00,476388640.00,171373.89,132365.91,3287.00,4157.00,33136.98,230.00,187
2022,2,2,7,15,17,11,195253920.00,476388800.00,171304.89,132296.91,3290.00,4162.00,33130.98,228.00,187
2022,2,2,7,15,18,11,195253090.00,476388990.00,171296.89,132288.91,3292.00,4167.00,33062.98,227.00,187
2022,2,2,7,15,18,11,195252240.00,476389150.00,171296.89,132288.91,3296.00,4173.00,33093.98,246.00,187
2022,2,2,7,15,18,11,195251390.00,476389310.00,171240.89,132232.91,3301.00,4179.00,33096.98,262.00,187
