Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,hDOP,,,
2022,2,2,7,17,51,8,19.493271,47.647419,120.8,27.19,135
2022,2,2,7,17,51,8,19.493263,47.647423,120.8,27.19,134
2022,2,2,7,17,51,8,19.493258,47.647427,120.8,27.19,135
2022,2,2,7,17,51,8,19.493250,47.647427,120.8,27.19,134
2022,2,2,7,17,51,8,19.493244,47.647430,120.9,27.19,134
2022,2,2,7,17,51,8,19.493235,47.647430,120.9,27.19,135
2022,2,2,7,17,51,8,19.493229,47.647434,120.9,27.19,135
2022,2,2,7,17,51,8,19.493221,47.647434,120.9,27.19,120
2022,2,2,7,17,51,8,19.493216,47.647438,120.9,27.19,134
2022,2,2,7,17,52,8,19.493208,47.647438,120.9,27.19,134
2022,2,2,7,17,52,8,19.493200,47.647442,121.0,27.19,134
2022,2,2,7,17,52,8,19.493193,47.647442,121.0,27.19,135
2022,2,2,7,17,52,8,19.493185,47.647442,121.0,27.19,135
2022,2,2,7,17,52,8,19.493177,47.647446,121.0,27.19,135
2022,2,2,7,17,52,8,19.493170,47.647446,121.0,27.19,135
2022,2,2,7,17,52,8,19.493164,47.647449,121.0,27.19,135
2022,2,2,7,17,52,8,19.493156,47.647453,121.0,27.19,134
2022,2,2,7,17,52,8,19.493151,47.647453,121.0,27.19,135
2022,2,2,7,17,52,8,19.493143,47.647453,121.0,27.19,134
2022,2,2,7,17,53,8,19.493137,47.647457,121.0,27.19,134
2022,2,2,7,17,53,8,19.493130,47.647461,121.0,27.19,135
2022,2,2,7,17,53,8,19.493124,47.647461,121.0,27.19,135
2022,2,2,7,17,53,8,19.493116,47.647465,121.0,27.19,135
2022,2,2,7,17,53,8,19.493109,47.647469,121.0,27.19,134
2022,2,2,7,17,53,8,19.493099,47.647472,121.0,27.19,134
2022,2,2,7,17,53,8,19.493092,47.647476,121.0,27.19,134
2022,2,2,7,17,53,8,19.493086,47.647480,121.0,27.19,135
2022,2,2,7,17,53,8,19.493080,47.647484,121.0,27.19,135
2022,2,2,7,17,53,8,19.493074,47.647488,121.0,27.19,135
2022,2,2,7,17,54,8,19.493071,47.647491,121.0,27.19,134
2022,2,2,7,17,54,8,19.493065,47.647491,121.0,27.19,135
2022,2,2,7,17,54,8,19.493059,47.647495,120.9,27.19,135
2022,2,2,7,17,54,8,19.493053,47.647499,120.9,27.19,135
2022,2,2,7,17,54,8,19.493046,47.647503,120.9,27.19,135
2022,2,2,7,17,54,8,19.493040,47.647507,120.9,27.19,135
2022,2,2,7,17,54,8,19.493032,47.647511,120.9,27.19,134
2022,2,2,7,17,54,8,19.493027,47.647514,120.9,27.19,134
2022,2,2,7,17,54,8,19.493019,47.647518,120.9,27.19,134
2022,2,2,7,17,54,8,19.493011,47.647518,120.9,27.19,134
2022,2,2,7,17,55,8,19.493006,47.647522,120.9,27.19,134
2022,2,2,7,17,55,8,19.492998,47.647526,120.8,27.19,135
2022,2,2,7,17,55,8,19.492990,47.647530,120.8,27.19,134
2022,2,2,7,17,55,8,19.492981,47.647533,120.8,27.19,135
2022,2,2,7,17,55,8,19.492975,47.647533,120.8,27.19,135
2022,2,2,7,17,55,8,19.492970,47.647537,120.8,27.19,135
2022,2,2,7,17,55,8,19.492964,47.647541,120.8,27.19,134
2022,2,2,7,17,55,8,19.492956,47.647545,120.8,27.19,134
2022,2,2,7,17,55,8,19.492950,47.647545,120.8,27.19,134
2022,2,2,7,17,55,8,19.492943,47.647549,120.8,27.19,134
2022,2,2,7,17,56,8,19.492937,47.647549,120.8,27.19,134
2022,2,2,7,17,56,8,19.492928,47.647552,120.8,27.19,135
2022,2,2,7,17,56,8,19.492922,47.647556,120.8,27.19,134
2022,2,2,7,17,56,8,19.492914,47.647560,120.8,27.19,134
2022,2,2,7,17,56,8,19.492907,47.647560,120.8,27.19,135
2022,2,2,7,17,56,8,19.492899,47.647568,120.9,27.19,134
2022,2,2,7,17,56,8,19.492889,47.647572,120.9,27.19,134
2022,2,2,7,17,56,8,19.492884,47.647575,120.9,27.19,135
2022,2,2,7,17,56,8,19.492876,47.647579,120.9,27.19,135
2022,2,2,7,17,56,8,19.492870,47.647583,120.9,27.19,134
2022,2,2,7,17,57,8,19.492861,47.647587,120.9,27.19,134
2022,2,2,7,17,57,8,19.492849,47.647591,120.9,27.19,134
2022,2,2,7,17,57,8,19.492842,47.647594,120.9,27.19,135
2022,2,2,7,17,57,8,19.492832,47.647598,120.9,27.19,134
2022,2,2,7,17,57,8,19.492821,47.647602,120.9,27.19,134
2022,2,2,7,17,57,8,19.492811,47.647606,120.9,27.19,135
2022,2,2,7,17,57,8,19.492802,47.647610,120.9,27.19,134
2022,2,2,7,17,57,8,19.492792,47.647614,121.0,27.19,134
2022,2,2,7,17,57,8,19.492783,47.647617,121.0,27.19,120
2022,2,2,7,17,57,8,19.492771,47.647621,121.0,27.19,120
2022,2,2,7,17,58,8,19.492764,47.647625,121.0,27.19,120
2022,2,2,7,17,58,8,19.492752,47.647629,121.0,27.19,135
2022,2,2,7,17,58,8,19.492743,47.647636,121.0,27.19,134
2022,2,2,7,17,58,8,19.492731,47.647640,121.0,27.19,134
2022,2,2,7,17,58,8,19.492722,47.647644,121.0,27.19,135
2022,2,2,7,17,58,8,19.492712,47.647648,121.0,27.19,134
2022,2,2,7,17,58,8,19.492702,47.647652,121.0,27.19,135
2022,2,2,7,17,58,8,19.492691,47.647652,121.0,27.19,135
2022,2,2,7,17,58,8,19.492683,47.647655,121.0,27.19,135
2022,2,2,7,17,58,8,19.492674,47.647659,121.0,27.19,134
2022,2,2,7,17,59,8,19.492664,47.647663,121.0,27.19,134
2022,2,2,7,17,59,8,19.492655,47.647667,121.0,27.19,135
2022,2,2,7,17,59,8,19.492645,47.647667,121.0,27.19,134
2022,2,2,7,17,59,8,19.492636,47.647667,121.0,27.19,135
2022,2,2,7,17,59,8,19.492622,47.647671,121.0,27.19,134
2022,2,2,7,17,59,8,19.492613,47.647671,121.0,27.19,134
2022,2,2,7,17,59,8,19.492611,47.647671,121.0,27.19,134
2022,2,2,7,17,59,8,19.492603,47.647671,121.0,27.19,135
2022,2,2,7,17,59,8,19.492598,47.647671,121.0,27.19,134
2022,2,2,7,17,59,8,19.492586,47.647671,121.0,27.19,134
2022,2,2,7,18,0,8,19.492577,47.647675,121.0,27.19,135
2022,2,2,7,18,0,8,19.492567,47.647675,121.0,27.19,135
2022,2,2,7,18,0,8,19.492558,47.647675,121.1,27.19,135
2022,2,2,7,18,0,8,19.492544,47.647678,121.1,27.19,134
2022,2,2,7,18,0,8,19.492533,47.647682,121.1,27.19,134
2022,2,2,7,18,0,8,19.492519,47.647686,121.0,27.19,134
2022,2,2,7,18,0,8,19.492506,47.647690,121.0,27.19,134
2022,2,2,7,18,0,8,19.492495,47.647690,121.0,27.19,135
2022,2,2,7,18,0,8,19.492483,47.647694,121.0,27.19,134
2022,2,2,7,18,0,8,19.492470,47.647697,121.0,27.19,134
2022,2,2,7,18,1,8,19.492455,47.647705,121.1,27.19,134
2022,2,2,7,18,1,8,19.492441,47.647705,121.1,27.19,134
2022,2,2,7,18,1,8,19.492428,47.647713,121.1,27.19,134
2022,2,2,7,18,1,8,19.492413,47.647717,121.1,27.19,134
2022,2,2,7,18,1,8,19.492399,47.647717,121.1,27.19,134
2022,2,2,7,18,1,8,19.492386,47.647724,121.1,27.19,134
2022,2,2,7,18,1,8,19.492371,47.647728,121.1,27.19,135
2022,2,2,7,18,1,8,19.492357,47.647732,121.1,27.19,135
2022,2,2,7,18,1,8,19.492344,47.647736,121.1,27.19,134
2022,2,2,7,18,1,8,19.492329,47.647739,121.1,27.19,135
2022,2,2,7,18,2,8,19.492315,47.647743,121.1,27.19,135
2022,2,2,7,18,2,8,19.492300,47.647747,121.1,27.19,134
2022,2,2,7,18,2,8,19.492283,47.647751,121.1,27.19,134
2022,2,2,7,18,2,8,19.492270,47.647755,121.1,27.19,134
2022,2,2,7,18,2,8,19.492256,47.647758,121.1,27.19,134
2022,2,2,7,18,2,8,19.492243,47.647762,121.1,27.19,134
2022,2,2,7,18,2,8,19.492228,47.647770,121.1,27.19,134
2022,2,2,7,18,2,8,19.492214,47.647770,121.1,27.19,135
2022,2,2,7,18,2,8,19.492201,47.647774,121.1,27.19,134
2022,2,2,7,18,2,8,19.492186,47.647781,121.1,27.19,134
2022,2,2,7,18,3,8,19.492172,47.647785,121.1,27.19,134
2022,2,2,7,18,3,8,19.492159,47.647785,121.1,27.19,134
2022,2,2,7,18,3,8,19.492144,47.647793,121.1,27.19,135
2022,2,2,7,18,3,8,19.492128,47.647797,121.1,27.19,134
2022,2,2,7,18,3,8,19.492115,47.647800,121.1,27.19,135
2022,2,2,7,18,3,8,19.492102,47.647804,121.1,27.19,135
2022,2,2,7,18,3,8,19.492086,47.647812,121.1,27.19,134
2022,2,2,7,18,3,8,19.492073,47.647812,121.1,27.19,134
2022,2,2,7,18,3,8,19.492058,47.647820,121.1,27.19,134
2022,2,2,7,18,3,8,19.492044,47.647823,121.1,27.19,135
2022,2,2,7,18,4,8,19.492029,47.647827,121.1,27.19,134
2022,2,2,7,18,4,8,19.492016,47.647835,121.1,27.19,134
2022,2,2,7,18,4,8,19.492002,47.647839,121.2,27.19,135
2022,2,2,7,18,4,8,19.491987,47.647842,121.2,27.19,134
2022,2,2,7,18,4,8,19.491972,47.647850,121.2,27.19,134
2022,2,2,7,18,4,8,19.491957,47.647854,121.2,27.19,134
2022,2,2,7,18,4,8,19.491941,47.647861,121.2,27.19,134
2022,2,2,7,18,4,8,19.491926,47.647865,121.2,27.19,134
2022,2,2,7,18,4,8,19.491911,47.647869,121.2,27.19,134
2022,2,2,7,18,4,8,19.491898,47.647877,121.2,27.19,134
2022,2,2,7,18,5,8,19.491882,47.647881,121.2,27.19,134
2022,2,2,7,18,5,8,19.491865,47.647884,121.2,27.19,134
2022,2,2,7,18,5,8,19.491850,47.647888,121.2,27.19,134
2022,2,2,7,18,5,8,19.491833,47.647896,121.2,27.19,134
2022,2,2,7,18,5,8,19.491817,47.647900,121.3,27.19,134
2022,2,2,7,18,5,8,19.491800,47.647907,121.3,27.19,134
2022,2,2,7,18,5,8,19.491783,47.647911,121.3,27.19,134
2022,2,2,7,18,5,8,19.491764,47.647915,121.3,27.19,135
2022,2,2,7,18,5,8,19.491751,47.647923,121.3,27.19,134
2022,2,2,7,18,5,8,19.491734,47.647930,121.3,27.19,134
2022,2,2,7,18,6,8,19.491716,47.647934,121.3,27.19,134
2022,2,2,7,18,6,8,19.491699,47.647942,121.4,27.19,134
2022,2,2,7,18,6,8,19.491684,47.647945,121.3,27.19,135
2022,2,2,7,18,6,8,19.491667,47.647953,121.3,27.19,134
2022,2,2,7,18,6,8,19.491648,47.647957,121.3,27.19,135
2022,2,2,7,18,6,8,19.491632,47.647961,121.3,27.19,135
2022,2,2,7,18,6,8,19.491613,47.647968,121.3,27.19,134
2022,2,2,7,18,6,8,19.491596,47.647972,121.3,27.19,134
2022,2,2,7,18,6,8,19.491579,47.647980,121.3,27.19,135
2022,2,2,7,18,6,8,19.491562,47.647984,121.3,27.19,134
2022,2,2,7,18,7,8,19.491543,47.647987,121.3,27.19,134
2022,2,2,7,18,7,8,19.491526,47.647995,121.3,27.19,134
2022,2,2,7,18,7,8,19.491508,47.647999,121.3,27.19,135
2022,2,2,7,18,7,8,19.491489,47.648006,121.2,27.19,134
2022,2,2,7,18,7,8,19.491472,47.648010,121.2,27.19,134
2022,2,2,7,18,7,8,19.491453,47.648014,121.2,27.19,134
2022,2,2,7,18,7,8,19.491434,47.648022,121.2,27.19,135
2022,2,2,7,18,7,8,19.491417,47.648026,121.2,27.19,135
2022,2,2,7,18,7,8,19.491398,47.648029,121.1,27.19,135
2022,2,2,7,18,7,8,19.491381,47.648033,121.1,27.19,135
2022,2,2,7,18,8,8,19.491362,47.648041,121.1,27.19,135
2022,2,2,7,18,8,8,19.491343,47.648045,121.1,27.19,134
2022,2,2,7,18,8,8,19.491325,47.648048,121.1,27.19,134
2022,2,2,7,18,8,8,19.491306,47.648056,121.1,27.19,135
2022,2,2,7,18,8,8,19.491289,47.648060,121.1,27.19,134
2022,2,2,7,18,8,8,19.491268,47.648067,121.1,27.19,134
2022,2,2,7,18,8,8,19.491249,47.648071,121.0,27.19,134
2022,2,2,7,18,8,8,19.491232,47.648075,121.0,27.19,134
2022,2,2,7,18,8,8,19.491211,47.648083,121.0,27.19,135
2022,2,2,7,18,8,8,19.491194,47.648087,121.0,27.19,134
2022,2,2,7,18,9,8,19.491175,47.648090,121.0,27.19,134
2022,2,2,7,18,9,8,19.491158,47.648098,121.0,27.19,134
2022,2,2,7,18,9,8,19.491137,47.648102,120.9,27.19,135
2022,2,2,7,18,9,8,19.491117,47.648109,120.9,27.19,134
2022,2,2,7,18,9,8,19.491096,47.648113,120.9,27.19,134
2022,2,2,7,18,9,8,19.491077,47.648117,120.9,27.19,135
2022,2,2,7,18,9,8,19.491056,47.648125,120.9,27.19,134
2022,2,2,7,18,9,8,19.491037,47.648129,120.9,27.19,135
2022,2,2,7,18,9,8,19.491016,47.648132,120.8,27.19,134
2022,2,2,7,18,9,8,19.490997,47.648140,120.8,27.19,135
2022,2,2,7,18,10,8,19.490976,47.648144,120.8,27.19,134
2022,2,2,7,18,10,8,19.490957,47.648148,120.8,27.19,134
2022,2,2,7,18,10,8,19.490936,47.648151,120.8,27.19,134
2022,2,2,7,18,10,8,19.490915,47.648155,120.7,27.19,135
2022,2,2,7,18,10,8,19.490894,47.648163,120.7,27.19,135
2022,2,2,7,18,10,8,19.490875,47.648167,120.7,27.19,134
2022,2,2,7,18,10,8,19.490854,47.648174,120.7,27.19,134
2022,2,2,7,18,10,8,19.490833,47.648178,120.8,27.19,134
2022,2,2,7,18,10,8,19.490812,47.648182,120.7,27.19,134
2022,2,2,7,18,10,8,19.490791,47.648190,120.7,27.19,134
2022,2,2,7,18,11,8,19.490770,47.648193,120.7,27.19,134
2022,2,2,7,18,11,8,19.490749,47.648197,120.7,27.19,134
2022,2,2,7,18,11,8,19.490728,47.648205,120.7,27.19,134
2022,2,2,7,18,11,8,19.490707,47.648209,120.7,27.19,134
2022,2,2,7,18,11,8,19.490686,47.648212,120.7,27.19,134
2022,2,2,7,18,11,8,19.490665,47.648220,120.7,27.19,134
2022,2,2,7,18,11,8,19.490644,47.648224,120.8,27.19,134
2022,2,2,7,18,11,8,19.490623,47.648232,120.8,27.19,134
2022,2,2,7,18,11,8,19.490602,47.648235,120.8,27.19,135
2022,2,2,7,18,11,8,19.490582,47.648243,120.8,27.19,134
2022,2,2,7,18,12,8,19.490562,47.648247,120.8,27.19,134
2022,2,2,7,18,12,8,19.490540,47.648254,120.8,27.19,135
2022,2,2,7,18,12,8,19.490519,47.648258,120.8,27.19,134
2022,2,2,7,18,12,8,19.490498,47.648262,120.7,27.19,134
2022,2,2,7,18,12,8,19.490473,47.648270,120.7,27.19,134
2022,2,2,7,18,12,8,19.490452,47.648273,120.7,27.19,134
2022,2,2,7,18,12,8,19.490429,47.648281,120.7,27.19,134
2022,2,2,7,18,12,8,19.490404,47.648285,120.6,27.19,134
2022,2,2,7,18,12,8,19.490381,47.648293,120.7,27.19,135
2022,2,2,7,18,12,8,19.490360,47.648296,120.6,27.19,134
2022,2,2,7,18,13,8,19.490337,47.648304,120.6,27.19,134
2022,2,2,7,18,13,8,19.490313,47.648312,120.6,27.19,134
2022,2,2,7,18,13,8,19.490292,47.648315,120.6,27.19,134
2022,2,2,7,18,13,8,19.490269,47.648323,120.5,27.19,134
2022,2,2,7,18,13,8,19.490246,47.648327,120.5,27.19,134
2022,2,2,7,18,13,8,19.490223,47.648335,120.4,27.19,135
2022,2,2,7,18,13,8,19.490200,47.648338,120.4,27.19,135
2022,2,2,7,18,13,8,19.490177,47.648346,120.3,27.19,134
2022,2,2,7,18,13,8,19.490154,47.648354,120.3,27.19,134
2022,2,2,7,18,13,8,19.490131,47.648357,120.3,27.19,134
2022,2,2,7,18,14,8,19.490108,47.648365,120.2,27.19,134
2022,2,2,7,18,14,8,19.490086,47.648373,120.2,27.19,134
2022,2,2,7,18,14,8,19.490063,47.648376,120.2,27.19,134
2022,2,2,7,18,14,8,19.490040,47.648384,120.2,27.19,135
2022,2,2,7,18,14,8,19.490015,47.648392,120.1,27.19,135
2022,2,2,7,18,14,8,19.489992,47.648396,120.1,27.19,134
2022,2,2,7,18,14,8,19.489969,47.648403,120.1,27.19,134
2022,2,2,7,18,14,8,19.489944,47.648407,120.1,27.19,134
2022,2,2,7,18,14,8,19.489922,47.648415,120.1,27.19,135
2022,2,2,7,18,14,8,19.489899,47.648418,120.0,27.19,134
2022,2,2,7,18,15,8,19.489874,47.648426,120.0,27.19,135
2022,2,2,7,18,15,8,19.489849,47.648434,120.0,27.19,135
2022,2,2,7,18,15,8,19.489824,47.648441,119.9,27.19,135
2022,2,2,7,18,15,8,19.489801,47.648445,119.9,27.19,134
2022,2,2,7,18,15,8,19.489777,47.648453,119.9,27.19,134
2022,2,2,7,18,15,8,19.489754,47.648457,119.8,27.19,135
2022,2,2,7,18,15,8,19.489727,47.648464,119.8,27.19,134
2022,2,2,7,18,15,8,19.489702,47.648472,119.8,27.19,134
2022,2,2,7,18,15,8,19.489677,47.648479,119.8,27.19,134
2022,2,2,7,18,15,8,19.489653,47.648483,119.8,27.19,134
2022,2,2,7,18,16,8,19.489628,47.648491,119.7,27.19,134
2022,2,2,7,18,16,8,19.489603,47.648499,119.7,27.19,134
2022,2,2,7,18,16,8,19.489578,47.648506,119.7,27.19,134
2022,2,2,7,18,16,8,19.489552,47.648510,119.7,27.19,134
2022,2,2,7,18,16,8,19.489527,47.648521,119.7,27.19,134
2022,2,2,7,18,16,8,19.489502,47.648525,119.7,27.19,134
2022,2,2,7,18,16,8,19.489475,47.648537,119.7,27.19,134
2022,2,2,7,18,16,8,19.489450,47.648540,119.7,27.19,134
2022,2,2,7,18,16,8,19.489426,47.648548,119.6,27.19,134
2022,2,2,7,18,16,8,19.489401,47.648556,119.6,27.19,120
2022,2,2,7,18,17,8,19.489374,47.648563,119.6,27.19,134
2022,2,2,7,18,17,8,19.489347,47.648571,119.6,27.19,134
2022,2,2,7,18,17,8,19.489323,47.648579,119.5,27.19,134
2022,2,2,7,18,17,8,19.489298,47.648590,119.5,27.19,134
2022,2,2,7,18,17,8,19.489271,47.648594,119.4,27.19,134
2022,2,2,7,18,17,8,19.489244,47.648602,119.4,27.19,134
2022,2,2,7,18,17,8,19.489220,47.648613,119.3,27.19,134
2022,2,2,7,18,17,8,19.489191,47.648617,119.4,27.19,134
2022,2,2,7,18,17,8,19.489162,47.648624,119.4,27.19,134
2022,2,2,7,18,17,8,19.489136,47.648632,119.4,27.19,134
2022,2,2,7,18,18,8,19.489111,47.648640,119.4,27.19,134
2022,2,2,7,18,18,8,19.489082,47.648643,119.5,27.19,134
2022,2,2,7,18,18,8,19.489056,47.648655,119.4,27.19,134
2022,2,2,7,18,18,8,19.489029,47.648659,119.4,27.19,134
2022,2,2,7,18,18,8,19.489002,47.648670,119.3,27.19,134
2022,2,2,7,18,18,8,19.488974,47.648674,119.3,27.19,134
2022,2,2,7,18,18,8,19.488947,47.648682,119.2,27.19,134
2022,2,2,7,18,18,8,19.488920,47.648689,119.2,27.19,134
2022,2,2,7,18,18,8,19.488892,47.648697,119.1,27.19,134
2022,2,2,7,18,18,8,19.488865,47.648705,119.0,27.19,134
2022,2,2,7,18,19,8,19.488836,47.648712,119.0,27.19,134
2022,2,2,7,18,19,8,19.488810,47.648720,118.9,27.19,134
2022,2,2,7,18,19,8,19.488781,47.648727,118.9,27.19,134
2022,2,2,7,18,19,8,19.488754,47.648735,118.9,27.19,134
2022,2,2,7,18,19,8,19.488728,47.648743,118.8,27.19,134
2022,2,2,7,18,19,8,19.488699,47.648750,118.7,27.19,134
2022,2,2,7,18,19,8,19.488670,47.648758,118.6,27.19,134
2022,2,2,7,18,19,8,19.488642,47.648766,118.6,27.19,135
2022,2,2,7,18,19,8,19.488613,47.648773,118.5,27.19,135
2022,2,2,7,18,19,8,19.488586,47.648785,118.4,27.19,134
2022,2,2,7,18,20,8,19.488558,47.648792,118.4,27.19,135
2022,2,2,7,18,20,8,19.488529,47.648800,118.4,27.19,134
2022,2,2,7,18,20,8,19.488501,47.648808,118.4,27.19,134
2022,2,2,7,18,20,8,19.488472,47.648815,118.3,27.19,134
2022,2,2,7,18,20,8,19.488441,47.648823,118.3,27.19,134
2022,2,2,7,18,20,8,19.488413,47.648830,118.3,27.19,134
2022,2,2,7,18,20,8,19.488384,47.648838,118.3,27.19,134
2022,2,2,7,18,20,8,19.488358,47.648846,118.3,27.19,134
2022,2,2,7,18,20,8,19.488329,47.648853,118.3,27.19,135
2022,2,2,7,18,20,8,19.488298,47.648865,118.3,27.19,134
2022,2,2,7,18,21,8,19.488270,47.648872,118.2,27.19,134
2022,2,2,7,18,21,8,19.488241,47.648880,118.3,27.19,134
2022,2,2,7,18,21,8,19.488213,47.648891,118.3,27.19,135
2022,2,2,7,18,21,8,19.488182,47.648899,118.3,27.19,134
2022,2,2,7,18,21,8,19.488153,47.648907,118.3,27.19,134
2022,2,2,7,18,21,8,19.488123,47.648918,118.3,27.19,134
2022,2,2,7,18,21,8,19.488094,47.648926,118.2,27.19,134
2022,2,2,7,18,21,8,19.488066,47.648933,118.2,27.19,134
2022,2,2,7,18,21,8,19.488037,47.648945,118.2,27.19,134
2022,2,2,7,18,21,8,19.488007,47.648952,118.2,27.19,134
2022,2,2,7,18,22,8,19.487976,47.648960,118.1,27.19,135
2022,2,2,7,18,22,8,19.487947,47.648972,118.1,27.19,134
2022,2,2,7,18,22,8,19.487919,47.648979,118.1,27.19,135
2022,2,2,7,18,22,8,19.487886,47.648987,118.1,27.19,134
2022,2,2,7,18,22,8,19.487856,47.648998,118.1,27.19,134
2022,2,2,7,18,22,8,19.487825,47.649006,118.1,27.19,134
2022,2,2,7,18,22,8,19.487793,47.649014,118.1,27.19,135
2022,2,2,7,18,22,8,19.487762,47.649021,118.1,27.19,134
2022,2,2,7,18,22,8,19.487732,47.649029,118.1,27.19,134
2022,2,2,7,18,22,8,19.487701,47.649040,118.1,27.19,134
2022,2,2,7,18,23,8,19.487671,47.649048,118.1,27.19,134
2022,2,2,7,18,23,8,19.487642,47.649055,118.0,27.19,134
2022,2,2,7,18,23,8,19.487612,47.649063,118.0,27.19,134
2022,2,2,7,18,23,8,19.487579,47.649071,118.1,27.19,134
2022,2,2,7,18,23,8,19.487549,47.649078,118.1,27.19,134
2022,2,2,7,18,23,8,19.487518,47.649090,118.1,27.19,134
2022,2,2,7,18,23,8,19.487486,47.649097,118.2,27.19,134
2022,2,2,7,18,23,8,19.487457,47.649105,118.2,27.19,134
2022,2,2,7,18,23,8,19.487427,47.649113,118.3,27.19,134
2022,2,2,7,18,23,8,19.487396,47.649120,118.3,27.19,134
2022,2,2,7,18,24,8,19.487366,47.649132,118.4,27.19,134
2022,2,2,7,18,24,8,19.487333,47.649139,118.5,27.19,134
2022,2,2,7,18,24,8,19.487301,47.649147,118.6,27.19,134
2022,2,2,7,18,24,8,19.487272,47.649155,118.7,27.19,134
2022,2,2,7,18,24,8,19.487242,47.649162,118.8,27.19,134
2022,2,2,7,18,24,8,19.487211,47.649170,118.9,27.19,134
2022,2,2,7,18,24,8,19.487183,47.649181,119.0,27.19,135
2022,2,2,7,18,24,8,19.487152,47.649189,119.0,27.19,134
2022,2,2,7,18,24,8,19.487122,47.649197,119.1,27.19,134
2022,2,2,7,18,24,8,19.487089,47.649204,119.1,27.19,134
2022,2,2,7,18,25,8,19.487061,47.649212,119.2,27.19,135
2022,2,2,7,18,25,8,19.487028,47.649223,119.2,27.19,134
2022,2,2,7,18,25,8,19.486998,47.649231,119.3,27.19,134
2022,2,2,7,18,25,8,19.486967,47.649239,119.3,27.19,134
2022,2,2,7,18,25,8,19.486937,47.649246,119.3,27.19,134
2022,2,2,7,18,25,8,19.486904,47.649254,119.4,27.19,134
2022,2,2,7,18,25,8,19.486874,47.649261,119.4,27.19,134
2022,2,2,7,18,25,8,19.486841,47.649269,119.4,27.19,134
2022,2,2,7,18,25,8,19.486813,47.649277,119.4,27.19,134
2022,2,2,7,18,25,8,19.486780,47.649288,119.5,27.19,135
2022,2,2,7,18,26,8,19.486748,47.649292,119.5,27.19,134
2022,2,2,7,18,26,8,19.486719,47.649303,119.5,27.19,135
2022,2,2,7,18,26,8,19.486685,47.649307,119.6,27.19,134
2022,2,2,7,18,26,8,19.486654,47.649315,119.6,27.19,134
2022,2,2,7,18,26,8,19.486622,47.649323,119.7,27.19,135
2022,2,2,7,18,26,8,19.486589,47.649330,119.8,27.19,134
2022,2,2,7,18,26,8,19.486559,47.649338,119.8,27.19,134
2022,2,2,7,18,26,8,19.486526,47.649345,119.9,27.19,134
2022,2,2,7,18,26,8,19.486496,47.649353,120.0,27.19,134
2022,2,2,7,18,26,8,19.486464,47.649361,120.0,27.19,134
2022,2,2,7,18,27,8,19.486431,47.649368,120.0,27.19,134
2022,2,2,7,18,27,8,19.486401,47.649376,120.1,27.19,135
2022,2,2,7,18,27,8,19.486368,47.649384,120.1,27.19,134
2022,2,2,7,18,27,8,19.486336,47.649387,120.1,27.19,134
2022,2,2,7,18,27,8,19.486303,47.649395,120.2,27.19,134
2022,2,2,7,18,27,8,19.486271,47.649403,120.3,27.19,134
2022,2,2,7,18,27,8,19.486238,47.649406,120.4,27.19,135
2022,2,2,7,18,27,8,19.486206,47.649418,120.5,27.19,134
2022,2,2,7,18,27,8,19.486176,47.649422,120.5,27.19,134
2022,2,2,7,18,27,8,19.486143,47.649429,120.6,27.19,134
2022,2,2,7,18,28,8,19.486113,47.649437,120.7,27.19,134
2022,2,2,7,18,28,8,19.486078,47.649445,120.7,27.19,134
2022,2,2,7,18,28,8,19.486046,47.649448,120.7,27.19,134
2022,2,2,7,18,28,8,19.486013,47.649456,120.7,27.19,134
2022,2,2,7,18,28,8,19.485979,47.649460,120.8,27.19,134
2022,2,2,7,18,28,8,19.485949,47.649467,120.8,27.19,134
2022,2,2,7,18,28,8,19.485914,47.649475,120.8,27.19,134
2022,2,2,7,18,28,8,19.485884,47.649479,120.8,27.19,134
2022,2,2,7,18,28,8,19.485849,47.649487,120.9,27.19,134
2022,2,2,7,18,28,8,19.485809,47.649490,121.4,27.19,134
2022,2,2,7,18,29,8,19.485771,47.649494,121.9,27.19,134
2022,2,2,7,18,29,8,19.485729,47.649498,122.4,27.19,134
2022,2,2,7,18,29,8,19.485691,47.649498,122.9,27.19,135
2022,2,2,7,18,29,8,19.485651,47.649502,123.3,27.19,134
2022,2,2,7,18,29,8,19.485615,47.649506,123.7,27.19,134
2022,2,2,7,18,29,8,19.485577,47.649509,124.1,27.19,134
2022,2,2,7,18,29,8,19.485540,47.649513,124.4,27.19,134
2022,2,2,7,18,29,8,19.485504,47.649513,124.7,27.19,134
2022,2,2,7,18,29,8,19.485470,47.649521,124.7,27.19,120
2022,2,2,7,18,29,8,19.485439,47.649525,124.8,27.19,135
2022,2,2,7,18,30,8,19.485405,47.649529,124.8,27.19,134
2022,2,2,7,18,30,8,19.485373,47.649532,124.7,27.19,134
2022,2,2,7,18,30,8,19.485340,47.649540,124.7,27.19,134
2022,2,2,7,18,30,8,19.485308,47.649544,124.6,27.19,134
2022,2,2,7,18,30,8,19.485277,47.649548,124.6,27.19,134
2022,2,2,7,18,30,8,19.485243,47.649551,124.5,27.19,134
2022,2,2,7,18,30,8,19.485212,47.649555,124.4,27.19,135
2022,2,2,7,18,30,8,19.485178,47.649559,124.4,27.19,134
2022,2,2,7,18,30,8,19.485147,47.649567,124.3,27.19,120
