Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,17,15,49,51,13,200506240.00,477186620.00,156125.89,117539.92,4186.00,4439.00,32185.98,640.00,134
2021,10,17,15,49,51,13,200505470.00,477186400.00,156135.89,117548.92,4174.00,4433.00,31975.98,609.00,134
2021,10,17,15,49,52,13,200504690.00,477186180.00,156076.89,117490.92,4163.00,4428.00,32019.98,596.00,134
2021,10,17,15,49,52,13,200503900.00,477185950.00,156122.89,117535.92,4155.00,4424.00,31968.98,600.00,134
2021,10,17,15,49,52,12,200503120.00,477185730.00,156128.89,117542.92,4155.00,4423.00,31720.98,647.00,136
2021,10,17,15,49,52,12,200502370.00,477185500.00,156104.89,117517.92,4153.00,4419.00,31433.98,668.00,136
2021,10,17,15,49,52,12,200501580.00,477185280.00,156082.89,117495.92,4152.00,4415.00,31569.98,682.00,136
2021,10,17,15,49,53,12,200500780.00,477185020.00,156045.89,117458.92,4154.00,4413.00,31779.98,698.00,136
2021,10,17,15,49,53,12,200500000.00,477184800.00,156133.89,117547.92,4156.00,4410.00,31758.98,711.00,136
2021,10,17,15,49,53,12,200499220.00,477184580.00,156133.89,117546.92,4161.00,4408.00,31971.98,726.00,136
2021,10,17,15,49,53,12,200498400.00,477184320.00,156021.89,117434.92,4164.00,4405.00,32173.98,725.00,136
2021,10,17,15,49,53,12,200497630.00,477184100.00,156022.89,117435.92,4164.00,4403.00,31928.98,711.00,136
2021,10,17,15,49,54,12,200496850.00,477183870.00,156074.89,117487.92,4164.00,4401.00,31856.98,702.00,136
2021,10,17,15,49,54,12,200496060.00,477183650.00,156008.89,117422.92,4166.00,4400.00,31879.98,700.00,136
2021,10,17,15,49,54,12,200495280.00,477183390.00,155995.89,117408.92,4169.00,4399.00,31918.98,705.00,136
2021,10,17,15,49,54,12,200494480.00,477183170.00,156059.89,117472.92,4171.00,4396.00,32022.98,713.00,136
2021,10,17,15,49,54,12,200493700.00,477182940.00,156029.89,117442.92,4175.00,4394.00,32074.98,727.00,136
2021,10,17,15,49,55,12,200492900.00,477182690.00,155911.89,117324.92,4180.00,4393.00,32086.98,741.00,136
2021,10,17,15,49,55,12,200492110.00,477182460.00,156005.89,117418.92,4185.00,4390.00,32108.98,740.00,136
2021,10,17,15,49,55,12,200491330.00,477182240.00,156055.89,117468.92,4184.00,4386.00,32005.98,724.00,136
2021,10,17,15,49,55,12,200490560.00,477182020.00,156206.89,117619.92,4167.00,4373.00,31872.98,645.00,136
2021,10,17,15,49,55,12,200489790.00,477181790.00,156203.89,117615.92,4146.00,4352.00,31814.98,607.00,136
2021,10,17,15,49,56,12,200489010.00,477181570.00,156137.89,117549.92,4139.00,4346.00,31723.98,639.00,136
2021,10,17,15,49,56,12,200488220.00,477181310.00,156082.89,117494.92,4128.00,4342.00,31839.98,613.00,136
2021,10,17,15,49,56,12,200487440.00,477181090.00,156026.89,117438.92,4120.00,4340.00,31850.98,607.00,136
2021,10,17,15,49,56,12,200486670.00,477180860.00,155995.89,117407.92,4105.00,4331.00,31828.98,598.00,136
2021,10,17,15,49,56,12,200485890.00,477180640.00,155947.89,117359.92,4093.00,4324.00,31776.98,590.00,136
2021,10,17,15,49,57,12,200485100.00,477180420.00,155997.89,117409.92,4081.00,4315.00,31761.98,585.00,136
2021,10,17,15,49,57,12,200484320.00,477180190.00,155958.89,117370.92,4069.00,4308.00,31736.98,585.00,136
2021,10,17,15,49,57,12,200483550.00,477179940.00,155930.89,117343.92,4057.00,4301.00,31718.98,583.00,136
2021,10,17,15,49,57,12,200482770.00,477179710.00,155949.89,117362.92,4047.00,4294.00,31790.98,584.00,136
2021,10,17,15,49,57,12,200481980.00,477179490.00,156021.89,117433.92,4039.00,4286.00,31747.98,617.00,136
2021,10,17,15,49,58,12,200481220.00,477179260.00,156064.89,117476.92,4035.00,4279.00,31730.98,648.00,136
2021,10,17,15,49,58,13,200480450.00,477179040.00,156035.89,117447.92,4032.00,4275.00,31566.98,672.00,134
2021,10,17,15,49,58,13,200479660.00,477178820.00,156077.89,117489.92,4030.00,4271.00,31619.98,691.00,134
2021,10,17,15,49,58,13,200478880.00,477178590.00,156127.89,117539.92,4026.00,4264.00,31724.98,692.00,134
2021,10,17,15,49,58,13,200478100.00,477178340.00,156139.89,117551.92,4021.00,4259.00,31834.98,685.00,134
2021,10,17,15,49,59,13,200477310.00,477178110.00,156218.89,117630.92,4018.00,4252.00,31732.98,702.00,134
2021,10,17,15,49,59,13,200476530.00,477177890.00,156182.89,117594.92,4016.00,4246.00,31883.98,712.00,134
2021,10,17,15,49,59,13,200475740.00,477177660.00,156204.89,117616.92,4016.00,4242.00,31985.98,715.00,134
2021,10,17,15,49,59,13,200474940.00,477177410.00,156220.89,117632.92,4014.00,4240.00,32050.98,691.00,134
2021,10,17,15,49,59,13,200474180.00,477177180.00,156276.89,117688.92,4013.00,4239.00,32002.98,684.00,134
2021,10,17,15,50,0,13,200473380.00,477176960.00,156344.89,117756.92,4014.00,4238.00,32040.98,685.00,134
2021,10,17,15,50,0,13,200472590.00,477176700.00,156439.89,117850.92,4016.00,4239.00,32105.98,693.00,134
2021,10,17,15,50,0,13,200471790.00,477176480.00,156373.89,117785.92,4017.00,4239.00,32257.98,690.00,134
2021,10,17,15,50,0,13,200470990.00,477176220.00,156385.89,117796.92,4019.00,4239.00,32383.98,692.00,134
2021,10,17,15,50,0,13,200470210.00,477176000.00,156402.89,117813.92,4023.00,4240.00,32351.98,698.00,134
2021,10,17,15,50,1,13,200469420.00,477175740.00,156343.89,117754.92,4026.00,4240.00,32339.98,700.00,134
2021,10,17,15,50,1,13,200468640.00,477175520.00,156340.89,117751.92,4029.00,4241.00,32196.98,696.00,134
2021,10,17,15,50,1,13,200467840.00,477175300.00,156429.89,117840.92,4033.00,4240.00,32249.98,700.00,134
2021,10,17,15,50,1,13,200467060.00,477175040.00,156457.89,117868.92,4034.00,4235.00,32126.98,688.00,134
2021,10,17,15,50,1,13,200466270.00,477174820.00,156470.89,117881.92,4034.00,4230.00,32194.98,683.00,134
2021,10,17,15,50,2,13,200465470.00,477174590.00,156503.89,117914.92,4036.00,4226.00,32173.98,685.00,134
2021,10,17,15,50,2,13,200464700.00,477174340.00,156519.89,117930.92,4020.00,4203.00,32070.98,593.00,134
2021,10,17,15,50,2,13,200463920.00,477174110.00,156491.89,117902.92,4011.00,4184.00,31942.98,575.00,134
2021,10,17,15,50,2,13,200463140.00,477173890.00,156522.89,117933.92,4003.00,4166.00,31956.98,570.00,134
2021,10,17,15,50,2,13,200462350.00,477173660.00,156542.89,117953.92,3996.00,4150.00,31935.98,569.00,134
2021,10,17,15,50,3,13,200461580.00,477173410.00,156577.89,117988.92,3990.00,4135.00,31863.98,568.00,134
2021,10,17,15,50,3,12,200460800.00,477173180.00,156570.89,117980.92,3985.00,4121.00,31734.98,572.00,147
2021,10,17,15,50,3,13,200460030.00,477172960.00,156640.89,118050.92,3984.00,4112.00,31602.98,599.00,134
2021,10,17,15,50,3,13,200459260.00,477172740.00,156671.89,118081.92,3984.00,4104.00,31516.98,612.00,134
2021,10,17,15,50,3,13,200458500.00,477172510.00,156692.89,118103.92,3985.00,4095.00,31584.98,626.00,134
2021,10,17,15,50,4,13,200457730.00,477172290.00,156708.89,118118.92,3984.00,4088.00,31490.98,627.00,134
2021,10,17,15,50,4,13,200456960.00,477172060.00,156745.89,118155.92,3988.00,4082.00,31354.98,655.00,134
2021,10,17,15,50,4,12,200456190.00,477171840.00,156734.89,118144.92,3995.00,4077.00,31362.98,682.00,136
2021,10,17,15,50,4,11,200455390.00,477171620.00,156700.89,118110.92,3993.00,4068.00,31604.98,639.00,145
2021,10,17,15,50,4,13,200454610.00,477171360.00,156632.89,118042.92,3990.00,4060.00,31658.98,620.00,134
2021,10,17,15,50,5,13,200453820.00,477171140.00,156651.89,118061.92,3990.00,4052.00,31713.98,618.00,134
2021,10,17,15,50,5,13,200453060.00,477170910.00,156696.89,118106.92,3988.00,4044.00,31590.98,610.00,134
2021,10,17,15,50,5,13,200452290.00,477170690.00,156701.89,118111.92,3986.00,4036.00,31607.98,609.00,134
2021,10,17,15,50,5,13,200451500.00,477170460.00,156693.89,118102.92,3985.00,4029.00,31655.98,609.00,134
2021,10,17,15,50,5,12,200450720.00,477170210.00,156685.89,118095.92,3985.00,4021.00,31703.98,610.00,142
2021,10,17,15,50,6,12,200449940.00,477169980.00,156653.89,118063.92,3984.00,4013.00,31718.98,610.00,142
2021,10,17,15,50,6,12,200449170.00,477169760.00,156687.89,118097.92,3985.00,4009.00,31633.98,653.00,142
2021,10,17,15,50,6,12,200448380.00,477169540.00,156679.89,118089.92,3988.00,4005.00,31599.98,674.00,142
2021,10,17,15,50,6,12,200447620.00,477169280.00,156716.89,118125.92,3974.00,3994.00,31548.98,626.00,142
2021,10,17,15,50,6,12,200446830.00,477169060.00,156760.89,118169.92,3973.00,3990.00,31604.98,651.00,142
2021,10,17,15,50,7,12,200446060.00,477168830.00,156787.89,118197.92,3960.00,3981.00,31567.98,612.00,142
2021,10,17,15,50,7,13,200445300.00,477168610.00,156853.89,118262.92,3948.00,3970.00,31493.98,557.00,134
2021,10,17,15,50,7,13,200444530.00,477168380.00,156860.89,118269.92,3936.00,3959.00,31490.98,542.00,134
2021,10,17,15,50,7,13,200443760.00,477168160.00,156884.89,118294.92,3925.00,3948.00,31434.98,537.00,134
2021,10,17,15,50,7,13,200442990.00,477167940.00,156938.89,118347.92,3915.00,3939.00,31437.98,538.00,134
2021,10,17,15,50,8,13,200442220.00,477167710.00,156983.89,118392.92,3906.00,3930.00,31403.98,541.00,134
2021,10,17,15,50,8,13,200441440.00,477167490.00,156978.89,118388.92,3898.00,3921.00,31499.98,543.00,134
2021,10,17,15,50,8,13,200440670.00,477167230.00,156973.89,118382.92,3889.00,3914.00,31512.98,541.00,134
2021,10,17,15,50,8,13,200439890.00,477167010.00,156983.89,118392.92,3880.00,3904.00,31578.98,531.00,134
2021,10,17,15,50,8,13,200439120.00,477166780.00,157025.89,118434.92,3872.00,3896.00,31528.98,529.00,134
2021,10,17,15,50,9,13,200438350.00,477166560.00,157090.89,118499.92,3863.00,3889.00,31520.98,558.00,134
2021,10,17,15,50,9,13,200437580.00,477166340.00,157154.89,118563.92,3856.00,3884.00,31405.98,573.00,134
2021,10,17,15,50,9,13,200436820.00,477166110.00,157165.89,118574.92,3849.00,3879.00,31410.98,580.00,134
2021,10,17,15,50,9,13,200436050.00,477165890.00,157216.89,118625.92,3842.00,3875.00,31419.98,580.00,134
2021,10,17,15,50,9,13,200435280.00,477165660.00,157274.89,118683.92,3836.00,3871.00,31291.98,583.00,134
2021,10,17,15,50,10,13,200434510.00,477165440.00,157308.89,118717.92,3834.00,3868.00,31400.98,591.00,134
2021,10,17,15,50,10,13,200433730.00,477165220.00,157346.89,118754.92,3830.00,3865.00,31493.98,587.00,134
2021,10,17,15,50,10,13,200432960.00,477164960.00,157372.89,118781.92,3829.00,3862.00,31514.98,591.00,134
2021,10,17,15,50,10,13,200432190.00,477164740.00,157340.89,118749.92,3824.00,3858.00,31527.98,585.00,134
2021,10,17,15,50,10,13,200431410.00,477164510.00,157340.89,118748.92,3821.00,3854.00,31637.98,585.00,134
2021,10,17,15,50,11,13,200430640.00,477164290.00,157249.89,118658.92,3816.00,3843.00,31469.98,572.00,134
2021,10,17,15,50,11,13,200429870.00,477164060.00,157301.89,118710.92,3812.00,3835.00,31423.98,573.00,134
2021,10,17,15,50,11,13,200429120.00,477163840.00,157327.89,118735.92,3808.00,3828.00,31327.98,572.00,134
2021,10,17,15,50,11,13,200428350.00,477163620.00,157335.89,118743.92,3804.00,3825.00,31270.98,587.00,134
2021,10,17,15,50,11,13,200427600.00,477163390.00,157366.89,118775.92,3802.00,3823.00,30999.98,591.00,134
2021,10,17,15,50,12,13,200426830.00,477163200.00,157336.89,118744.92,3799.00,3823.00,31000.98,590.00,134
2021,10,17,15,50,12,13,200426060.00,477162940.00,157350.89,118758.92,3798.00,3823.00,31058.98,597.00,134
2021,10,17,15,50,12,13,200425310.00,477162720.00,157371.89,118779.92,3794.00,3822.00,31037.98,585.00,134
2021,10,17,15,50,12,13,200424540.00,477162500.00,157394.89,118802.92,3790.00,3821.00,31118.98,578.00,134
2021,10,17,15,50,12,13,200423780.00,477162270.00,157379.89,118787.92,3783.00,3816.00,31193.98,581.00,134
2021,10,17,15,50,13,13,200423020.00,477162050.00,157428.89,118836.92,3777.00,3813.00,31072.98,576.00,134
2021,10,17,15,50,13,13,200422270.00,477161820.00,157455.89,118862.92,3770.00,3809.00,31005.98,572.00,134
2021,10,17,15,50,13,13,200421500.00,477161600.00,157445.89,118853.92,3766.00,3805.00,31117.98,580.00,134
2021,10,17,15,50,13,13,200420750.00,477161380.00,157421.89,118829.92,3763.00,3802.00,31134.98,586.00,134
2021,10,17,15,50,13,13,200420000.00,477161150.00,157428.89,118835.92,3761.00,3799.00,30984.98,588.00,134
2021,10,17,15,50,14,13,200419230.00,477160930.00,157451.89,118859.92,3759.00,3796.00,31152.98,593.00,134
2021,10,17,15,50,14,13,200418480.00,477160700.00,157482.89,118889.92,3758.00,3794.00,31005.98,598.00,134
2021,10,17,15,50,14,13,200417710.00,477160480.00,157523.89,118930.92,3757.00,3794.00,31079.98,597.00,134
2021,10,17,15,50,14,13,200416940.00,477160260.00,157581.89,118989.92,3754.00,3789.00,31126.98,591.00,134
2021,10,17,15,50,14,13,200416190.00,477160030.00,157621.89,119028.92,3750.00,3786.00,31020.98,587.00,134
2021,10,17,15,50,15,13,200415440.00,477159810.00,157590.89,118997.92,3746.00,3782.00,30979.98,581.00,134
2021,10,17,15,50,15,13,200414690.00,477159580.00,157733.89,119140.92,3742.00,3779.00,30904.98,580.00,134
2021,10,17,15,50,15,13,200413950.00,477159360.00,157755.89,119162.92,3739.00,3778.00,30821.98,584.00,134
2021,10,17,15,50,15,13,200413200.00,477159140.00,157803.89,119210.92,3737.00,3777.00,30757.98,587.00,134
2021,10,17,15,50,15,13,200412460.00,477158910.00,157791.89,119198.92,3734.00,3776.00,30590.98,587.00,134
2021,10,17,15,50,16,13,200411710.00,477158720.00,157823.89,119230.92,3732.00,3776.00,30461.98,596.00,134
2021,10,17,15,50,16,13,200410980.00,477158500.00,157895.89,119302.92,3734.00,3780.00,30393.98,632.00,134
2021,10,17,15,50,16,13,200410240.00,477158270.00,157975.89,119382.92,3738.00,3782.00,30294.98,646.00,134
2021,10,17,15,50,16,13,200409500.00,477158050.00,158058.89,119464.92,3736.00,3783.00,30252.98,639.00,134
2021,10,17,15,50,16,12,200408770.00,477157820.00,158132.89,119539.92,3734.00,3784.00,30181.98,606.00,142
2021,10,17,15,50,17,12,200408030.00,477157600.00,158178.89,119585.92,3732.00,3784.00,30043.98,587.00,142
2021,10,17,15,50,17,12,200407310.00,477157380.00,158207.89,119613.92,3730.00,3784.00,30063.98,586.00,142
2021,10,17,15,50,17,12,200406580.00,477157180.00,158178.89,119585.92,3728.00,3783.00,29982.98,581.00,142
2021,10,17,15,50,17,12,200405860.00,477156960.00,158281.89,119688.92,3726.00,3783.00,29785.98,584.00,142
2021,10,17,15,50,17,12,200405120.00,477156740.00,158345.89,119752.92,3730.00,3783.00,29898.98,637.00,142
2021,10,17,15,50,18,12,200404370.00,477156510.00,158414.89,119820.92,3734.00,3783.00,30084.98,664.00,142
2021,10,17,15,50,18,12,200403630.00,477156290.00,158492.89,119899.92,3741.00,3784.00,30065.98,684.00,142
2021,10,17,15,50,18,12,200402910.00,477156060.00,158542.89,119948.92,3753.00,3786.00,29966.98,711.00,142
2021,10,17,15,50,18,12,200402180.00,477155840.00,158553.89,119959.92,3757.00,3787.00,29870.98,709.00,142
2021,10,17,15,50,18,12,200401470.00,477155650.00,158516.89,119922.92,3762.00,3788.00,29651.98,706.00,142
2021,10,17,15,50,19,12,200400740.00,477155420.00,158596.89,120002.92,3768.00,3790.00,29678.98,708.00,142
2021,10,17,15,50,19,12,200400020.00,477155200.00,158612.89,120018.92,3774.00,3790.00,29623.98,710.00,142
2021,10,17,15,50,19,12,200399300.00,477155010.00,158654.89,120061.92,3781.00,3791.00,29597.98,712.00,142
2021,10,17,15,50,19,12,200398580.00,477154780.00,158628.89,120034.92,3789.00,3792.00,29391.98,719.00,142
2021,10,17,15,50,19,12,200397870.00,477154590.00,158723.89,120129.92,3797.00,3793.00,29326.98,722.00,142
2021,10,17,15,50,20,12,200397140.00,477154370.00,158657.89,120063.92,3806.00,3795.00,29360.98,721.00,142
2021,10,17,15,50,20,12,200396430.00,477154140.00,158644.89,120050.92,3821.00,3799.00,29356.98,746.00,142
2021,10,17,15,50,20,12,200395710.00,477153950.00,158670.89,120076.92,3833.00,3801.00,29187.98,749.00,142
2021,10,17,15,50,20,12,200395020.00,477153730.00,158649.89,120055.92,3844.00,3804.00,29053.98,750.00,142
2021,10,17,15,50,20,12,200394320.00,477153540.00,158725.89,120131.92,3859.00,3806.00,28945.98,760.00,142
2021,10,17,15,50,21,12,200393660.00,477153340.00,158789.89,120195.92,3868.00,3805.00,28386.98,743.00,142
2021,10,17,15,50,21,12,200392980.00,477153120.00,158851.89,120257.92,3875.00,3797.00,28360.98,740.00,142
2021,10,17,15,50,21,12,200392290.00,477152930.00,158871.89,120277.92,3881.00,3796.00,28247.98,724.00,142
2021,10,17,15,50,21,12,200391580.00,477152700.00,158915.89,120321.92,3882.00,3789.00,28302.98,674.00,142
2021,10,17,15,50,21,12,200390900.00,477152510.00,158892.89,120298.92,3886.00,3783.00,28215.98,659.00,142
2021,10,17,15,50,22,12,200390210.00,477152320.00,158915.89,120321.92,3891.00,3778.00,28106.98,658.00,142
2021,10,17,15,50,22,12,200389540.00,477152130.00,158994.89,120399.92,3896.00,3777.00,27957.98,658.00,142
2021,10,17,15,50,22,12,200388850.00,477151900.00,158981.89,120386.92,3902.00,3776.00,27932.98,659.00,142
2021,10,17,15,50,22,12,200388180.00,477151710.00,159043.89,120449.92,3901.00,3770.00,27796.98,640.00,142
2021,10,17,15,50,22,12,200387490.00,477151520.00,159035.89,120441.92,3902.00,3764.00,27699.98,630.00,142
2021,10,17,15,50,23,12,200386820.00,477151330.00,159051.89,120457.92,3902.00,3758.00,27628.98,626.00,142
2021,10,17,15,50,23,12,200386140.00,477151100.00,159122.89,120527.92,3903.00,3753.00,27622.98,625.00,142
2021,10,17,15,50,23,12,200385470.00,477150910.00,159188.89,120593.92,3906.00,3748.00,27569.98,664.00,142
2021,10,17,15,50,23,12,200384800.00,477150720.00,159190.89,120595.92,3908.00,3743.00,27453.98,682.00,142
2021,10,17,15,50,23,12,200384140.00,477150530.00,159322.89,120727.92,3913.00,3739.00,27332.98,698.00,142
2021,10,17,15,50,24,12,200383490.00,477150340.00,159355.89,120760.92,3917.00,3735.00,27301.98,704.00,142
2021,10,17,15,50,24,12,200382820.00,477150140.00,159354.89,120759.92,3921.00,3732.00,27211.98,705.00,142
2021,10,17,15,50,24,12,200382180.00,477149950.00,159374.89,120779.92,3926.00,3729.00,27016.99,704.00,142
2021,10,17,15,50,24,12,200381500.00,477149760.00,159397.89,120802.92,3929.00,3724.00,27060.99,703.00,142
2021,10,17,15,50,24,12,200380850.00,477149570.00,159358.89,120762.92,3932.00,3721.00,26940.99,708.00,142
2021,10,17,15,50,25,12,200380190.00,477149380.00,159400.89,120805.92,3936.00,3717.00,26784.99,717.00,142
2021,10,17,15,50,25,12,200379540.00,477149150.00,159398.89,120803.92,3943.00,3715.00,26822.99,727.00,142
2021,10,17,15,50,25,12,200378880.00,477148960.00,159322.89,120726.92,3948.00,3713.00,26802.99,727.00,142
2021,10,17,15,50,25,12,200378240.00,477148770.00,159328.89,120733.92,3953.00,3711.00,26654.99,729.00,142
2021,10,17,15,50,25,12,200377580.00,477148580.00,159273.89,120677.92,3962.00,3710.00,26641.99,742.00,142
2021,10,17,15,50,26,12,200376930.00,477148380.00,159207.89,120612.92,3966.00,3708.00,26488.99,727.00,142
2021,10,17,15,50,26,12,200376290.00,477148220.00,159165.89,120569.92,3972.00,3708.00,26486.99,726.00,142
2021,10,17,15,50,26,13,200375650.00,477148030.00,159126.89,120531.92,3972.00,3710.00,26472.99,717.00,134
2021,10,17,15,50,27,13,200373760.00,477147490.00,159209.89,120613.92,3986.00,3719.00,26163.99,747.00,134
2021,10,17,15,50,27,13,200373140.00,477147300.00,159130.89,120534.92,3984.00,3720.00,26180.99,711.00,134
2021,10,17,15,50,27,13,200372510.00,477147100.00,159172.89,120576.92,3981.00,3720.00,26057.99,691.00,134
2021,10,17,15,50,27,13,200371870.00,477146910.00,159231.89,120635.92,3980.00,3720.00,26069.99,687.00,134
2021,10,17,15,50,27,12,200371250.00,477146720.00,159261.89,120665.92,3983.00,3720.00,25935.99,698.00,142
2021,10,17,15,50,28,13,200370620.00,477146560.00,159257.89,120661.92,3980.00,3719.00,25868.99,685.00,134
2021,10,17,15,50,28,13,200369980.00,477146370.00,159272.89,120676.92,3979.00,3724.00,25910.99,686.00,134
2021,10,17,15,50,28,13,200369360.00,477146180.00,159265.89,120669.92,3982.00,3730.00,25927.99,703.00,134
2021,10,17,15,50,28,13,200368720.00,477145980.00,159224.89,120628.92,3985.00,3730.00,25916.99,718.00,134
2021,10,17,15,50,28,13,200368110.00,477145790.00,159273.89,120677.92,3986.00,3730.00,25693.99,714.00,134
2021,10,17,15,50,29,13,200367490.00,477145630.00,159276.89,120680.92,3985.00,3731.00,25589.99,704.00,134
