Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,10,31,19,8,14,11,190893460.00,475002500.00,165564.89,126245.92,3406.00,5178.00,5040.00,462.00,141
2021,10,31,19,8,14,11,190893310.00,475002500.00,165676.89,126356.92,3404.00,5175.00,4970.00,466.00,141
2021,10,31,19,8,14,11,190893180.00,475002500.00,165769.89,126449.92,3401.00,5175.00,5065.00,472.00,141
2021,10,31,19,8,14,11,190893040.00,475002500.00,165938.89,126619.92,3397.00,5176.00,5065.00,467.00,141
2021,10,31,19,8,15,11,190892910.00,475002460.00,166133.89,126813.92,3394.00,5176.00,5049.00,465.00,141
2021,10,31,19,8,15,11,190892770.00,475002460.00,166350.89,127030.91,3391.00,5176.00,5014.00,461.00,141
2021,10,31,19,8,15,11,190892640.00,475002460.00,166513.89,127193.91,3386.00,5169.00,5035.00,433.00,141
2021,10,31,19,8,15,11,190892510.00,475002460.00,166796.89,127476.91,3382.00,5164.00,4976.00,430.00,141
2021,10,31,19,8,15,11,190892380.00,475002460.00,167060.89,127740.91,3378.00,5157.00,5091.00,427.00,141
2021,10,31,19,8,16,11,190892260.00,475002460.00,167434.89,128114.91,3376.00,5154.00,4862.00,472.00,141
2021,10,31,19,8,16,11,190892130.00,475002430.00,167791.89,128471.91,3375.00,5154.00,4871.00,492.00,141
2021,10,31,19,8,16,11,190892000.00,475002430.00,168196.89,128876.91,3376.00,5156.00,4759.00,501.00,141
2021,10,31,19,8,16,11,190891870.00,475002430.00,168556.89,129236.91,3375.00,5157.00,4752.00,492.00,141
2021,10,31,19,8,16,11,190891740.00,475002400.00,169012.89,129692.91,3375.00,5158.00,4826.00,494.00,141
2021,10,31,19,8,17,11,190891620.00,475002400.00,169418.89,130098.91,3373.00,5155.00,4810.00,474.00,141
2021,10,31,19,8,17,11,190891490.00,475002370.00,169735.89,130415.91,3373.00,5154.00,4823.00,476.00,141
2021,10,31,19,8,17,11,190891360.00,475002370.00,170037.89,130717.91,3370.00,5157.00,4819.00,449.00,141
2021,10,31,19,8,17,11,190891250.00,475002370.00,170372.89,131052.91,3367.00,5159.00,4735.00,427.00,141
2021,10,31,19,8,17,11,190891100.00,475002340.00,170640.89,131320.91,3365.00,5160.00,4879.00,418.00,141
2021,10,31,19,8,18,11,190890990.00,475002340.00,170823.89,131503.91,3364.00,5163.00,4769.00,412.00,141
2021,10,31,19,8,18,11,190890860.00,475002340.00,171180.89,131860.91,3365.00,5170.00,4803.00,418.00,141
2021,10,31,19,8,18,11,190890740.00,475002300.00,171531.89,132211.91,3374.00,5179.00,4822.00,476.00,141
2021,10,31,19,8,18,11,190890620.00,475002270.00,171886.89,132567.91,3388.00,5188.00,4706.00,493.00,141
2021,10,31,19,8,18,11,190890500.00,475002270.00,172205.88,132885.91,3406.00,5198.00,4662.00,500.00,141
2021,10,31,19,8,19,10,190890380.00,475002240.00,172468.88,133148.91,3428.00,5209.00,4705.00,509.00,162
2021,10,31,19,8,19,10,190890260.00,475002240.00,172757.88,133437.91,3453.00,5220.00,4699.00,515.00,162
2021,10,31,19,8,19,10,190890140.00,475002210.00,173100.88,133780.91,3480.00,5231.00,4731.00,509.00,162
2021,10,31,19,8,19,10,190890020.00,475002180.00,173544.88,134224.91,3507.00,5240.00,4796.00,515.00,162
2021,10,31,19,8,19,10,190889890.00,475002180.00,173799.88,134479.91,3537.00,5252.00,4703.00,534.00,162
2021,10,31,19,8,20,10,190889790.00,475002140.00,174088.88,134768.91,3563.00,5264.00,4520.00,545.00,162
2021,10,31,19,8,20,10,190889660.00,475002140.00,174450.88,135129.91,3582.00,5276.00,4570.00,542.00,162
2021,10,31,19,8,20,10,190889550.00,475002110.00,174584.88,135264.91,3599.00,5288.00,4498.00,549.00,162
2021,10,31,19,8,20,9,190889440.00,475002110.00,174596.88,135276.91,3621.00,5306.00,4472.00,564.00,188
2021,10,31,19,8,20,9,190889310.00,475002110.00,174622.88,135302.91,3649.00,5328.00,4443.00,589.00,188
2021,10,31,19,8,21,9,190889200.00,475002110.00,174660.88,135340.91,3641.00,5347.00,4550.00,592.00,188
2021,10,31,19,8,21,9,190889070.00,475002110.00,174681.88,135361.91,3652.00,5367.00,4610.00,592.00,188
2021,10,31,19,8,21,9,190888930.00,475002110.00,174711.88,135391.91,3665.00,5386.00,4667.00,591.00,188
2021,10,31,19,8,21,9,190888800.00,475002110.00,174775.88,135455.91,3683.00,5405.00,4763.00,576.00,188
2021,10,31,19,8,21,10,190888670.00,475002080.00,175279.88,135959.91,3701.00,5419.00,4854.00,566.00,162
2021,10,31,19,8,22,11,190888540.00,475002080.00,175663.88,136343.91,3720.00,5434.00,4777.00,570.00,141
2021,10,31,19,8,22,10,190888430.00,475002080.00,175803.88,136483.91,3742.00,5455.00,4750.00,574.00,170
2021,10,31,19,8,22,10,190888300.00,475002080.00,175858.88,136538.91,3766.00,5475.00,4758.00,579.00,170
2021,10,31,19,8,22,10,190888190.00,475002080.00,175828.88,136508.91,3790.00,5497.00,4758.00,584.00,170
2021,10,31,19,8,22,10,190888050.00,475002080.00,175749.88,136429.91,3822.00,5523.00,4784.00,600.00,170
2021,10,31,19,8,23,10,190887920.00,475002110.00,175737.88,136417.91,3856.00,5547.00,4752.00,609.00,170
2021,10,31,19,8,23,11,190887810.00,475002080.00,176027.88,136706.91,3893.00,5567.00,4576.00,607.00,141
2021,10,31,19,8,23,11,190887700.00,475002080.00,176357.88,137037.91,3931.00,5589.00,4519.00,616.00,141
2021,10,31,19,8,23,11,190887600.00,475002080.00,176874.88,137554.91,3974.00,5612.00,4353.00,629.00,141
2021,10,31,19,8,23,11,190887500.00,475002050.00,177309.88,137989.91,4007.00,5633.00,4234.00,623.00,141
2021,10,31,19,8,24,11,190887390.00,475002020.00,177714.88,138394.91,4038.00,5653.00,4451.00,605.00,141
2021,10,31,19,8,24,11,190887300.00,475002020.00,177960.88,138639.91,4070.00,5673.00,4191.00,598.00,141
2021,10,31,19,8,24,11,190887200.00,475001980.00,178582.88,139262.91,4102.00,5693.00,4144.00,594.00,141
2021,10,31,19,8,24,11,190887100.00,475001950.00,179274.88,139954.91,4137.00,5709.00,4193.00,578.00,141
2021,10,31,19,8,24,10,190886960.00,475001950.00,179311.88,139991.91,4169.00,5731.00,4452.00,582.00,170
2021,10,31,19,8,25,10,190886850.00,475001950.00,179477.88,140157.91,4187.00,5749.00,4371.00,582.00,170
2021,10,31,19,8,25,10,190886740.00,475001920.00,179553.88,140233.91,4215.00,5769.00,4396.00,575.00,169
2021,10,31,19,8,25,10,190886610.00,475001920.00,179578.88,140258.91,4257.00,5791.00,4534.00,576.00,169
2021,10,31,19,8,25,10,190886480.00,475001920.00,179718.88,140398.91,4289.00,5812.00,4506.00,579.00,169
2021,10,31,19,8,25,10,190886340.00,475001920.00,179761.88,140441.91,4317.00,5836.00,4648.00,585.00,169
2021,10,31,19,8,26,10,190886190.00,475001920.00,179707.88,140387.91,4344.00,5860.00,4712.00,599.00,169
2021,10,31,19,8,26,10,190886060.00,475001920.00,179646.88,140325.91,4370.00,5880.00,4737.00,596.00,169
2021,10,31,19,8,26,10,190885940.00,475001920.00,179553.88,140232.91,4395.00,5900.00,4801.00,602.00,169
2021,10,31,19,8,26,10,190885810.00,475001920.00,179568.88,140248.91,4413.00,5915.00,4765.00,602.00,169
2021,10,31,19,8,26,10,190885680.00,475001920.00,179537.88,140217.91,4438.00,5936.00,4775.00,600.00,169
2021,10,31,19,8,27,10,190885550.00,475001920.00,179613.88,140293.91,4467.00,5955.00,4646.00,598.00,169
2021,10,31,19,8,27,10,190885440.00,475001890.00,179592.88,140271.91,4492.00,5973.00,4543.00,595.00,169
2021,10,31,19,8,27,10,190885300.00,475001890.00,179683.88,140362.91,4514.00,5995.00,4611.00,585.00,169
2021,10,31,19,8,27,10,190885170.00,475001890.00,179571.88,140250.91,4538.00,6018.00,4691.00,588.00,169
2021,10,31,19,8,27,10,190885020.00,475001890.00,179627.88,140307.91,4560.00,6041.00,4764.00,598.00,169
2021,10,31,19,8,28,10,190884930.00,475001860.00,179793.88,140472.91,4574.00,6065.00,4425.00,581.00,169
2021,10,31,19,8,28,10,190884830.00,475001820.00,179893.88,140572.91,4602.00,6092.00,4248.00,575.00,169
2021,10,31,19,8,28,10,190884700.00,475001860.00,179892.88,140571.91,4630.00,6118.00,4369.00,584.00,169
2021,10,31,19,8,28,10,190884580.00,475001860.00,179780.88,140459.91,4657.00,6142.00,4579.00,594.00,169
2021,10,31,19,8,28,10,190884450.00,475001820.00,179579.88,140259.91,4686.00,6166.00,4568.00,593.00,169
2021,10,31,19,8,29,10,190884320.00,475001860.00,179434.88,140113.91,4715.00,6193.00,4558.00,612.00,169
2021,10,31,19,8,29,10,190884190.00,475001820.00,179489.88,140169.91,4745.00,6220.00,4618.00,618.00,169
2021,10,31,19,8,29,10,190884060.00,475001820.00,179542.88,140221.91,4774.00,6247.00,4630.00,615.00,169
2021,10,31,19,8,29,10,190883950.00,475001820.00,179454.88,140133.91,4803.00,6277.00,4590.00,627.00,169
2021,10,31,19,8,29,10,190883820.00,475001820.00,179529.88,140208.91,4835.00,6310.00,4664.00,637.00,169
2021,10,31,19,8,30,10,190883700.00,475001860.00,179504.88,140183.91,4866.00,6342.00,4589.00,647.00,169
2021,10,31,19,8,30,10,190883600.00,475001860.00,179533.88,140212.91,4894.00,6368.00,4345.00,655.00,169
2021,10,31,19,8,30,10,190883490.00,475001860.00,179454.88,140133.91,4923.00,6400.00,4354.00,658.00,169
2021,10,31,19,8,30,10,190883360.00,475001890.00,179157.88,139836.91,4949.00,6432.00,4493.00,664.00,169
2021,10,31,19,8,30,10,190883220.00,475001860.00,179083.88,139763.91,4960.00,6464.00,4589.00,651.00,169
2021,10,31,19,8,31,10,190883090.00,475001860.00,179062.88,139742.91,4961.00,6488.00,4605.00,629.00,169
2021,10,31,19,8,31,10,190882960.00,475001860.00,179094.88,139774.91,4970.00,6512.00,4697.00,619.00,169
2021,10,31,19,8,31,10,190882860.00,475001860.00,179116.88,139796.91,4981.00,6536.00,4356.00,620.00,169
2021,10,31,19,8,31,10,190882770.00,475001820.00,179215.88,139894.91,4958.00,6555.00,4225.00,609.00,169
2021,10,31,19,8,31,10,190882640.00,475001820.00,179166.88,139845.91,4956.00,6574.00,4324.00,596.00,169
2021,10,31,19,8,32,10,190882530.00,475001820.00,178960.88,139639.91,4956.00,6589.00,4362.00,589.00,169
2021,10,31,19,8,32,10,190882400.00,475001860.00,178578.88,139257.91,4943.00,6561.00,4455.00,570.00,169
2021,10,31,19,8,32,10,190882270.00,475001860.00,178215.88,138894.91,4936.00,6541.00,4480.00,560.00,169
2021,10,31,19,8,32,10,190882130.00,475001860.00,178026.88,138705.91,4929.00,6525.00,4607.00,552.00,169
2021,10,31,19,8,32,10,190881980.00,475001860.00,177920.88,138599.91,4925.00,6510.00,4736.00,540.00,169
2021,10,31,19,8,33,10,190881840.00,475001860.00,177588.88,138267.91,4922.00,6494.00,4859.00,544.00,169
2021,10,31,19,8,33,10,190881710.00,475001860.00,177322.88,138001.91,4921.00,6481.00,4791.00,549.00,169
2021,10,31,19,8,33,10,190881570.00,475001860.00,177152.88,137831.91,4923.00,6469.00,4831.00,552.00,169
2021,10,31,19,8,33,10,190881460.00,475001860.00,177153.88,137832.91,4927.00,6459.00,4629.00,558.00,169
2021,10,31,19,8,33,10,190881310.00,475001890.00,176835.88,137514.91,4932.00,6451.00,4892.00,564.00,169
2021,10,31,19,8,34,9,190881180.00,475001890.00,176874.88,137553.91,4947.00,6457.00,4877.00,586.00,188
2021,10,31,19,8,34,9,190881060.00,475001890.00,176858.88,137537.91,4960.00,6459.00,4793.00,597.00,188
2021,10,31,19,8,34,9,190880930.00,475001890.00,176800.88,137480.91,4978.00,6466.00,4863.00,593.00,188
2021,10,31,19,8,34,9,190880800.00,475001860.00,176480.88,137159.91,4997.00,6470.00,4819.00,636.00,188
2021,10,31,19,8,34,9,190880670.00,475001890.00,176382.88,137061.91,5017.00,6475.00,4808.00,682.00,188
2021,10,31,19,8,35,9,190880540.00,475001860.00,176361.88,137040.91,5024.00,6466.00,4733.00,708.00,188
2021,10,31,19,8,35,9,190880400.00,475001890.00,176596.88,137275.91,5027.00,6459.00,4869.00,620.00,188
2021,10,31,19,8,35,9,190880270.00,475001890.00,176482.88,137161.91,5025.00,6453.00,4760.00,598.00,188
2021,10,31,19,8,35,9,190880160.00,475001860.00,176403.88,137082.91,5039.00,6460.00,4644.00,592.00,188
2021,10,31,19,8,35,9,190880030.00,475001860.00,176043.88,136722.91,5051.00,6460.00,4742.00,573.00,188
2021,10,31,19,8,36,9,190879900.00,475001860.00,175817.88,136496.91,5066.00,6467.00,4579.00,579.00,188
2021,10,31,19,8,36,9,190879790.00,475001860.00,175641.88,136320.91,5081.00,6475.00,4586.00,594.00,188
2021,10,31,19,8,36,9,190879660.00,475001890.00,175458.88,136137.91,5099.00,6487.00,4542.00,616.00,188
2021,10,31,19,8,36,9,190879540.00,475001890.00,175219.88,135898.91,5117.00,6498.00,4595.00,622.00,188
2021,10,31,19,8,36,9,190879410.00,475001890.00,175158.88,135837.91,5134.00,6510.00,4603.00,633.00,188
2021,10,31,19,8,37,9,190879280.00,475001860.00,175082.88,135761.91,5157.00,6527.00,4535.00,624.00,188
2021,10,31,19,8,37,9,190879150.00,475001890.00,174941.88,135620.91,5181.00,6547.00,4562.00,642.00,188
2021,10,31,19,8,37,9,190879040.00,475001890.00,174884.88,135563.91,5212.00,6569.00,4448.00,667.00,188
2021,10,31,19,8,37,9,190878910.00,475001890.00,174699.88,135378.91,5234.00,6585.00,4507.00,664.00,188
2021,10,31,19,8,37,9,190878820.00,475001890.00,174730.88,135409.91,5260.00,6607.00,4325.00,655.00,188
2021,10,31,19,8,38,9,190878700.00,475001860.00,175110.88,135789.91,5290.00,6626.00,4286.00,652.00,188
2021,10,31,19,8,38,9,190878590.00,475001860.00,175328.88,136007.91,5314.00,6647.00,4177.00,647.00,188
2021,10,31,19,8,38,9,190878460.00,475001820.00,175419.88,136098.91,5333.00,6666.00,4205.00,630.00,188
2021,10,31,19,8,38,9,190878370.00,475001820.00,175478.88,136157.91,5334.00,6682.00,4249.00,619.00,188
2021,10,31,19,8,38,9,190878260.00,475001790.00,175677.88,136356.91,5332.00,6697.00,4186.00,617.00,188
2021,10,31,19,8,39,9,190878140.00,475001790.00,175703.88,136382.91,5335.00,6714.00,4163.00,630.00,188
2021,10,31,19,8,39,9,190878030.00,475001790.00,175426.88,136105.91,5340.00,6731.00,4150.00,634.00,188
2021,10,31,19,8,39,9,190877900.00,475001790.00,175379.88,136057.91,5348.00,6752.00,4287.00,641.00,187
2021,10,31,19,8,39,9,190877810.00,475001790.00,175375.88,136054.91,5354.00,6768.00,4101.00,641.00,187
2021,10,31,19,8,39,9,190877700.00,475001790.00,175016.88,135694.91,5359.00,6783.00,4010.00,647.00,187
2021,10,31,19,8,40,9,190877600.00,475001820.00,174784.88,135463.91,5331.00,6794.00,3969.00,636.00,187
2021,10,31,19,8,40,9,190877490.00,475001790.00,175017.88,135695.91,5322.00,6807.00,4122.00,627.00,187
2021,10,31,19,8,40,9,190877380.00,475001790.00,175119.88,135798.91,5318.00,6820.00,4075.00,631.00,187
2021,10,31,19,8,40,9,190877260.00,475001790.00,175210.88,135889.91,5312.00,6834.00,4024.00,623.00,187
2021,10,31,19,8,40,9,190877170.00,475001790.00,175296.88,135975.91,5308.00,6848.00,4037.00,622.00,187
2021,10,31,19,8,41,9,190877040.00,475001790.00,175167.88,135846.91,5306.00,6867.00,4071.00,635.00,187
2021,10,31,19,8,41,9,190876930.00,475001790.00,174931.88,135610.91,5306.00,6889.00,4085.00,704.00,187
2021,10,31,19,8,41,9,190876860.00,475001790.00,174875.88,135554.91,5302.00,6900.00,3706.00,729.00,187
2021,10,31,19,8,41,9,190876770.00,475001790.00,174763.88,135442.91,5302.00,6921.00,3633.00,751.00,187
2021,10,31,19,8,41,9,190876660.00,475001790.00,174557.88,135236.91,5302.00,6940.00,3769.00,756.00,187
2021,10,31,19,8,42,9,190876510.00,475001790.00,174449.88,135128.91,5292.00,6950.00,4070.00,651.00,187
2021,10,31,19,8,42,9,190876400.00,475001790.00,174457.88,135136.91,5286.00,6967.00,3999.00,621.00,187
2021,10,31,19,8,42,9,190876300.00,475001790.00,174533.88,135212.91,5284.00,6986.00,3933.00,624.00,187
2021,10,31,19,8,42,9,190876190.00,475001790.00,174474.88,135153.91,5286.00,7008.00,4002.00,621.00,187
2021,10,31,19,8,42,9,190876100.00,475001760.00,174692.88,135370.91,5290.00,7029.00,3892.00,632.00,187
2021,10,31,19,8,43,9,190876050.00,475001760.00,175061.88,135740.91,5294.00,7047.00,3484.00,632.00,187
2021,10,31,19,8,43,9,190875970.00,475001760.00,175169.88,135848.91,5304.00,7073.00,3391.00,651.00,187
2021,10,31,19,8,43,9,190875870.00,475001760.00,175019.88,135698.91,5314.00,7097.00,3542.00,656.00,187
2021,10,31,19,8,43,9,190875760.00,475001760.00,174899.88,135578.91,5324.00,7117.00,3605.00,661.00,187
2021,10,31,19,8,43,9,190875660.00,475001790.00,174836.88,135515.91,5336.00,7141.00,3628.00,660.00,187
2021,10,31,19,8,44,9,190875570.00,475001790.00,174752.88,135431.91,5351.00,7161.00,3565.00,676.00,187
2021,10,31,19,8,44,9,190875470.00,475001790.00,174823.88,135501.91,5369.00,7183.00,3507.00,695.00,187
2021,10,31,19,8,44,9,190875390.00,475001790.00,174937.88,135616.91,5386.00,7201.00,3398.00,694.00,187
2021,10,31,19,8,44,9,190875280.00,475001790.00,175052.88,135731.91,5398.00,7216.00,3759.00,671.00,187
2021,10,31,19,8,44,9,190875150.00,475001790.00,175036.88,135714.91,5403.00,7226.00,3922.00,659.00,187
2021,10,31,19,8,45,9,190875020.00,475001790.00,174793.88,135472.91,5399.00,7226.00,3978.00,647.00,187
2021,10,31,19,8,45,9,190874910.00,475001820.00,174731.88,135409.91,5373.00,7220.00,4012.00,628.00,187
2021,10,31,19,8,45,9,190874820.00,475001820.00,174586.88,135265.91,5360.00,7211.00,3841.00,609.00,187
2021,10,31,19,8,45,9,190874700.00,475001820.00,174636.88,135314.91,5335.00,7167.00,4022.00,579.00,187
2021,10,31,19,8,45,9,190874590.00,475001820.00,174368.88,135047.91,5319.00,7140.00,3963.00,570.00,187
2021,10,31,19,8,46,9,190874480.00,475001860.00,174114.88,134792.91,5313.00,7139.00,3918.00,576.00,187
2021,10,31,19,8,46,9,190874380.00,475001860.00,173950.88,134629.91,5309.00,7134.00,3782.00,585.00,187
2021,10,31,19,8,46,9,190874290.00,475001860.00,173803.88,134482.91,5307.00,7131.00,3692.00,582.00,187
2021,10,31,19,8,46,9,190874190.00,475001860.00,173894.88,134573.91,5305.00,7132.00,3489.00,593.00,187
2021,10,31,19,8,46,9,190874100.00,475001860.00,173962.88,134640.91,5305.00,7138.00,3522.00,597.00,187
2021,10,31,19,8,47,9,190874000.00,475001860.00,173879.88,134558.91,5306.00,7146.00,3408.00,595.00,187
2021,10,31,19,8,47,9,190873920.00,475001860.00,173860.88,134539.91,5307.00,7153.00,3375.00,599.00,187
2021,10,31,19,8,47,9,190873820.00,475001860.00,173624.88,134302.91,5293.00,7156.00,3322.00,650.00,187
2021,10,31,19,8,47,9,190873740.00,475001860.00,173347.88,134026.91,5285.00,7159.00,3169.00,674.00,187
2021,10,31,19,8,47,9,190873650.00,475001860.00,173272.88,133951.91,5280.00,7161.00,3182.00,675.00,187
2021,10,31,19,8,48,9,190873550.00,475001860.00,173235.88,133913.91,5271.00,7163.00,3363.00,592.00,187
2021,10,31,19,8,48,9,190873460.00,475001890.00,172798.88,133477.91,5262.00,7161.00,3224.00,579.00,187
2021,10,31,19,8,48,9,190873340.00,475001890.00,172514.88,133193.91,5257.00,7158.00,3402.00,576.00,187
2021,10,31,19,8,48,9,190873250.00,475001920.00,172306.88,132985.91,5251.00,7153.00,3415.00,582.00,187
2021,10,31,19,8,48,9,190873150.00,475001920.00,171940.89,132619.91,5246.00,7148.00,3411.00,589.00,187
2021,10,31,19,8,49,9,190873070.00,475001920.00,171810.89,132489.91,5241.00,7142.00,3360.00,595.00,187
2021,10,31,19,8,49,9,190872980.00,475001950.00,171655.89,132333.91,5235.00,7134.00,3490.00,594.00,187
2021,10,31,19,8,49,9,190872860.00,475001950.00,171533.89,132211.91,5235.00,7132.00,3486.00,609.00,187
2021,10,31,19,8,49,9,190872780.00,475001950.00,171567.89,132245.91,5240.00,7134.00,3421.00,612.00,187
2021,10,31,19,8,49,9,190872690.00,475001950.00,171556.89,132234.91,5252.00,7144.00,3480.00,632.00,187
2021,10,31,19,8,50,9,190872610.00,475001950.00,171520.89,132198.91,5265.00,7153.00,3429.00,645.00,187
2021,10,31,19,8,50,9,190872510.00,475001950.00,171397.89,132075.91,5281.00,7163.00,3342.00,656.00,187
2021,10,31,19,8,50,9,190872430.00,475001950.00,171189.89,131868.91,5299.00,7176.00,3245.00,668.00,187
2021,10,31,19,8,50,9,190872370.00,475001950.00,170909.89,131587.91,5320.00,7191.00,3178.00,679.00,187
2021,10,31,19,8,50,9,190872290.00,475001950.00,170850.89,131529.91,5344.00,7205.00,2983.00,676.00,187
2021,10,31,19,8,51,9,190872190.00,475001980.00,170635.89,131313.91,5365.00,7221.00,3150.00,702.00,187
2021,10,31,19,8,51,9,190872110.00,475001950.00,170807.89,131486.91,5379.00,7233.00,3247.00,678.00,187
2021,10,31,19,8,51,9,190872020.00,475001950.00,170755.89,131433.91,5392.00,7243.00,3212.00,674.00,187
2021,10,31,19,8,51,9,190871920.00,475001950.00,170872.89,131551.91,5405.00,7252.00,3318.00,646.00,187
2021,10,31,19,8,51,10,190871820.00,475001950.00,171031.89,131709.91,5414.00,7257.00,3392.00,648.00,169
2021,10,31,19,8,52,10,190871740.00,475001920.00,170919.89,131597.91,5420.00,7262.00,3296.00,645.00,169
2021,10,31,19,8,52,10,190871660.00,475001920.00,170853.89,131531.91,5426.00,7264.00,3281.00,634.00,169
2021,10,31,19,8,52,10,190871580.00,475001950.00,170617.89,131295.91,5442.00,7272.00,3114.00,659.00,169
2021,10,31,19,8,52,10,190871540.00,475001920.00,170433.89,131111.91,5448.00,7278.00,3009.00,615.00,169
2021,10,31,19,8,52,10,190871490.00,475001890.00,170284.89,130962.91,5455.00,7280.00,2876.00,605.00,169
2021,10,31,19,8,53,10,190871410.00,475001890.00,170114.89,130792.91,5468.00,7287.00,2905.00,610.00,169
2021,10,31,19,8,53,10,190871310.00,475001890.00,169705.89,130383.91,5474.00,7291.00,2937.00,612.00,169
2021,10,31,19,8,53,10,190871220.00,475001920.00,169595.89,130273.91,5479.00,7295.00,3066.00,631.00,169
2021,10,31,19,8,53,10,190871140.00,475001920.00,169655.89,130333.91,5479.00,7295.00,3096.00,612.00,169
2021,10,31,19,8,53,10,190871040.00,475001920.00,169665.89,130343.91,5484.00,7298.00,3011.00,682.00,169
