Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt,Speed,HDOP,
2000,0,0,18,38,20,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,20,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,20,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,20,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,21,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,22,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,22,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,22,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,22,9,19.208233,47.432632,143.1,0.00,83
2000,0,0,18,38,22,9,19.208231,47.432632,143.1,0.00,83
2000,0,0,18,38,22,9,19.208231,47.432629,143.1,0.00,83
2000,0,0,18,38,22,9,19.208231,47.432629,143.1,0.00,83
2000,0,0,18,38,22,9,19.208229,47.432629,143.2,0.00,83
2000,0,0,18,38,22,9,19.208229,47.432629,143.2,0.00,83
2000,0,0,18,38,22,9,19.208229,47.432625,143.2,0.00,83
2000,0,0,18,38,23,9,19.208229,47.432625,143.2,0.00,83
2000,0,0,18,38,23,9,19.208227,47.432625,143.2,0.00,83
2000,0,0,18,38,23,9,19.208225,47.432625,143.2,0.00,83
2000,0,0,18,38,23,9,19.208225,47.432625,143.2,0.00,83
2000,0,0,18,38,23,9,19.208223,47.432621,143.2,0.00,83
2000,0,0,18,38,23,9,19.208221,47.432621,143.2,0.00,83
2000,0,0,18,38,23,9,19.208220,47.432617,143.2,0.00,83
2000,0,0,18,38,23,9,19.208218,47.432617,143.2,0.00,83
2000,0,0,18,38,23,9,19.208218,47.432613,143.2,0.00,83
2000,0,0,18,38,23,9,19.208218,47.432613,143.2,0.00,83
2000,0,0,18,38,24,9,19.208216,47.432613,143.2,0.00,83
2000,0,0,18,38,24,9,19.208214,47.432610,143.2,0.00,83
2000,0,0,18,38,24,9,19.208212,47.432606,143.2,0.00,83
2000,0,0,18,38,24,9,19.208210,47.432606,143.2,0.00,83
2000,0,0,18,38,24,9,19.208210,47.432602,143.2,0.00,83
2000,0,0,18,38,24,9,19.208208,47.432598,143.2,0.00,83
2000,0,0,18,38,24,9,19.208206,47.432598,143.2,0.00,83
2000,0,0,18,38,24,9,19.208204,47.432594,143.2,0.00,83
2000,0,0,18,38,24,9,19.208204,47.432590,143.2,0.00,83
2000,0,0,18,38,24,9,19.208202,47.432590,143.2,0.00,83
2000,0,0,18,38,25,9,19.208202,47.432587,143.2,0.00,83
2000,0,0,18,38,25,9,19.208200,47.432583,143.2,0.00,83
2000,0,0,18,38,25,9,19.208200,47.432583,143.2,0.00,83
2000,0,0,18,38,25,9,19.208199,47.432579,143.2,0.00,83
2000,0,0,18,38,25,9,19.208199,47.432575,143.2,0.00,83
2000,0,0,18,38,25,9,19.208197,47.432575,143.2,0.00,83
2000,0,0,18,38,25,9,19.208197,47.432571,143.2,0.00,83
2000,0,0,18,38,25,9,19.208197,47.432568,143.2,0.00,83
2000,0,0,18,38,25,9,19.208197,47.432564,143.2,0.00,83
2000,0,0,18,38,25,9,19.208197,47.432560,143.2,0.00,83
2000,0,0,18,38,26,9,19.208197,47.432560,143.2,0.00,83
2000,0,0,18,38,26,9,19.208199,47.432556,143.2,0.00,83
2000,0,0,18,38,26,9,19.208199,47.432552,143.1,0.00,83
2000,0,0,18,38,26,9,19.208200,47.432549,143.1,0.00,83
2000,0,0,18,38,26,9,19.208202,47.432545,143.1,0.00,83
2000,0,0,18,38,26,9,19.208204,47.432541,143.1,0.00,83
2000,0,0,18,38,26,9,19.208204,47.432537,143.1,0.00,83
2000,0,0,18,38,26,9,19.208206,47.432533,143.0,0.00,83
2000,0,0,18,38,26,9,19.208210,47.432529,143.0,0.00,83
2000,0,0,18,38,26,9,19.208212,47.432526,143.0,0.00,83
2000,0,0,18,38,27,9,19.208216,47.432522,143.0,0.00,83
2000,0,0,18,38,27,9,19.208218,47.432518,143.0,0.00,83
2000,0,0,18,38,27,9,19.208221,47.432514,142.9,0.00,83
2000,0,0,18,38,27,9,19.208225,47.432510,142.9,0.00,83
2000,0,0,18,38,27,9,19.208229,47.432507,142.9,0.00,83
2000,0,0,18,38,27,9,19.208231,47.432507,142.9,0.00,83
2000,0,0,18,38,27,9,19.208237,47.432499,142.9,0.00,83
2000,0,0,18,38,27,9,19.208241,47.432495,142.9,0.00,83
2000,0,0,18,38,27,9,19.208244,47.432495,142.8,0.00,83
2000,0,0,18,38,27,9,19.208250,47.432491,142.8,0.00,83
2000,0,0,18,38,28,9,19.208256,47.432487,142.8,0.00,83
2000,0,0,18,38,28,9,19.208260,47.432484,142.8,0.00,83
2000,0,0,18,38,28,9,19.208263,47.432480,142.8,0.00,83
2000,0,0,18,38,28,9,19.208269,47.432476,142.7,0.00,83
2000,0,0,18,38,28,9,19.208273,47.432472,142.7,0.00,83
2000,0,0,18,38,28,9,19.208281,47.432472,142.7,0.00,83
2000,0,0,18,38,28,9,19.208284,47.432468,142.7,0.00,83
2000,0,0,18,38,28,9,19.208290,47.432465,142.7,0.00,83
2000,0,0,18,38,28,9,19.208296,47.432461,142.7,0.00,83
2000,0,0,18,38,28,9,19.208302,47.432457,142.6,0.00,83
2000,0,0,18,38,29,9,19.208309,47.432453,142.6,0.00,83
2000,0,0,18,38,29,9,19.208315,47.432453,142.6,0.00,83
2000,0,0,18,38,29,9,19.208323,47.432449,142.6,0.00,83
2000,0,0,18,38,29,9,19.208330,47.432449,142.6,0.00,83
2000,0,0,18,38,29,9,19.208336,47.432446,142.6,0.00,83
2000,0,0,18,38,29,9,19.208344,47.432442,142.6,0.00,83
2000,0,0,18,38,29,9,19.208351,47.432442,142.5,0.00,83
2000,0,0,18,38,29,9,19.208359,47.432442,142.5,0.00,83
2000,0,0,18,38,29,9,19.208366,47.432438,142.5,0.00,83
2000,0,0,18,38,29,9,19.208376,47.432434,142.4,0.00,83
2000,0,0,18,38,30,9,19.208382,47.432434,142.4,0.00,83
2000,0,0,18,38,30,9,19.208389,47.432430,142.4,0.00,83
2000,0,0,18,38,30,9,19.208399,47.432426,142.3,0.00,83
2000,0,0,18,38,30,9,19.208406,47.432426,142.3,0.00,83
2000,0,0,18,38,30,9,19.208414,47.432426,142.3,0.00,83
2000,0,0,18,38,30,9,19.208424,47.432423,142.3,0.00,83
2000,0,0,18,38,30,9,19.208431,47.432419,142.3,0.00,83
2000,0,0,18,38,30,9,19.208441,47.432415,142.3,0.00,83
2000,0,0,18,38,30,9,19.208448,47.432415,142.2,0.00,83
2000,0,0,18,38,30,9,19.208458,47.432415,142.2,0.00,83
2000,0,0,18,38,31,9,19.208467,47.432415,142.2,0.00,83
2000,0,0,18,38,31,9,19.208477,47.432415,142.2,0.00,83
2000,0,0,18,38,31,9,19.208487,47.432415,142.2,0.00,83
2000,0,0,18,38,31,9,19.208496,47.432411,142.2,0.00,83
2000,0,0,18,38,31,9,19.208508,47.432411,142.3,0.00,83
2000,0,0,18,38,31,9,19.208517,47.432407,142.3,0.00,83
2000,0,0,18,38,31,9,19.208527,47.432404,142.2,0.00,83
2000,0,0,18,38,31,9,19.208536,47.432404,142.2,0.00,83
2000,0,0,18,38,31,9,19.208548,47.432400,142.2,0.00,83
2000,0,0,18,38,31,9,19.208557,47.432396,142.2,0.00,83
2000,0,0,18,38,32,9,19.208569,47.432392,142.2,0.00,83
2000,0,0,18,38,32,9,19.208578,47.432388,142.2,0.00,83
2000,0,0,18,38,32,9,19.208588,47.432388,142.2,0.00,83
2000,0,0,18,38,32,9,19.208599,47.432384,142.2,0.00,83
2000,0,0,18,38,32,9,19.208609,47.432381,142.2,0.00,83
2000,0,0,18,38,32,9,19.208620,47.432377,142.2,0.00,83
2000,0,0,18,38,32,9,19.208630,47.432377,142.2,0.00,83
2000,0,0,18,38,32,9,19.208639,47.432373,142.2,0.00,83
2000,0,0,18,38,32,9,61.200001,47.432365,142.2,2.57,83
2000,0,0,18,38,32,9,19.208652,47.432369,142.2,2.57,83
2000,0,0,18,38,32,9,19.208662,47.432365,142.2,2.57,83
2000,0,0,18,38,33,9,19.208672,47.432362,142.1,2.57,83
2000,0,0,18,38,33,9,19.208683,47.432358,142.1,2.57,83
2000,0,0,18,38,33,9,19.208693,47.432354,142.1,2.57,83
2000,0,0,18,38,33,9,19.208706,47.432350,142.0,2.57,83
2000,0,0,18,38,33,9,19.208715,47.432346,142.0,2.57,83
2000,0,0,18,38,33,9,19.208727,47.432343,142.0,2.57,83
2000,0,0,18,38,33,9,19.208738,47.432339,142.0,2.57,83
2000,0,0,18,38,33,9,19.208750,47.432335,141.9,2.57,83
2000,0,0,18,38,33,9,19.208761,47.432331,141.9,2.57,83
2000,0,0,18,38,33,9,19.208773,47.432327,141.9,2.57,83
2000,0,0,18,38,34,9,19.208784,47.432323,141.8,2.57,83
2000,0,0,18,38,34,9,19.208797,47.432320,141.8,2.57,83
2000,0,0,18,38,34,9,19.208809,47.432312,141.8,2.57,83
2000,0,0,18,38,34,9,19.208822,47.432308,141.8,2.57,83
2000,0,0,18,38,34,9,19.208834,47.432304,141.8,2.57,83
2000,0,0,18,38,34,9,19.208847,47.432301,141.8,2.57,83
2000,0,0,18,38,34,9,19.208858,47.432297,141.8,2.57,83
2000,0,0,18,38,34,9,19.208872,47.432293,141.7,2.57,83
2000,0,0,18,38,34,9,19.208885,47.432285,141.8,2.57,83
2000,0,0,18,38,34,9,19.208899,47.432281,141.8,2.57,83
2000,0,0,18,38,35,9,19.208912,47.432278,141.8,2.57,83
2000,0,0,18,38,35,9,19.208925,47.432274,141.8,2.57,83
2000,0,0,18,38,35,9,19.208939,47.432270,141.8,2.57,83
2000,0,0,18,38,35,9,19.208952,47.432262,141.8,2.57,83
2000,0,0,18,38,35,9,19.208965,47.432259,141.8,2.57,83
2000,0,0,18,38,35,8,19.208981,47.432255,141.8,2.57,95
2000,0,0,18,38,35,8,19.208994,47.432247,141.8,2.57,95
2000,0,0,18,38,35,8,19.209009,47.432243,141.7,2.57,95
2000,0,0,18,38,35,9,19.209023,47.432240,141.8,2.57,83
2000,0,0,18,38,35,9,19.209036,47.432232,141.8,2.57,83
2000,0,0,18,38,36,9,19.209051,47.432228,141.8,2.57,83
2000,0,0,18,38,36,9,19.209066,47.432220,141.7,2.57,83
2000,0,0,18,38,36,9,19.209082,47.432217,141.7,2.57,83
2000,0,0,18,38,36,9,19.209097,47.432213,141.7,2.57,83
2000,0,0,18,38,36,9,19.209112,47.432205,141.7,2.57,83
2000,0,0,18,38,36,9,19.209127,47.432201,141.7,2.57,83
2000,0,0,18,38,36,9,19.209141,47.432198,141.7,2.57,83
2000,0,0,18,38,36,9,19.209156,47.432190,141.7,2.57,83
2000,0,0,18,38,36,9,19.209171,47.432186,141.7,2.57,83
2000,0,0,18,38,36,9,19.209187,47.432182,141.6,2.57,83
2000,0,0,18,38,37,9,19.209202,47.432178,141.7,2.57,83
2000,0,0,18,38,37,9,19.209217,47.432171,141.6,2.57,83
2000,0,0,18,38,37,9,19.209232,47.432167,141.6,2.57,83
2000,0,0,18,38,37,9,19.209248,47.432163,141.6,2.57,83
2000,0,0,18,38,37,9,19.209261,47.432156,141.6,2.57,83
2000,0,0,18,38,37,9,19.209276,47.432152,141.6,2.57,83
2000,0,0,18,38,37,9,19.209291,47.432148,141.6,2.57,83
2000,0,0,18,38,37,9,19.209307,47.432144,141.6,2.57,83
2000,0,0,18,38,37,9,19.209322,47.432137,141.6,2.57,83
2000,0,0,18,38,37,9,19.209339,47.432133,141.6,2.57,83
2000,0,0,18,38,38,9,19.209352,47.432125,141.5,2.57,83
2000,0,0,18,38,38,9,19.209368,47.432121,141.5,2.57,83
2000,0,0,18,38,38,9,19.209383,47.432117,141.5,2.57,83
2000,0,0,18,38,38,9,19.209400,47.432110,141.5,2.57,83
2000,0,0,18,38,38,9,19.209415,47.432106,141.5,2.57,83
2000,0,0,18,38,38,9,19.209431,47.432098,141.5,2.57,83
2000,0,0,18,38,38,9,19.209446,47.432095,141.5,2.57,83
2000,0,0,18,38,38,9,19.209463,47.432091,141.6,2.57,83
2000,0,0,18,38,38,9,19.209478,47.432083,141.6,2.57,83
2000,0,0,18,38,38,9,19.209496,47.432079,141.6,2.57,83
2000,0,0,18,38,39,9,19.209511,47.432072,141.6,2.57,83
2000,0,0,18,38,39,9,19.209526,47.432068,141.6,2.57,83
2000,0,0,18,38,39,9,19.209543,47.432060,141.6,2.57,83
2000,0,0,18,38,39,9,19.209560,47.432056,141.6,2.57,83
2000,0,0,18,38,39,9,19.209576,47.432049,141.6,2.57,83
2000,0,0,18,38,39,9,19.209591,47.432045,141.6,2.57,83
2000,0,0,18,38,39,9,19.209608,47.432041,141.6,2.57,83
2000,0,0,18,38,39,9,19.209623,47.432034,141.6,2.57,83
2000,0,0,18,38,39,9,19.209641,47.432030,141.7,2.57,83
2000,0,0,18,38,39,9,19.209656,47.432026,141.7,2.57,83
2000,0,0,18,38,40,9,19.209671,47.432018,141.7,2.57,83
2000,0,0,18,38,40,9,19.209688,47.432014,141.7,2.57,83
2000,0,0,18,38,40,9,19.209703,47.432007,141.7,2.57,83
2000,0,0,18,38,40,9,19.209721,47.432003,141.7,2.57,83
2000,0,0,18,38,40,9,19.209736,47.431999,141.7,2.57,83
2000,0,0,18,38,40,9,19.209751,47.431992,141.7,2.57,83
2000,0,0,18,38,40,9,19.209768,47.431988,141.7,2.57,83
2000,0,0,18,38,40,9,19.209784,47.431984,141.7,2.57,83
2000,0,0,18,38,40,9,19.209801,47.431980,141.7,2.57,83
2000,0,0,18,38,40,9,19.209814,47.431973,141.7,2.57,83
2000,0,0,18,38,41,9,19.209831,47.431969,141.7,2.57,83
2000,0,0,18,38,41,9,19.209846,47.431965,141.7,2.57,83
2000,0,0,18,38,41,9,19.209864,47.431957,141.7,2.57,83
2000,0,0,18,38,41,9,19.209879,47.431953,141.7,2.57,83
2000,0,0,18,38,41,9,19.209894,47.431946,141.6,2.57,83
2000,0,0,18,38,41,9,19.209909,47.431938,141.7,2.57,83
2000,0,0,18,38,41,9,19.209927,47.431934,141.7,2.57,83
2000,0,0,18,38,41,9,19.209942,47.431931,141.7,2.57,83
2000,0,0,18,38,41,9,19.209959,47.431927,141.7,2.57,83
2000,0,0,18,38,41,9,19.209972,47.431919,141.8,2.57,83
2000,0,0,18,38,42,9,19.209990,47.431915,141.8,2.57,83
2000,0,0,18,38,42,9,19.210005,47.431911,141.8,2.57,83
2000,0,0,18,38,42,9,19.210022,47.431904,141.8,2.57,83
2000,0,0,18,38,42,9,19.210037,47.431900,141.9,2.57,83
2000,0,0,18,38,42,9,19.210052,47.431892,141.9,2.57,83
2000,0,0,18,38,42,9,19.210068,47.431889,142.0,2.57,83
2000,0,0,18,38,42,9,19.210085,47.431885,142.0,2.57,83
2000,0,0,18,38,42,9,19.210100,47.431877,142.0,2.57,83
2000,0,0,18,38,42,9,19.210117,47.431873,142.0,2.57,83
2000,0,0,18,38,42,9,19.210133,47.431866,142.0,2.57,83
2000,0,0,18,38,43,9,19.210148,47.431862,142.1,2.57,83
2000,0,0,18,38,43,9,19.210163,47.431858,142.1,2.57,83
2000,0,0,18,38,43,9,19.210180,47.431850,142.1,2.57,83
2000,0,0,18,38,43,9,19.210196,47.431847,142.1,2.57,83
2000,0,0,18,38,43,9,19.210211,47.431843,142.1,2.57,83
2000,0,0,18,38,43,9,19.210226,47.431835,142.2,2.57,83
2000,0,0,18,38,43,9,19.210243,47.431831,142.2,2.57,83
2000,0,0,18,38,43,9,19.210258,47.431824,142.2,2.57,83
2000,0,0,18,38,43,9,19.210276,47.431820,142.2,2.57,83
2000,0,0,18,38,43,9,19.210291,47.431812,142.2,2.57,83
2000,0,0,18,38,44,9,19.210304,47.431808,142.2,2.57,83
2000,0,0,18,38,44,9,19.210321,47.431805,142.2,2.57,83
2000,0,0,18,38,44,9,19.210337,47.431797,142.2,2.57,83
2000,0,0,18,38,44,9,19.210354,47.431793,142.3,2.57,83
2000,0,0,18,38,44,9,19.210369,47.431789,142.3,2.57,83
2000,0,0,18,38,44,9,19.210384,47.431782,142.3,2.57,83
2000,0,0,18,38,44,9,19.210400,47.431778,142.3,2.57,83
2000,0,0,18,38,44,9,19.210415,47.431770,142.3,2.57,83
2000,0,0,18,38,44,9,19.210430,47.431767,142.3,2.57,83
2000,0,0,18,38,44,9,19.210447,47.431763,142.3,2.57,83
2000,0,0,18,38,45,9,19.210463,47.431755,142.3,2.57,83
2000,0,0,18,38,45,9,19.210478,47.431751,142.3,2.57,83
2000,0,0,18,38,45,9,19.210493,47.431744,142.3,2.57,83
2000,0,0,18,38,45,9,19.210510,47.431740,142.3,2.57,83
2000,0,0,18,38,45,9,19.210526,47.431732,142.4,2.57,83
2000,0,0,18,38,45,9,19.210541,47.431728,142.4,2.57,83
2000,0,0,18,38,45,9,19.210556,47.431725,142.4,2.57,83
2000,0,0,18,38,45,9,19.210573,47.431717,142.5,2.57,83
2000,0,0,18,38,45,9,19.210588,47.431713,142.5,2.57,83
2000,0,0,18,38,45,9,19.210606,47.431705,142.5,2.57,83
2000,0,0,18,38,46,9,19.210621,47.431702,142.5,2.57,83
2000,0,0,18,38,46,9,19.210634,47.431694,142.5,2.57,83
2000,0,0,18,38,46,9,19.210651,47.431690,142.5,2.57,83
2000,0,0,18,38,46,9,19.210667,47.431686,142.6,2.57,83
2000,0,0,18,38,46,9,19.210684,47.431679,142.5,2.57,83
2000,0,0,18,38,46,9,19.210699,47.431675,142.6,2.57,83
2000,0,0,18,38,46,9,19.210712,47.431667,142.6,2.57,83
2000,0,0,18,38,46,9,19.210730,47.431664,142.6,2.57,83
2000,0,0,18,38,46,9,19.210745,47.431656,142.5,2.57,83
2000,0,0,18,38,46,9,19.210762,47.431652,142.5,2.57,83
2000,0,0,18,38,47,9,19.210777,47.431648,142.5,2.57,83
2000,0,0,18,38,47,9,19.210793,47.431641,142.5,2.57,83
2000,0,0,18,38,47,9,19.210808,47.431637,142.5,2.57,83
2000,0,0,18,38,47,9,19.210823,47.431629,142.5,2.57,83
2000,0,0,18,38,47,9,19.210840,47.431625,142.5,2.57,83
2000,0,0,18,38,47,9,19.210855,47.431618,142.5,2.57,83
2000,0,0,18,38,47,9,19.210871,47.431614,142.5,2.57,83
2000,0,0,18,38,47,9,19.210886,47.431610,142.4,2.57,83
2000,0,0,18,38,47,9,19.210901,47.431602,142.5,2.57,83
2000,0,0,18,38,47,9,19.210917,47.431599,142.5,2.57,83
2000,0,0,18,38,48,9,19.210934,47.431591,142.5,2.57,83
2000,0,0,18,38,48,9,19.210949,47.431587,142.5,2.57,83
2000,0,0,18,38,48,9,19.210964,47.431583,142.4,2.57,83
2000,0,0,18,38,48,9,19.210978,47.431576,142.4,2.57,83
2000,0,0,18,38,48,9,19.210993,47.431568,142.5,2.57,83
2000,0,0,18,38,48,9,19.211008,47.431564,142.5,2.57,83
2000,0,0,18,38,48,9,19.211025,47.431561,142.5,2.57,83
2000,0,0,18,38,48,9,19.211040,47.431553,142.5,2.57,83
2000,0,0,18,38,48,9,19.211056,47.431549,142.5,2.57,83
2000,0,0,18,38,48,9,19.211069,47.431541,142.5,2.57,83
2000,0,0,18,38,49,9,19.211084,47.431538,142.6,2.57,83
2000,0,0,18,38,49,9,19.211100,47.431534,142.5,2.57,83
2000,0,0,18,38,49,9,19.211115,47.431526,142.5,2.57,83
2000,0,0,18,38,49,9,19.211130,47.431522,142.5,2.57,83
2000,0,0,18,38,49,9,19.211145,47.431515,142.5,2.57,83
2000,0,0,18,38,49,9,19.211161,47.431511,142.6,2.57,83
2000,0,0,18,38,49,9,19.211176,47.431503,142.5,2.57,83
2000,0,0,18,38,49,9,19.211191,47.431499,142.5,2.57,83
2000,0,0,18,38,49,9,19.211206,47.431496,142.5,2.57,83
2000,0,0,18,38,49,9,19.211222,47.431492,142.5,2.57,83
2000,0,0,18,38,50,9,19.211237,47.431484,142.5,2.57,83
2000,0,0,18,38,50,9,19.211252,47.431480,142.5,2.57,83
2000,0,0,18,38,50,9,19.211267,47.431473,142.5,2.57,83
2000,0,0,18,38,50,9,19.211281,47.431469,142.6,2.57,83
2000,0,0,18,38,50,9,19.211296,47.431465,142.5,2.57,83
2000,0,0,18,38,50,9,19.211311,47.431458,142.5,2.57,83
2000,0,0,18,38,50,9,19.211327,47.431454,142.5,2.57,83
2000,0,0,18,38,50,9,19.211342,47.431450,142.5,2.57,83
2000,0,0,18,38,50,9,19.211359,47.431442,142.5,2.57,83
2000,0,0,18,38,50,9,19.211372,47.431438,142.5,2.57,83
2000,0,0,18,38,51,9,19.211388,47.431435,142.5,2.57,83
2000,0,0,18,38,51,9,19.211403,47.431427,142.5,2.57,83
2000,0,0,18,38,51,9,19.211418,47.431423,142.5,2.57,83
2000,0,0,18,38,51,9,19.211433,47.431419,142.4,2.57,83
2000,0,0,18,38,51,9,19.211449,47.431412,142.4,2.57,83
2000,0,0,18,38,51,9,19.211464,47.431408,142.4,2.57,83
2000,0,0,18,38,51,9,19.211479,47.431400,142.4,2.57,83
2000,0,0,18,38,51,9,19.211493,47.431396,142.3,2.57,83
2000,0,0,18,38,51,9,19.211510,47.431393,142.3,2.57,83
2000,0,0,18,38,51,9,19.211523,47.431385,142.3,2.57,83
2000,0,0,18,38,52,9,19.211538,47.431381,142.2,2.57,83
2000,0,0,18,38,52,9,19.211555,47.431374,142.2,2.57,83
2000,0,0,18,38,52,9,19.211571,47.431370,142.2,2.57,83
2000,0,0,18,38,52,9,19.211584,47.431362,142.1,2.57,83
2000,0,0,18,38,52,9,19.211599,47.431358,142.1,2.57,83
2000,0,0,18,38,52,9,19.211615,47.431355,142.1,2.57,83
2000,0,0,18,38,52,9,19.211630,47.431347,142.1,2.57,83
2000,0,0,18,38,52,9,19.211647,47.431343,142.1,2.57,83
2000,0,0,18,38,52,9,19.211662,47.431339,142.1,2.57,83
2000,0,0,18,38,52,9,19.211678,47.431332,142.1,2.57,83
2000,0,0,18,38,53,9,19.211691,47.431328,142.1,2.57,83
2000,0,0,18,38,53,9,19.211708,47.431324,142.2,2.57,83
2000,0,0,18,38,53,9,19.211723,47.431320,142.2,2.57,83
2000,0,0,18,38,53,9,19.211739,47.431313,142.2,2.57,83
2000,0,0,18,38,53,9,19.211754,47.431309,142.1,2.57,83
2000,0,0,18,38,53,9,19.211769,47.431305,142.1,2.57,83
2000,0,0,18,38,53,9,19.211784,47.431297,142.1,2.57,83
2000,0,0,18,38,53,9,19.211800,47.431293,142.1,2.57,83
2000,0,0,18,38,53,9,19.211815,47.431286,142.0,2.57,83
2000,0,0,18,38,53,9,19.211830,47.431282,142.0,2.57,83
2000,0,0,18,38,54,9,19.211845,47.431278,141.9,2.57,83
2000,0,0,18,38,54,9,19.211861,47.431271,141.9,2.57,83
2000,0,0,18,38,54,9,19.211876,47.431267,141.8,2.57,83
2000,0,0,18,38,54,9,19.211889,47.431259,141.8,2.57,83
2000,0,0,18,38,54,9,19.211905,47.431252,141.7,2.57,83
2000,0,0,18,38,54,9,19.211922,47.431248,141.7,2.57,83
2000,0,0,18,38,54,9,19.211937,47.431244,141.7,2.57,83
2000,0,0,18,38,54,9,19.211952,47.431240,141.6,2.57,83
2000,0,0,18,38,54,9,19.211967,47.431232,141.6,2.57,83
2000,0,0,18,38,54,9,19.211981,47.431229,141.5,2.57,83
2000,0,0,18,38,55,9,19.211998,47.431221,141.5,2.57,83
2000,0,0,18,38,55,9,19.212013,47.431217,141.5,2.57,83
2000,0,0,18,38,55,9,19.212029,47.431213,141.4,2.57,83
2000,0,0,18,38,55,9,19.212044,47.431206,141.4,2.57,83
2000,0,0,18,38,55,9,19.212059,47.431198,141.4,2.57,83
2000,0,0,18,38,55,9,19.212074,47.431194,141.4,2.57,83
2000,0,0,18,38,55,9,19.212090,47.431190,141.4,2.57,83
2000,0,0,18,38,55,9,19.212105,47.431183,141.4,2.57,83
2000,0,0,18,38,55,9,19.212120,47.431179,141.3,2.57,83
2000,0,0,18,38,55,9,19.212135,47.431175,141.3,2.57,83
2000,0,0,18,38,56,9,19.212152,47.431168,141.3,2.57,83
2000,0,0,18,38,56,9,19.212166,47.431164,141.3,2.57,83
2000,0,0,18,38,56,9,19.212181,47.431160,141.3,2.57,83
2000,0,0,18,38,56,9,19.212196,47.431152,141.3,2.57,83
2000,0,0,18,38,56,9,19.212214,47.431149,141.2,2.57,83
2000,0,0,18,38,56,9,19.212229,47.431141,141.2,2.57,83
2000,0,0,18,38,56,9,19.212244,47.431137,141.3,2.57,83
2000,0,0,18,38,56,8,19.212259,47.431133,141.2,2.57,95
2000,0,0,18,38,56,9,19.212275,47.431126,141.2,2.57,83
2000,0,0,18,38,56,8,19.212290,47.431122,141.2,2.57,95
2000,0,0,18,38,57,8,19.212305,47.431118,141.2,2.57,95
2000,0,0,18,38,57,8,19.212322,47.431110,141.1,2.57,95
2000,0,0,18,38,57,8,19.212337,47.431107,141.1,2.57,95
2000,0,0,18,38,57,8,19.212351,47.431099,141.0,2.57,95
2000,0,0,18,38,57,8,19.212366,47.431095,141.0,2.57,95
2000,0,0,18,38,57,8,19.212383,47.431091,141.0,2.57,95
2000,0,0,18,38,57,9,19.212399,47.431084,141.0,2.57,83
2000,0,0,18,38,57,9,19.212414,47.431080,140.9,2.57,83
2000,0,0,18,38,57,9,19.212429,47.431072,140.9,2.57,83
2000,0,0,18,38,57,9,19.212444,47.431068,140.9,2.57,83
2000,0,0,18,38,58,9,19.212461,47.431065,140.9,2.57,83
2000,0,0,18,38,58,9,19.212477,47.431057,140.9,2.57,83
2000,0,0,18,38,58,9,19.212492,47.431053,140.8,2.57,83
2000,0,0,18,38,58,9,19.212509,47.431046,140.8,2.57,83
2000,0,0,18,38,58,9,19.212523,47.431042,140.8,2.57,83
2000,0,0,18,38,58,9,19.212540,47.431038,140.8,2.57,83
2000,0,0,18,38,58,9,19.212555,47.431030,140.8,2.57,83
2000,0,0,18,38,58,9,19.212572,47.431026,140.8,2.57,83
2000,0,0,18,38,58,9,19.212587,47.431023,140.8,2.57,83
2000,0,0,18,38,58,9,19.212601,47.431015,140.8,2.57,83
2000,0,0,18,38,59,9,19.212618,47.431011,140.8,2.57,83
2000,0,0,18,38,59,9,19.212633,47.431007,140.9,2.57,83
2000,0,0,18,38,59,9,19.212650,47.431000,140.9,2.57,83
2000,0,0,18,38,59,9,19.212666,47.430996,140.9,2.57,83
2000,0,0,18,38,59,9,19.212681,47.430988,140.9,2.57,83
2000,0,0,18,38,59,9,19.212696,47.430984,140.9,2.57,83
2000,0,0,18,38,59,9,19.212711,47.430981,140.9,2.57,83
2000,0,0,18,38,59,9,19.212729,47.430977,140.9,2.57,83
2000,0,0,18,38,59,9,19.212744,47.430969,140.9,2.57,83
2000,0,0,18,38,59,9,19.212761,47.430965,140.9,2.57,83
2000,0,0,18,39,0,9,19.212774,47.430962,140.8,2.57,83
2000,0,0,18,39,0,9,19.212791,47.430954,140.8,2.57,83
2000,0,0,18,39,0,9,19.212807,47.430950,140.8,2.57,83
